TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.148,0.6,74.6,0.0,907.25,0.0,1.51,2018-02-19 00:00:00,267.4,-39.1,8
-36.148,0.6,74.2,0.0,907.15,0.0,1.01,2018-02-19 01:00:00,268.8,-39.1,8
-35.705,0.6,74.1,0.0,907.05,0.0,1.51,2018-02-19 02:00:00,268.8,-38.7,8
-36.328,0.6,73.5,0.0,906.85,0.0,1.51,2018-02-19 03:00:00,271.6,-39.4,8
-37.343,0.6,73.4,0.0,906.25,0.0,1.01,2018-02-19 04:00:00,271.6,-40.4,8
-36.328,0.6,73.5,0.0,905.65,0.0,1.01,2018-02-19 05:00:00,271.6,-39.4,8
-37.438,0.6,73.1,0.0,905.25,0.0,1.01,2018-02-19 06:00:00,271.6,-40.5,8
-37.628,0.6,73.0,0.0,904.95,0.0,0.5,2018-02-19 07:00:00,271.6,-40.7,8
-36.328,68.1,73.7,0.0,905.15,0.0,1.51,2018-02-19 08:00:00,271.6,-39.4,8
-32.219,195.6,74.9,0.0,904.65,0.0,1.51,2018-02-19 09:00:00,282.9,-35.2,8
-24.709,291.9,77.3,0.0,903.65,0.0,2.01,2018-02-19 10:00:00,266.0,-27.6,8
-21.077,361.9,76.4,0.0,902.45,0.0,1.01,2018-02-19 11:00:00,249.2,-24.1,8
-10.301,393.1,67.0,0.0,901.95,0.0,3.52,2018-02-19 12:00:00,250.6,-15.3,8
-8.831,376.9,46.2,2.52,901.25,0.0,5.03,2018-02-19 13:00:00,267.4,-18.3,8
-8.066,320.6,46.7,2.52,901.15,0.0,5.03,2018-02-19 14:00:00,254.8,-17.5,8
-8.73,228.1,46.8,1.51,901.45,0.0,3.52,2018-02-19 15:00:00,252.0,-18.1,8
-11.541,111.9,46.0,0.0,901.55,0.0,2.01,2018-02-19 16:00:00,254.8,-20.8,8
-18.922,3.1,62.0,0.0,901.75,0.0,1.51,2018-02-19 17:00:00,247.8,-24.4,8
-24.051,0.6,76.0,0.0,902.65,0.0,1.01,2018-02-19 18:00:00,230.9,-27.1,8
-27.214,0.6,79.7,0.0,903.85,0.0,1.01,2018-02-19 19:00:00,250.6,-29.7,8
-28.923,0.6,78.9,0.0,904.85,0.0,1.51,2018-02-19 20:00:00,250.6,-31.5,8
-29.32,0.6,78.3,0.0,905.85,0.0,2.01,2018-02-19 21:00:00,268.8,-31.9,8
-31.188,0.6,77.5,0.0,906.45,0.0,1.51,2018-02-19 22:00:00,281.5,-33.9,8
-29.187,0.6,77.9,0.0,907.25,0.0,1.51,2018-02-19 23:00:00,291.3,-31.8,8
-28.404,0.6,77.5,0.0,907.65,0.0,1.51,2018-02-20 00:00:00,292.7,-31.1,8
-26.849,0.6,78.2,0.0,907.65,0.0,1.51,2018-02-20 01:00:00,289.9,-29.5,8
-25.101,0.6,79.0,0.0,907.85,0.0,1.51,2018-02-20 02:00:00,278.6,-27.7,8
-27.337,0.6,78.6,0.0,908.25,0.0,1.51,2018-02-20 03:00:00,280.0,-29.9,8
-25.902,0.6,79.8,0.0,908.35,0.0,1.51,2018-02-20 04:00:00,278.6,-28.4,8
-27.896,0.6,79.6,0.0,908.35,0.0,1.51,2018-02-20 05:00:00,278.6,-30.4,8
-29.453,0.6,79.4,0.0,908.95,0.0,1.51,2018-02-20 06:00:00,273.0,-31.9,8
-33.061,1.9,77.9,0.0,909.65,0.0,1.51,2018-02-20 07:00:00,273.0,-35.6,8
-33.614,73.1,76.5,0.0,910.05,0.0,1.01,2018-02-20 08:00:00,273.0,-36.4,8
-30.76,199.4,76.8,0.0,909.55,0.0,1.01,2018-02-20 09:00:00,273.0,-33.5,8
-24.214,295.6,78.3,0.0,907.85,0.0,2.01,2018-02-20 10:00:00,284.3,-26.9,8
-14.042,371.9,75.7,0.0,905.95,0.0,1.01,2018-02-20 11:00:00,292.7,-17.4,8
-8.165,398.1,59.8,0.0,904.55,0.0,2.01,2018-02-20 12:00:00,42.2,-14.6,8
-5.948,389.4,41.2,0.5,903.55,0.0,4.53,2018-02-20 13:00:00,237.9,-17.0,8
-5.326,335.6,33.1,1.01,903.05,0.0,4.03,2018-02-20 14:00:00,267.4,-19.0,8
-5.202,211.9,30.7,1.51,902.35,0.0,4.53,2018-02-20 15:00:00,235.1,-19.8,8
-9.134,84.4,36.9,0.0,901.75,0.0,2.01,2018-02-20 16:00:00,201.4,-21.2,8
-14.746,3.1,59.1,0.0,901.25,0.0,1.01,2018-02-20 17:00:00,150.9,-21.0,8
-16.618,0.6,69.2,0.0,900.65,0.0,2.01,2018-02-20 18:00:00,89.9,-20.9,8
-17.125,0.6,69.6,0.5,899.75,0.0,3.52,2018-02-20 19:00:00,63.2,-21.4,8
-18.296,0.6,74.0,0.0,899.35,0.0,2.01,2018-02-20 20:00:00,309.5,-21.8,8
-17.813,0.6,75.5,0.0,898.95,0.0,1.01,2018-02-20 21:00:00,288.5,-21.1,8
-17.04,0.6,76.4,0.0,898.25,0.0,0.0,2018-02-20 22:00:00,288.5,-20.2,8
-16.66,0.6,77.1,0.0,897.65,0.0,0.0,2018-02-20 23:00:00,288.5,-19.7,8
-15.954,0.6,77.4,0.0,897.05,0.0,1.01,2018-02-21 00:00:00,288.5,-19.0,8
-14.984,0.6,77.0,0.0,896.65,0.0,1.51,2018-02-21 01:00:00,296.9,-18.1,8
-14.471,0.6,77.2,0.0,896.25,0.0,1.51,2018-02-21 02:00:00,298.3,-17.6,8
-15.345,0.6,78.4,0.0,896.05,0.0,0.0,2018-02-21 03:00:00,299.7,-18.3,8
-16.078,0.6,80.6,0.0,895.85,0.0,0.5,2018-02-21 04:00:00,299.7,-18.7,8
-16.202,0.6,81.9,0.0,896.25,0.0,1.51,2018-02-21 05:00:00,298.3,-18.6,8
-14.707,0.6,82.5,0.0,896.55,0.0,1.51,2018-02-21 06:00:00,292.7,-17.0,8
-13.849,0.6,85.2,0.0,897.05,0.0,1.01,2018-02-21 07:00:00,52.0,-15.8,8
-11.577,10.6,88.2,0.0,897.55,0.0,2.52,2018-02-21 08:00:00,39.4,-13.2,8
-8.066,53.1,90.3,2.01,898.15,0.0,5.54,2018-02-21 09:00:00,260.4,-9.4,8
-7.902,135.6,89.0,3.02,899.25,0.0,6.04,2018-02-21 10:00:00,267.4,-9.4,8
-7.026,231.9,88.8,3.02,900.25,0.0,5.03,2018-02-21 11:00:00,261.8,-8.6,8
-6.452,180.6,86.2,3.52,901.25,0.0,7.05,2018-02-21 12:00:00,268.8,-8.4,8
-6.073,203.1,84.2,3.02,902.05,0.0,6.04,2018-02-21 13:00:00,268.8,-8.3,8
-6.199,135.6,82.1,4.03,902.65,0.0,8.05,2018-02-21 14:00:00,264.6,-8.8,8
-5.511,213.1,82.1,3.52,903.15,0.0,7.05,2018-02-21 15:00:00,270.2,-8.1,8
-5.823,49.4,77.6,5.03,903.75,0.0,10.07,2018-02-21 16:00:00,263.2,-9.1,8
-7.155,5.6,77.6,3.52,904.45,0.0,7.55,2018-02-21 17:00:00,266.0,-10.4,8
-13.619,0.6,83.2,0.0,905.25,0.0,1.51,2018-02-21 18:00:00,264.6,-15.9,8
-19.331,0.6,87.6,0.0,905.95,0.0,1.01,2018-02-21 19:00:00,264.6,-20.9,8
-18.296,0.6,87.1,0.0,906.55,0.0,1.51,2018-02-21 20:00:00,229.5,-19.9,8
-22.989,0.6,86.1,0.0,907.05,0.0,1.01,2018-02-21 21:00:00,249.2,-24.7,8
-27.153,0.6,84.2,0.0,907.75,0.0,1.51,2018-02-21 22:00:00,274.4,-29.0,8
-27.833,0.6,83.1,0.0,908.25,0.0,1.51,2018-02-21 23:00:00,270.2,-29.8,8
-28.989,0.6,81.7,0.0,908.55,0.0,1.01,2018-02-22 00:00:00,247.8,-31.2,8
-30.27,0.6,80.8,0.0,909.05,0.0,2.52,2018-02-22 01:00:00,264.6,-32.5,8
-30.619,0.6,80.4,0.0,909.05,0.0,1.51,2018-02-22 02:00:00,292.7,-32.9,8
