TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.511,0.6,71.1,0.0,0.93,950.45, 0.0,3.53,2018-02-22 23:00:00,126.4,-9.9,8
-5.791,0.6,69.8,0.0,1.11,950.55, 0.0,4.45,2018-02-23 00:00:00,134.8,-10.4,8
-6.01,0.6,70.0,0.0,1.11,950.05, 0.0,3.53,2018-02-23 01:00:00,139.0,-10.6,8
-6.61,0.6,71.0,0.0,0.93,949.55, 0.0,3.9,2018-02-23 02:00:00,130.6,-11.0,8
-7.738,0.6,81.8,1.18,0.93,948.45, 0.0,3.34,2018-02-23 03:00:00,132.0,-10.3,8
-7.836,0.6,88.3,2.94,0.93,947.15, 0.0,3.53,2018-02-23 04:00:00,129.2,-9.4,8
-7.804,0.6,89.3,3.53,1.11,946.45, 0.0,3.53,2018-02-23 05:00:00,132.0,-9.3,8
-7.836,0.6,91.6,4.71,0.93,945.45, 0.0,3.9,2018-02-23 06:00:00,122.1,-9.0,8
-7.836,0.6,93.1,6.47,1.11,944.75, 0.0,4.08,2018-02-23 07:00:00,133.4,-8.8,8
-7.804,5.6,94.0,5.88,1.11,944.55, 0.0,5.2,2018-02-23 08:00:00,132.0,-8.6,8
-7.64,24.4,94.2,5.29,1.11,943.25, 0.0,4.45,2018-02-23 09:00:00,132.0,-8.4,8
-7.478,41.9,94.4,5.29,1.48,942.25, 0.0,4.08,2018-02-23 10:00:00,133.4,-8.2,8
-7.51,54.4,94.6,5.29,1.3,941.75, 0.0,4.27,2018-02-23 11:00:00,137.6,-8.2,8
-7.316,66.9,94.6,4.71,1.3,941.15, 0.0,6.12,2018-02-23 12:00:00,134.8,-8.0,8
-6.674,123.1,94.5,3.53,1.3,940.55, 0.0,3.9,2018-02-23 13:00:00,137.6,-7.4,8
-5.48,56.9,92.8,2.94,1.48,940.25, 0.0,5.01,2018-02-23 14:00:00,132.0,-6.5,8
-5.295,126.9,84.2,2.35,1.3,939.35, 0.0,4.82,2018-02-23 15:00:00,134.8,-7.5,8
-4.987,61.9,83.5,2.35,1.3,938.75, 0.0,5.01,2018-02-23 16:00:00,134.8,-7.4,8
-5.542,5.6,86.5,2.94,1.3,938.45, 0.0,4.27,2018-02-23 17:00:00,136.2,-7.4,8
-5.636,0.6,87.3,2.94,1.11,938.35, 0.0,3.53,2018-02-23 18:00:00,137.6,-7.4,8
-5.48,0.6,88.8,5.88,0.93,938.55, 0.0,3.71,2018-02-23 19:00:00,141.8,-7.0,8
-5.357,0.6,92.0,8.24,0.93,938.25, 0.0,3.71,2018-02-23 20:00:00,126.4,-6.5,8
-5.049,0.6,89.3,7.06,1.11,937.75, 0.0,3.53,2018-02-23 21:00:00,143.2,-6.5,8
-5.264,0.6,87.0,5.88,0.93,937.75, 0.0,4.45,2018-02-23 22:00:00,146.0,-7.1,8
-5.357,0.6,86.6,5.29,0.93,937.85, 0.0,3.9,2018-02-23 23:00:00,146.0,-7.2,8
-5.542,0.6,85.4,4.12,1.11,938.15, 0.0,3.9,2018-02-24 00:00:00,129.2,-7.6,8
-5.605,0.6,84.6,3.53,0.93,938.75, 0.0,3.71,2018-02-24 01:00:00,134.8,-7.8,8
-5.542,0.6,82.9,2.94,0.93,939.35, 0.0,3.53,2018-02-24 02:00:00,147.4,-8.0,8
-5.916,0.6,82.8,2.35,0.56,939.65, 0.0,2.78,2018-02-24 03:00:00,133.4,-8.4,8
-6.674,0.6,84.4,2.94,0.56,939.35, 0.0,2.04,2018-02-24 04:00:00,110.9,-8.9,8
-6.994,0.6,87.3,3.53,0.56,939.95, 0.0,2.97,2018-02-24 05:00:00,105.3,-8.8,8
-6.42,0.6,88.1,2.94,0.37,940.15, 0.0,1.86,2018-02-24 06:00:00,117.9,-8.1,8
-6.042,0.6,85.7,2.35,0.74,940.25, 0.0,2.78,2018-02-24 07:00:00,120.7,-8.1,8
-6.042,11.9,85.7,2.35,0.56,940.55, 0.0,2.6,2018-02-24 08:00:00,129.2,-8.1,8
-5.791,60.6,85.1,1.76,0.74,940.75, 0.0,3.15,2018-02-24 09:00:00,126.4,-7.9,8
-5.233,96.9,83.6,1.76,0.74,940.85, 0.0,2.97,2018-02-24 10:00:00,122.1,-7.6,8
-4.197,150.6,81.5,1.18,0.74,941.05, 0.0,2.6,2018-02-24 11:00:00,124.9,-6.9,8
-3.568,149.4,79.5,1.18,0.93,940.75, 0.0,3.34,2018-02-24 12:00:00,130.6,-6.6,8
-2.537,134.4,78.6,1.18,0.93,939.45, 0.0,3.34,2018-02-24 13:00:00,123.5,-5.7,8
-1.699,136.9,76.5,1.18,0.74,937.75, 0.0,3.9,2018-02-24 14:00:00,139.0,-5.3,8
-1.213,76.9,76.0,1.18,0.74,936.85, 0.2,2.97,2018-02-24 15:00:00,140.4,-4.9,8
-1.043,35.6,77.2,1.18,0.74,936.25, 0.0,3.15,2018-02-24 16:00:00,133.4,-4.5,8
-1.384,10.6,78.6,3.53,0.56,935.65, 0.0,2.23,2018-02-24 17:00:00,134.8,-4.6,8
-2.073,0.6,90.6,27.65,0.37,934.75, 0.0,1.86,2018-02-24 18:00:00,112.3,-3.4,8
-2.131,0.6,94.0,35.29,0.37,933.65, 0.0,1.67,2018-02-24 19:00:00,115.1,-3.0,8
-2.189,0.6,95.7,38.24,0.19,932.55, 0.0,1.48,2018-02-24 20:00:00,117.9,-2.8,8
-2.189,0.6,95.7,38.82,0.56,930.95, 0.0,2.6,2018-02-24 21:00:00,134.8,-2.8,8
-2.421,0.6,92.6,35.29,0.56,929.15, 0.0,2.97,2018-02-24 22:00:00,130.6,-3.5,8
-2.479,0.6,90.2,33.53,0.93,927.95, 0.0,4.27,2018-02-24 23:00:00,136.2,-3.9,8
-2.771,0.6,88.5,28.24,0.93,927.15, 0.0,3.71,2018-02-25 00:00:00,141.8,-4.4,8
-2.83,0.6,86.6,27.06,0.74,927.15, 0.0,2.97,2018-02-25 01:00:00,139.0,-4.8,8
-2.947,0.6,85.9,25.29,0.74,926.95, 0.0,2.97,2018-02-25 02:00:00,133.4,-5.0,8
-3.006,0.6,86.2,22.94,0.56,927.05, 0.0,2.6,2018-02-25 03:00:00,129.2,-5.0,8
-2.83,0.6,87.3,24.71,0.56,926.95, 0.0,2.41,2018-02-25 04:00:00,139.0,-4.7,8
-3.124,0.6,87.7,22.35,0.37,927.25, 0.0,1.67,2018-02-25 05:00:00,134.8,-4.9,8
-3.836,0.6,88.1,20.0,0.19,927.55, 0.0,1.86,2018-02-25 06:00:00,137.6,-5.5,8
-3.807,0.6,87.2,19.41,0.19,927.75, 0.0,1.11,2018-02-25 07:00:00,140.4,-5.6,8
-4.076,9.4,88.6,20.0,0.19,928.05, 0.0,1.11,2018-02-25 08:00:00,123.5,-5.7,8
-2.888,23.1,86.1,22.35,0.19,928.45, 0.0,1.3,2018-02-25 09:00:00,117.9,-4.9,8
-2.654,31.9,84.0,21.76,0.19,928.85, 0.0,1.3,2018-02-25 10:00:00,94.1,-5.0,8
-1.498,54.4,82.5,70.0,0.19,929.35, 0.0,1.3,2018-02-25 11:00:00,108.1,-4.1,8
-1.128,55.6,79.3,100.0,0.19,929.65, 0.0,1.3,2018-02-25 12:00:00,99.7,-4.3,8
0.797,60.6,72.3,10.59,0.37,930.05, 0.0,1.67,2018-02-25 13:00:00,61.8,-3.6,8
1.317,71.9,62.2,1.18,0.19,930.55, 0.0,1.67,2018-02-25 14:00:00,313.1,-5.1,8
1.344,120.6,58.9,1.18,0.37,930.95, 0.0,2.97,2018-02-25 15:00:00,273.8,-5.8,8
1.017,66.9,60.5,1.18,0.19,931.15, 0.0,2.04,2018-02-25 16:00:00,235.9,-5.8,8
-0.255,36.9,68.7,1.18,0.0,931.45, 0.0,1.11,2018-02-25 17:00:00,39.3,-5.3,8
-1.958,0.6,79.7,4.12,0.0,932.45, 0.0,1.11,2018-02-25 18:00:00,112.3,-5.0,8
-2.363,0.6,87.0,5.29,0.0,933.35, 0.0,0.37,2018-02-25 19:00:00,78.6,-4.2,8
-2.073,0.6,87.0,3.53,0.0,933.95, 0.0,0.19,2018-02-25 20:00:00,148.8,-3.9,8
-3.124,0.6,88.5,7.06,0.0,934.25, 0.0,0.0,2018-02-25 21:00:00,99.7,-4.8,8
-3.183,0.6,90.4,5.29,0.0,934.95, 0.0,0.0,2018-02-25 22:00:00,99.7,-4.5,8
-2.83,0.6,88.0,2.35,0.0,935.45, 0.0,0.19,2018-02-25 23:00:00,98.3,-4.5,8
