TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.12,138.1,86.8, None,769.75, 0.0, None,2018-02-21 15:00:00,155.8,-21.8,8
-19.933,90.6,86.8, None,770.05, 0.0, None,2018-02-21 16:00:00,155.8,-21.6,8
-20.642,6.9,86.9, None,770.55, 0.0, None,2018-02-21 17:00:00,174.1,-22.3,8
-20.69,0.6,86.7, None,771.15, 0.0, None,2018-02-21 18:00:00,35.1,-22.4,8
-20.451,0.6,86.8, None,771.65, 0.0, None,2018-02-21 19:00:00,22.5,-22.1,8
-20.499,0.6,86.8, None,772.05, 0.0, None,2018-02-21 20:00:00,29.5,-22.2,8
-20.262,0.6,86.8, None,772.45, 0.0, None,2018-02-21 21:00:00,22.5,-21.9,8
-20.547,0.6,86.7, None,772.85, 0.0, None,2018-02-21 22:00:00,26.7,-22.2,8
-20.98,0.6,86.6, None,773.45, 0.0, None,2018-02-21 23:00:00,22.5,-22.7,8
-21.174,0.6,86.4, None,774.05, 0.0, None,2018-02-22 00:00:00,25.3,-22.9,8
-20.931,0.6,86.4, None,774.55, 0.0, None,2018-02-22 01:00:00,32.3,-22.6,8
-20.738,0.6,86.6, None,774.75, 0.0, None,2018-02-22 02:00:00,23.9,-22.4,8
-20.547,0.6,86.7, None,774.85, 0.0, None,2018-02-22 03:00:00,30.9,-22.2,8
-19.979,0.6,86.9, None,774.85, 0.0, None,2018-02-22 04:00:00,32.3,-21.6,8
-20.642,0.6,86.8, None,775.05, 0.0, None,2018-02-22 05:00:00,18.3,-22.3,8
-20.167,0.6,86.9, None,775.45, 0.0, None,2018-02-22 06:00:00,23.9,-21.8,8
-19.103,8.1,87.4, None,775.45, 0.0, None,2018-02-22 07:00:00,25.3,-20.7,8
-18.922,55.6,87.6, None,775.75, 0.0, None,2018-02-22 08:00:00,14.0,-20.5,8
-17.338,188.1,87.8, None,775.95, 0.0, None,2018-02-22 09:00:00,35.1,-18.9,8
-16.409,231.9,88.1, None,776.05, 0.0, None,2018-02-22 10:00:00,42.1,-17.9,8
-15.064,273.1,88.9, None,776.05, 0.0, None,2018-02-22 11:00:00,46.3,-16.5,8
-11.867,278.1,90.1, None,775.85, 0.0, None,2018-02-22 12:00:00,21.1,-13.2,8
-12.788,370.6,93.9, None,775.45, 0.0, None,2018-02-22 13:00:00,355.2,-13.6,8
-13.926,299.4,89.7, None,775.15, 0.0, None,2018-02-22 14:00:00,216.2,-15.3,8
-14.12,229.4,90.3, None,774.95, 0.0, None,2018-02-22 15:00:00,198.0,-15.4,8
-14.984,169.4,90.0, None,774.95, 0.0, None,2018-02-22 16:00:00,213.4,-16.3,8
-17.944,8.1,89.8, None,774.85, 0.0, None,2018-02-22 17:00:00,188.1,-19.2,8
-18.652,0.6,88.1, None,774.75, 0.0, None,2018-02-22 18:00:00,148.8,-20.2,8
-18.742,0.6,87.9, None,774.85, 0.0, None,2018-02-22 19:00:00,137.6,-20.3,8
-19.058,0.6,87.8, None,774.85, 0.0, None,2018-02-22 20:00:00,133.4,-20.6,8
-19.24,0.6,87.8, None,774.65, 0.0, None,2018-02-22 21:00:00,134.8,-20.8,8
-19.149,0.6,87.8, None,774.45, 0.0, None,2018-02-22 22:00:00,137.6,-20.7,8
-18.787,0.6,87.4, None,773.95, 0.0, None,2018-02-22 23:00:00,141.8,-20.4,8
-18.742,0.6,86.7, None,773.15, 0.0, None,2018-02-23 00:00:00,140.4,-20.4,8
-18.518,0.6,86.4, None,772.65, 0.0, None,2018-02-23 01:00:00,143.2,-20.2,8
-18.076,0.6,85.4, None,771.75, 0.0, None,2018-02-23 02:00:00,143.2,-19.9,8
-17.944,0.6,85.9, None,771.15, 0.0, None,2018-02-23 03:00:00,141.8,-19.8,8
-17.424,0.6,82.0, None,770.65, 0.0, None,2018-02-23 04:00:00,140.4,-19.8,8
-17.424,0.6,83.8, None,770.25, 0.0, None,2018-02-23 05:00:00,147.4,-19.5,8
-17.467,0.6,86.8, None,769.55, 0.0, None,2018-02-23 06:00:00,147.4,-19.2,8
-17.64,8.1,88.5, None,768.55, 0.0, None,2018-02-23 07:00:00,146.0,-19.1,8
-17.683,54.4,88.6, None,768.25, 0.0, None,2018-02-23 08:00:00,144.6,-19.1,8
-16.955,128.1,88.5, None,768.45, 0.0, None,2018-02-23 09:00:00,153.0,-18.4,8
-16.492,181.9,87.9, None,768.65, 0.0, None,2018-02-23 10:00:00,164.3,-18.0,8
-14.905,263.1,86.4, None,768.25, 0.0, None,2018-02-23 11:00:00,175.5,-16.7,8
-16.451,290.6,82.0, None,767.35, 0.0, None,2018-02-23 12:00:00,150.2,-18.8,8
-15.996,341.9,85.7, None,766.35, 0.0, None,2018-02-23 13:00:00,155.8,-17.9,8
-16.576,119.4,85.9, None,765.75, 0.0, None,2018-02-23 14:00:00,144.6,-18.4,8
-16.284,189.4,88.0, None,765.15, 0.2, None,2018-02-23 15:00:00,144.6,-17.8,8
-17.082,53.1,85.8, None,765.15, 0.0, None,2018-02-23 16:00:00,141.8,-18.9,8
-17.04,4.4,88.7, None,765.15, 0.0, None,2018-02-23 17:00:00,151.6,-18.5,8
-17.338,0.6,88.8, None,765.25, 0.0, None,2018-02-23 18:00:00,154.4,-18.8,8
-17.295,0.6,88.8, None,764.75, 0.0, None,2018-02-23 19:00:00,148.8,-18.7,8
-17.125,0.6,88.9, None,764.55, 0.0, None,2018-02-23 20:00:00,146.0,-18.5,8
-17.167,0.6,88.9, None,764.45, 0.0, None,2018-02-23 21:00:00,151.6,-18.6,8
-17.21,0.6,88.7, None,764.05, 0.0, None,2018-02-23 22:00:00,155.8,-18.7,8
-17.125,0.6,89.0, None,763.65, 0.0, None,2018-02-23 23:00:00,154.4,-18.5,8
-16.955,0.6,89.0, None,763.65, 0.0, None,2018-02-24 00:00:00,158.6,-18.4,8
-16.87,0.6,89.1, None,763.95, 0.0, None,2018-02-24 01:00:00,154.4,-18.3,8
-17.04,0.6,89.1, None,764.15, 0.0, None,2018-02-24 02:00:00,151.6,-18.4,8
-16.997,0.6,88.6, None,764.15, 0.0, None,2018-02-24 03:00:00,150.2,-18.5,8
-17.338,0.6,88.9, None,763.85, 0.0, None,2018-02-24 04:00:00,140.4,-18.8,8
-17.467,0.6,88.9, None,764.05, 0.0, None,2018-02-24 05:00:00,141.8,-18.9,8
-17.467,0.6,88.8, None,764.25, 0.0, None,2018-02-24 06:00:00,140.4,-18.9,8
-17.51,8.1,88.9, None,764.55, 0.0, None,2018-02-24 07:00:00,136.2,-18.9,8
-16.492,63.1,89.1, None,764.95, 0.0, None,2018-02-24 08:00:00,136.2,-17.9,8
-16.119,298.1,88.7, None,764.95, 0.0, None,2018-02-24 09:00:00,140.4,-17.6,8
-14.905,394.4,88.4, None,764.95, 0.0, None,2018-02-24 10:00:00,148.8,-16.4,8
-14.667,171.9,89.2, None,765.15, 0.0, None,2018-02-24 11:00:00,160.0,-16.1,8
-14.589,320.6,89.9, None,765.25, 0.0, None,2018-02-24 12:00:00,169.9,-15.9,8
-14.746,346.9,89.9, None,764.75, 0.0, None,2018-02-24 13:00:00,168.5,-16.1,8
-14.314,195.6,90.3, None,764.25, 0.0, None,2018-02-24 14:00:00,171.3,-15.6,8
-14.314,281.9,90.7, None,764.05, 0.0, None,2018-02-24 15:00:00,181.1,-15.5,8
-14.392,159.4,90.6, None,763.65, 0.0, None,2018-02-24 16:00:00,172.7,-15.6,8
-15.104,5.6,90.4, None,763.05, 0.0, None,2018-02-24 17:00:00,167.1,-16.3,8
-14.984,0.6,90.4, None,762.75, 0.0, None,2018-02-24 18:00:00,171.3,-16.2,8
-14.826,0.6,90.5, None,762.35, 0.0, None,2018-02-24 19:00:00,165.7,-16.1,8
-14.786,0.6,90.6, None,760.45, 0.0, None,2018-02-24 20:00:00,160.0,-16.0,8
-14.707,0.6,90.6, None,759.75, 0.0, None,2018-02-24 21:00:00,162.9,-15.9,8
-14.628,0.6,90.7, None,759.65, 0.0, None,2018-02-24 22:00:00,165.7,-15.8,8
-14.392,0.6,90.7, None,758.65, 0.0, None,2018-02-24 23:00:00,158.6,-15.6,8
-14.314,0.6,90.8, None,757.85, 0.0, None,2018-02-25 00:00:00,157.2,-15.5,8
-14.236,0.6,90.9, None,756.85, 0.0, None,2018-02-25 01:00:00,157.2,-15.4,8
-14.197,0.6,90.9, None,756.05, 0.0, None,2018-02-25 02:00:00,165.7,-15.4,8
-14.159,0.6,90.9, None,755.55, 0.0, None,2018-02-25 03:00:00,171.3,-15.3,8
-13.926,0.6,91.1, None,755.15, 0.0, None,2018-02-25 04:00:00,178.3,-15.1,8
-13.849,0.6,91.2, None,755.45, 0.0, None,2018-02-25 05:00:00,181.1,-15.0,8
-13.772,0.6,91.3, None,755.25, 0.0, None,2018-02-25 06:00:00,193.7,-14.9,8
-13.581,8.1,91.3, None,755.25, 0.0, None,2018-02-25 07:00:00,178.3,-14.7,8
-13.277,86.9,91.5, None,755.15, 0.0, None,2018-02-25 08:00:00,190.9,-14.4,8
-12.975,119.4,91.6, None,755.25, 0.0, None,2018-02-25 09:00:00,196.5,-14.1,8
-12.938,106.9,91.6, None,755.55, 0.0, None,2018-02-25 10:00:00,178.3,-14.0,8
-11.831,418.1,91.7, None,755.75, 0.0, None,2018-02-25 11:00:00,169.9,-12.9,8
-11.722,323.1,92.2, None,755.85, 0.0, None,2018-02-25 12:00:00,169.9,-12.8,8
-11.686,334.4,92.7, None,756.25, 0.0, None,2018-02-25 13:00:00,181.1,-12.6,8
-10.898,195.6,93.2, None,756.65, 0.0, None,2018-02-25 14:00:00,188.1,-11.8,8
-11.469,185.6,93.2, None,757.05, 0.0, None,2018-02-25 15:00:00,181.1,-12.4,8
-11.254,213.1,93.2, None,757.65, 0.0, None,2018-02-25 16:00:00,178.3,-12.2,8
-13.352,15.6,92.8, None,758.05, 0.0, None,2018-02-25 17:00:00,167.1,-14.3,8
-15.064,0.6,91.0, None,758.85, 0.0, None,2018-02-25 18:00:00,153.0,-16.2,8
-15.064,0.6,91.1, None,759.45, 0.0, None,2018-02-25 19:00:00,137.6,-16.2,8
-15.104,0.6,91.0, None,760.05, 0.0, None,2018-02-25 20:00:00,124.9,-16.3,8
-15.466,0.6,90.9, None,760.55, 0.0, None,2018-02-25 21:00:00,150.2,-16.6,8
-15.385,0.6,90.8, None,761.05, 0.0, None,2018-02-25 22:00:00,134.8,-16.6,8
-14.984,0.6,90.7, None,761.65, 0.0, None,2018-02-25 23:00:00,134.8,-16.2,8
