TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.27, 0.6,80.8,2.94,0.0, None, 0.0,1.26,2018-02-19 00:00:00, None,-27.6,8
-27.833, 0.6,80.0,2.94,0.0, None, 0.0,1.01,2018-02-19 01:00:00, None,-30.2,8
-29.055, 0.6,79.0,2.94,0.0, None, 0.0,0.5,2018-02-19 02:00:00, None,-31.6,8
-28.213, 0.6,79.0,4.12,0.0, None, 0.0,0.76,2018-02-19 03:00:00, None,-30.8,8
-28.598, 0.6,79.1,4.71,0.0, None, 0.0,1.01,2018-02-19 04:00:00, None,-31.1,8
-29.121, 0.6,78.7,4.71,0.0, None, 0.0,0.76,2018-02-19 05:00:00, None,-31.7,8
-28.533, 0.6,78.4,5.29,0.0, None, 0.0,0.5,2018-02-19 06:00:00, None,-31.1,8
-28.34, 0.6,78.5,5.88,0.0, None, 0.0,0.25,2018-02-19 07:00:00, None,-30.9,8
-26.97, 31.9,78.6,7.06,0.0, None, 0.0,0.0,2018-02-19 08:00:00, None,-29.6,8
-21.518, 104.4,80.1,9.41,0.0, None, 0.0,0.25,2018-02-19 09:00:00, None,-24.1,8
-19.654, 204.4,80.4,10.59,0.0, None, 0.0,0.25,2018-02-19 10:00:00, None,-22.2,8
-16.618, 293.1,79.5,8.24,0.0, None, 0.0,1.26,2018-02-19 11:00:00, 25.3,-19.3,8
-14.081, 379.4,76.0,0.0,0.0, None, 0.0,1.76,2018-02-19 12:00:00, 171.3,-17.4,8
-12.306, 350.6,67.8,0.0,0.0, None, 0.0,1.76,2018-02-19 13:00:00, 153.0,-17.0,8
-11.147, 281.9,66.0,0.0,0.0, None, 0.0,1.76,2018-02-19 14:00:00, 158.6,-16.2,8
-10.934, 215.6,65.1,0.0,0.0, None, 0.0,1.01,2018-02-19 15:00:00, 158.6,-16.2,8
-9.679, 190.6,62.4,0.0,0.0, None, 0.0,1.51,2018-02-19 16:00:00, 160.0,-15.5,8
-12.196, 35.6,61.8,0.0,0.0, None, 0.0,0.25,2018-02-19 17:00:00, 167.1,-18.0,8
-19.839, 0.6,73.8,0.0,0.0, None, 0.0,0.0,2018-02-19 18:00:00, 167.1,-23.3,8
-19.793, 0.6,81.1,0.0,0.0, None, 0.0,1.76,2018-02-19 19:00:00, None,-22.2,8
-19.933, 0.6,82.0,0.0,0.25, None, 0.0,2.52,2018-02-19 20:00:00, None,-22.2,8
-21.816, 0.6,82.0,0.0,0.0, None, 0.0,1.51,2018-02-19 21:00:00, None,-24.1,8
-22.473, 0.6,82.9,1.18,0.0, None, 0.0,1.51,2018-02-19 22:00:00, None,-24.6,8
-24.051, 0.6,82.5,1.76,0.0, None, 0.0,1.51,2018-02-19 23:00:00, None,-26.2,8
-25.498, 0.6,81.7,2.94,0.0, None, 0.0,1.01,2018-02-20 00:00:00, None,-27.7,8
-25.786, 0.6,81.3,3.53,0.0, None, 0.0,0.76,2018-02-20 01:00:00, None,-28.1,8
-25.844, 0.6,80.9,4.12,0.0, None, 0.0,0.5,2018-02-20 02:00:00, None,-28.2,8
-26.849, 0.6,80.3,4.71,0.0, None, 0.0,0.76,2018-02-20 03:00:00, None,-29.2,8
-27.398, 0.6,80.1,4.71,0.0, None, 0.0,0.5,2018-02-20 04:00:00, None,-29.8,8
-27.896, 0.6,79.6,4.71,0.0, None, 0.0,0.5,2018-02-20 05:00:00, None,-30.4,8
-27.46, 0.6,79.7,5.88,0.0, None, 0.0,0.25,2018-02-20 06:00:00, None,-29.9,8
-28.213, 0.6,79.4,5.88,0.0, None, 0.0,0.76,2018-02-20 07:00:00, None,-30.7,8
-28.598, 18.1,79.2,5.88,0.0, None, 0.0,0.5,2018-02-20 08:00:00, None,-31.1,8
-18.429, 218.1,80.0,8.82,0.0, None, 0.0,0.0,2018-02-20 09:00:00, None,-21.0,8
-16.202, 336.9,75.0,10.0,0.0, None, 0.0,0.5,2018-02-20 10:00:00, 28.1,-19.6,8
-12.639, 436.9,68.3,10.0,0.0, None, 0.0,1.26,2018-02-20 11:00:00, 124.9,-17.3,8
-9.269, 486.9,61.8,0.0,0.0, None, 0.0,1.26,2018-02-20 12:00:00, 176.9,-15.2,8
-8.0, 485.6,58.0,0.0,0.0, None, 0.0,1.76,2018-02-20 13:00:00, 172.7,-14.8,8
-7.804, 434.4,54.2,0.0,0.25, None, 0.0,2.01,2018-02-20 14:00:00, 160.0,-15.4,8
-7.935, 303.1,53.2,0.0,0.25, None, 0.0,2.01,2018-02-20 15:00:00, 161.5,-15.8,8
-7.869, 163.1,54.1,0.0,0.25, None, 0.0,2.01,2018-02-20 16:00:00, 158.6,-15.5,8
-10.722, 29.4,55.8,0.0,0.0, None, 0.0,1.01,2018-02-20 17:00:00, 154.4,-17.8,8
-17.64, 0.6,72.0,0.0,0.0, None, 0.0,1.01,2018-02-20 18:00:00, 139.0,-21.5,8
-19.149, 0.6,78.6,0.0,0.0, None, 0.0,1.26,2018-02-20 19:00:00, None,-22.0,8
-19.149, 0.6,80.3,0.0,0.0, None, 0.0,1.26,2018-02-20 20:00:00, None,-21.7,8
-17.295, 0.6,79.9,0.0,0.0, None, 0.0,1.51,2018-02-20 21:00:00, None,-20.0,8
-16.16, 0.6,80.3,0.0,0.0, None, 0.0,0.76,2018-02-20 22:00:00, None,-18.8,8
-15.184, 0.6,81.2,0.0,0.0, None, 0.0,0.0,2018-02-20 23:00:00, None,-17.7,8
-12.751, 0.6,78.0,0.0,0.0, None, 0.0,1.26,2018-02-21 00:00:00, 50.5,-15.8,8
-12.825, 0.6,74.0,0.0,0.0, None, 0.0,0.76,2018-02-21 01:00:00, 75.8,-16.5,8
-13.811, 0.6,81.1,0.0,0.0, None, 0.0,0.0,2018-02-21 02:00:00, 74.4,-16.4,8
-13.734, 0.6,84.3,0.0,0.0, None, 0.0,0.0,2018-02-21 03:00:00, 74.4,-15.8,8
-13.772, 0.6,85.3,0.0,0.0, None, 0.0,0.0,2018-02-21 04:00:00, 74.4,-15.7,8
-13.39, 0.6,85.9,0.0,0.0, None, 0.0,1.01,2018-02-21 05:00:00, 85.6,-15.3,8
-12.825, 0.6,86.3,0.0,0.0, None, 0.0,1.01,2018-02-21 06:00:00, 132.0,-14.7,8
-13.013, 0.6,86.9,0.0,0.0, None, 0.0,0.5,2018-02-21 07:00:00, 151.6,-14.8,8
-14.197, 18.1,86.8,0.0,0.0, None, 0.0,0.0,2018-02-21 08:00:00, 158.6,-15.9,8
-11.541, 44.4,87.1,0.59,0.0, None, 0.0,0.0,2018-02-21 09:00:00, 66.0,-13.3,8
-7.771, 188.1,84.5,0.0,0.0, None, 0.0,1.01,2018-02-21 10:00:00, 300.4,-9.9,8
-6.262, 135.6,77.4,0.59,0.0, None, 0.2,1.76,2018-02-21 11:00:00, 258.3,-9.6,8
-4.318, 198.1,77.5,0.0,0.0, None, 0.0,1.76,2018-02-21 12:00:00, 254.1,-7.7,8
-3.212, 296.9,74.6,0.0,0.76, None, 0.0,4.28,2018-02-21 13:00:00, 279.4,-7.1,8
-1.043, 531.9,67.4,0.0,1.01, None, 0.0,6.04,2018-02-21 14:00:00, 300.4,-6.3,8
-2.479, 149.4,60.0,0.0,1.51, None, 0.0,6.55,2018-02-21 15:00:00, 331.3,-9.2,8
-3.065, 78.1,59.9,0.0,1.01, None, 0.0,5.04,2018-02-21 16:00:00, 336.9,-9.8,8
-4.046, 16.9,59.9,0.0,0.5, None, 0.0,3.53,2018-02-21 17:00:00, 329.9,-10.7,8
-8.965, 0.6,67.6,46.47,0.0, None, 0.0,1.51,2018-02-21 18:00:00, 294.8,-13.9,8
-13.013, 0.6,82.4,9.41,0.0, None, 0.0,2.01,2018-02-21 19:00:00, 306.1,-15.4,8
-15.913, 0.6,85.4,8.24,0.0, None, 0.0,0.5,2018-02-21 20:00:00, 355.2,-17.8,8
-17.857, 0.6,86.7,9.41,0.0, None, 0.0,0.25,2018-02-21 21:00:00, None,-19.6,8
-18.474, 0.6,86.7,10.59,0.0, None, 0.0,1.01,2018-02-21 22:00:00, None,-20.2,8
-19.746, 0.6,85.7,10.59,0.0, None, 0.0,0.25,2018-02-21 23:00:00, None,-21.6,8
-19.469, 0.6,85.4,11.76,0.0, None, 0.0,0.76,2018-02-22 00:00:00, None,-21.3,8
-21.518, 0.6,84.8,11.18,0.0, None, 0.0,0.5,2018-02-22 01:00:00, None,-23.4,8
-21.667, 0.6,84.2,11.18,0.0, None, 0.0,0.5,2018-02-22 02:00:00, None,-23.6,8
-22.524, 0.6,83.9,11.18,0.0, None, 0.0,0.25,2018-02-22 03:00:00, None,-24.5,8
-22.833, 0.6,83.6,11.18,0.0, None, 0.0,0.5,2018-02-22 04:00:00, None,-24.9,8
-24.214, 0.6,83.0,10.59,0.0, None, 0.0,0.5,2018-02-22 05:00:00, None,-26.3,8
-24.214, 0.6,82.8,10.59,0.0, None, 0.0,0.5,2018-02-22 06:00:00, None,-26.3,8
-24.378, 0.6,82.3,10.59,0.0, None, 0.0,0.5,2018-02-22 07:00:00, None,-26.6,8
-23.462, 20.6,82.3,11.76,0.0, None, 0.0,0.5,2018-02-22 08:00:00, None,-25.7,8
-16.078, 178.1,82.3,16.47,0.0, None, 0.0,0.25,2018-02-22 09:00:00, None,-18.4,8
-10.581, 350.6,80.6,25.88,0.0, None, 0.0,1.01,2018-02-22 10:00:00, 21.1,-13.3,8
-8.231, 445.6,74.0,38.24,0.0, None, 0.0,1.76,2018-02-22 11:00:00, 164.3,-12.0,8
-6.642, 498.1,66.3,0.0,0.25, None, 0.0,2.27,2018-02-22 12:00:00, 158.6,-11.9,8
-4.712, 470.6,63.1,0.0,0.25, None, 0.0,2.52,2018-02-22 13:00:00, 165.7,-10.7,8
-4.106, 430.6,59.0,0.0,0.25, None, 0.0,1.76,2018-02-22 14:00:00, 168.5,-10.9,8
-4.046, 303.1,55.5,0.0,0.0, None, 0.0,1.76,2018-02-22 15:00:00, 154.4,-11.6,8
-4.167, 140.6,54.0,0.0,0.0, None, 0.0,1.51,2018-02-22 16:00:00, 160.0,-12.1,8
-5.854, 45.6,55.8,0.0,0.0, None, 0.0,0.25,2018-02-22 17:00:00, 154.4,-13.3,8
-10.231, 0.6,71.1,0.0,0.0, None, 0.0,1.01,2018-02-22 18:00:00, 141.8,-14.5,8
-11.65, 0.6,76.9,0.0,0.0, None, 0.0,1.51,2018-02-22 19:00:00, 23.9,-14.9,8
-10.686, 0.6,78.9,0.0,0.0, None, 0.0,1.26,2018-02-22 20:00:00, 19.7,-13.6,8
-9.508, 0.6,80.9,0.0,0.0, None, 0.0,0.25,2018-02-22 21:00:00, 19.7,-12.2,8
-9.713, 0.6,81.5,0.0,0.0, None, 0.0,0.25,2018-02-22 22:00:00, 19.7,-12.3,8
-9.473, 0.6,82.6,0.0,0.0, None, 0.0,0.5,2018-02-22 23:00:00, 19.7,-11.9,8
-8.463, 0.6,82.3,0.0,0.0, None, 0.0,0.0,2018-02-23 00:00:00, 19.7,-10.9,8
-7.219, 0.6,80.6,5.29,0.0, None, 0.0,0.5,2018-02-23 01:00:00, 23.9,-10.0,8
-6.93, 0.6,86.0,18.24,0.0, None, 0.0,1.26,2018-02-23 02:00:00, 99.7,-8.9,8
-6.136, 0.6,88.6,22.35,0.0, None, 0.0,1.51,2018-02-23 03:00:00, 92.7,-7.7,8
-6.262, 0.6,88.9,28.82,0.0, None, 0.0,1.01,2018-02-23 04:00:00, 129.2,-7.8,8
-6.802, 0.6,90.2,25.88,0.0, None, 0.0,0.76,2018-02-23 05:00:00, 115.1,-8.1,8
-7.771, 0.6,90.9,22.35,0.0, None, 0.0,0.76,2018-02-23 06:00:00, 60.4,-9.0,8
-7.348, 0.6,91.1,24.71,0.0, None, 0.0,0.76,2018-02-23 07:00:00, 29.5,-8.6,8
-7.058, 14.4,91.5,35.88,0.0, None, 0.0,0.76,2018-02-23 08:00:00, 42.1,-8.2,8
-4.076, 60.6,90.5,58.82,0.0, None, 0.0,0.76,2018-02-23 09:00:00, 29.5,-5.4,8
1.697, 385.6,85.3,31.18,0.0, None, 0.0,0.25,2018-02-23 10:00:00, 18.3,-0.5,8
2.047, 134.4,75.6,0.0,0.0, None, 0.0,2.01,2018-02-23 11:00:00, 252.7,-1.8,8
2.717, 668.1,67.2,0.0,0.25, None, 0.2,2.27,2018-02-23 12:00:00, 234.5,-2.8,8
4.246, 534.4,56.5,0.0,1.01, None, 0.0,5.04,2018-02-23 13:00:00, 220.4,-3.6,8
1.751, 196.9,55.4,0.0,1.51, None, 0.4,5.54,2018-02-23 14:00:00, 249.9,-6.2,8
1.643, 116.9,56.3,0.0,1.01, None, 1.0,5.04,2018-02-23 15:00:00, 245.7,-6.1,8
0.55, 106.9,61.1,0.0,0.76, None, 0.0,5.79,2018-02-23 16:00:00, 233.1,-6.1,8
1.588, 86.9,60.6,0.0,0.5, None, 0.6,4.03,2018-02-23 17:00:00, 237.3,-5.2,8
-2.625, 0.6,63.9,0.0,0.25, None, 0.2,4.78,2018-02-23 18:00:00, 247.1,-8.5,8
-3.896, 0.6,73.6,21.18,0.0, None, 0.0,2.27,2018-02-23 19:00:00, 238.7,-7.9,8
-7.673, 0.6,80.5,18.82,0.0, None, 0.0,0.5,2018-02-23 20:00:00, 307.5,-10.5,8
-10.934, 0.6,84.9,15.88,0.0, None, 0.0,0.76,2018-02-23 21:00:00, 314.5,-13.0,8
-10.969, 0.6,88.2,18.24,0.0, None, 0.0,1.01,2018-02-23 22:00:00, 355.2,-12.6,8
-13.163, 0.6,90.0,16.47,0.0, None, 0.0,0.0,2018-02-23 23:00:00, 310.3,-14.5,8
-14.159, 0.6,90.0,17.65,0.0, None, 0.0,0.0,2018-02-24 00:00:00, 310.3,-15.5,8
-15.184, 0.6,89.1,17.65,0.0, None, 0.0,0.0,2018-02-24 01:00:00, 310.3,-16.6,8
-14.589, 0.6,88.8,19.41,0.0, None, 0.0,0.0,2018-02-24 02:00:00, None,-16.0,8
-16.202, 0.6,88.3,18.24,0.0, None, 0.0,0.0,2018-02-24 03:00:00, None,-17.7,8
-16.912, 0.6,87.3,18.24,0.0, None, 0.0,0.0,2018-02-24 04:00:00, None,-18.5,8
-18.34, 0.6,86.5,17.06,0.0, None, 0.0,0.0,2018-02-24 05:00:00, None,-20.1,8
-18.296, 0.6,86.3,17.65,0.0, None, 0.0,0.0,2018-02-24 06:00:00, None,-20.0,8
-16.912, 0.6,86.6,18.82,0.0, None, 0.0,0.0,2018-02-24 07:00:00, None,-18.6,8
-17.597, 23.1,86.3,18.82,0.0, None, 0.0,0.0,2018-02-24 08:00:00, None,-19.4,8
-6.168, 179.4,86.1,34.71,0.0, None, 0.0,0.0,2018-02-24 09:00:00, 11.2,-8.1,8
-4.651, 393.1,83.6,47.06,0.0, None, 0.0,1.26,2018-02-24 10:00:00, 134.8,-7.0,8
-2.566, 378.1,73.7,91.76,0.0, None, 0.0,1.76,2018-02-24 11:00:00, 143.2,-6.6,8
