TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.233,58.1,66.6,1.36,823.85, 0.0,2.73,2018-02-19 17:00:00,254.1,-17.2,8
-13.05,0.6,66.8,1.56,823.95, 0.0,2.53,2018-02-19 18:00:00,285.0,-17.9,8
-12.676,0.6,53.8,0.78,824.35, 0.0,1.95,2018-02-19 19:00:00,272.4,-20.1,8
-12.714,0.6,48.7,0.58,824.65, 0.0,1.95,2018-02-19 20:00:00,35.1,-21.3,8
-12.938,0.6,47.5,0.78,824.75, 0.0,2.53,2018-02-19 21:00:00,67.4,-21.8,8
-13.734,0.6,46.7,1.75,824.85, 0.0,6.82,2018-02-19 22:00:00,346.8,-22.7,8
-13.466,0.6,49.5,1.36,825.05, 0.0,4.87,2018-02-19 23:00:00,32.3,-21.8,8
-13.581,0.6,46.3,2.34,825.35, 0.0,4.48,2018-02-20 00:00:00,344.0,-22.6,8
-13.734,0.6,46.4,3.12,825.55, 0.0,7.8,2018-02-20 01:00:00,352.4,-22.8,8
-14.081,0.6,48.1,7.6,825.75, 0.0,9.55,2018-02-20 02:00:00,14.0,-22.7,8
-14.314,0.6,51.1,6.43,826.15, 0.0,9.16,2018-02-20 03:00:00,15.4,-22.2,8
-14.392,0.6,53.6,5.07,826.25, 0.0,7.21,2018-02-20 04:00:00,21.1,-21.7,8
-14.786,0.6,54.7,6.24,826.45, 0.0,7.99,2018-02-20 05:00:00,18.3,-21.9,8
-14.628,0.6,55.2,7.6,826.95, 0.0,9.36,2018-02-20 06:00:00,21.1,-21.6,8
-14.826,0.6,54.4,6.24,827.55, 0.0,8.38,2018-02-20 07:00:00,23.9,-22.0,8
-14.667,60.6,56.9,6.04,828.25, 0.0,7.21,2018-02-20 08:00:00,21.1,-21.3,8
-14.353,195.6,56.7,4.68,828.75, 0.0,6.04,2018-02-20 09:00:00,23.9,-21.1,8
-14.081,310.6,58.8,3.7,829.05, 0.0,5.07,2018-02-20 10:00:00,26.7,-20.4,8
-11.183,386.9,60.4,1.56,829.35, 0.0,3.51,2018-02-20 11:00:00,0.0,-17.3,8
-12.714,428.1,61.0,1.56,829.45, 0.0,4.29,2018-02-20 12:00:00,202.2,-18.7,8
-12.491,396.9,62.1,2.34,829.45, 0.0,4.87,2018-02-20 13:00:00,226.0,-18.3,8
-12.602,334.4,66.0,2.73,829.55, 0.0,5.07,2018-02-20 14:00:00,205.0,-17.6,8
-12.159,261.9,66.8,3.31,829.45, 0.0,5.65,2018-02-20 15:00:00,224.6,-17.1,8
-12.602,124.4,70.3,3.9,829.05, 0.0,6.82,2018-02-20 16:00:00,235.9,-16.9,8
-13.352,34.4,71.1,3.7,828.85, 0.0,7.21,2018-02-20 17:00:00,265.3,-17.5,8
-13.811,0.6,69.8,4.29,828.45, 0.0,7.6,2018-02-20 18:00:00,300.4,-18.1,8
-13.239,0.6,66.5,1.75,828.25, 0.0,5.07,2018-02-20 19:00:00,301.8,-18.2,8
-12.676,0.6,58.4,1.75,827.95, 0.0,4.48,2018-02-20 20:00:00,89.9,-19.1,8
-11.794,0.6,50.1,2.92,827.45, 0.0,9.16,2018-02-20 21:00:00,8.4,-20.1,8
-11.541,0.6,51.5,3.31,826.85, 0.0,9.94,2018-02-20 22:00:00,283.6,-19.5,8
-12.751,0.6,62.1,3.9,826.35, 0.0,11.5,2018-02-20 23:00:00,352.4,-18.5,8
-13.201,0.6,75.7,1.95,825.85, 0.0,4.09,2018-02-21 00:00:00,66.0,-16.6,8
-11.903,0.6,86.7,2.14,825.15, 0.0,8.38,2018-02-21 01:00:00,124.9,-13.7,8
-12.233,0.6,88.3,2.92,824.35, 0.0,9.74,2018-02-21 02:00:00,81.4,-13.8,8
-12.863,0.6,89.2,3.51,823.95, 0.0,14.42,2018-02-21 03:00:00,33.7,-14.3,8
-10.511,0.6,88.8,2.53,823.95, 0.0,12.86,2018-02-21 04:00:00,82.8,-12.0,8
-10.511,0.6,83.0,6.43,823.65, 0.0,15.98,2018-02-21 05:00:00,0.0,-12.9,8
-10.581,0.6,83.5,6.24,823.85, 0.0,17.54,2018-02-21 06:00:00,15.4,-12.8,8
-12.343,0.6,78.9,3.7,824.15, 0.0,11.69,2018-02-21 07:00:00,42.1,-15.3,8
-10.757,16.9,78.9,3.31,824.25, 0.0,10.52,2018-02-21 08:00:00,43.5,-13.7,8
-9.033,196.9,65.5,9.16,824.25, 0.0,19.29,2018-02-21 09:00:00,348.2,-14.3,8
-10.162,314.4,59.7,11.5,823.55, 0.0,18.32,2018-02-21 10:00:00,329.9,-16.5,8
-9.816,180.6,59.7,12.67,824.25, 0.0,22.61,2018-02-21 11:00:00,334.1,-16.2,8
-10.336,398.1,65.8,12.47,825.25, 0.6,23.78,2018-02-21 12:00:00,349.6,-15.5,8
-10.441,383.1,63.9,9.55,826.25, 0.0,20.85,2018-02-21 13:00:00,355.2,-16.0,8
-10.301,390.6,59.0,6.82,827.05, 0.0,16.76,2018-02-21 14:00:00,352.4,-16.8,8
-10.581,254.4,59.6,9.55,827.55, 0.0,17.15,2018-02-21 15:00:00,0.0,-16.9,8
-10.863,30.6,61.1,10.33,828.25, 0.0,17.54,2018-02-21 16:00:00,5.6,-16.9,8
-10.827,58.1,60.7,10.52,828.75, 0.0,17.54,2018-02-21 17:00:00,4.2,-16.9,8
-10.934,0.6,60.4,11.3,829.05, 0.0,16.37,2018-02-21 18:00:00,1.4,-17.1,8
-11.183,0.6,59.6,10.13,829.65, 0.0,15.59,2018-02-21 19:00:00,4.2,-17.5,8
-11.076,0.6,60.1,6.43,830.35, 0.0,11.11,2018-02-21 20:00:00,2.8,-17.3,8
-11.613,0.6,60.6,0.97,830.95, 0.0,3.51,2018-02-21 21:00:00,57.6,-17.7,8
-13.088,0.6,57.6,2.34,831.35, 0.0,6.24,2018-02-21 22:00:00,355.2,-19.7,8
-11.722,0.6,59.2,1.17,831.45, 0.0,2.14,2018-02-21 23:00:00,103.9,-18.1,8
-11.758,0.6,62.5,1.56,831.55, 0.0,2.92,2018-02-22 00:00:00,150.2,-17.5,8
-11.147,0.6,57.0,1.56,831.65, 0.0,3.9,2018-02-22 01:00:00,139.0,-18.0,8
-11.361,0.6,52.1,0.97,831.75, 0.0,2.34,2018-02-22 02:00:00,148.8,-19.2,8
-10.792,0.6,45.4,1.56,831.85, 0.0,5.26,2018-02-22 03:00:00,95.5,-20.3,8
-8.63,0.6,27.6,5.85,831.15, 0.0,11.89,2018-02-22 04:00:00,346.8,-24.0,8
-7.673,0.6,26.5,6.04,830.85, 0.0,13.64,2018-02-22 05:00:00,338.3,-23.6,8
-8.397,0.6,25.1,6.24,830.55, 0.0,12.67,2018-02-22 06:00:00,339.7,-24.8,8
-9.61,0.6,27.8,5.85,830.55, 0.0,10.33,2018-02-22 07:00:00,335.5,-24.8,8
-8.397,66.9,27.4,6.43,830.55, 0.0,12.67,2018-02-22 08:00:00,342.6,-23.9,8
-8.53,201.9,28.6,1.56,830.75, 0.0,4.29,2018-02-22 09:00:00,164.3,-23.5,8
-8.73,313.1,37.0,2.73,830.75, 0.0,7.41,2018-02-22 10:00:00,219.0,-20.8,8
-8.231,408.1,40.0,4.87,830.65, 0.0,9.74,2018-02-22 11:00:00,240.1,-19.4,8
-7.608,423.1,42.9,4.68,830.35, 0.0,8.97,2018-02-22 12:00:00,223.2,-18.0,8
-6.77,426.9,44.5,4.87,830.15, 0.0,9.36,2018-02-22 13:00:00,226.0,-16.8,8
-6.61,324.4,45.0,5.85,829.55, 0.0,11.89,2018-02-22 14:00:00,256.9,-16.6,8
-7.51,268.1,50.4,6.82,829.05, 0.0,13.64,2018-02-22 15:00:00,255.5,-16.0,8
-7.026,103.1,45.8,8.77,828.65, 0.0,13.25,2018-02-22 16:00:00,269.6,-16.7,8
-6.994,25.6,47.0,6.63,828.25, 0.0,12.67,2018-02-22 17:00:00,272.4,-16.4,8
-8.965,0.6,49.9,11.5,827.05, 0.0,19.88,2018-02-22 18:00:00,300.4,-17.5,8
-8.463,0.6,71.0,12.08,826.55, 0.0,18.13,2018-02-22 19:00:00,310.3,-12.8,8
-8.165,0.6,84.2,13.06,825.45, 0.0,16.76,2018-02-22 20:00:00,304.7,-10.4,8
-7.575,0.6,89.2,14.42,824.75, 0.0,17.74,2018-02-22 21:00:00,299.0,-9.1,8
-7.316,0.6,90.6,13.25,824.55, 0.0,16.96,2018-02-22 22:00:00,292.0,-8.6,8
-7.935,0.6,91.5,12.67,823.95, 0.0,16.76,2018-02-22 23:00:00,287.8,-9.1,8
-7.771,0.6,93.1,11.11,823.45, 0.0,14.81,2018-02-23 00:00:00,276.6,-8.7,8
-8.033,0.6,93.7,8.97,822.05, 0.0,12.08,2018-02-23 01:00:00,258.3,-8.9,8
-7.706,0.6,93.9,7.99,820.65, 0.0,13.25,2018-02-23 02:00:00,231.6,-8.5,8
-7.219,0.6,94.4,9.16,819.75, 0.0,15.79,2018-02-23 03:00:00,249.9,-8.0,8
-6.898,0.6,94.9,12.28,818.15, 0.0,17.74,2018-02-23 04:00:00,258.3,-7.6,8
-6.866,0.6,95.2,14.81,816.35, 0.0,22.02,2018-02-23 05:00:00,256.9,-7.5,8
-7.316,0.6,95.2,12.08,816.35, 0.0,18.52,2018-02-23 06:00:00,251.3,-8.0,8
-7.673,0.6,95.0,11.3,816.15, 0.0,16.37,2018-02-23 07:00:00,263.9,-8.3,8
-7.575,23.1,95.1,10.33,816.15, 0.0,15.59,2018-02-23 08:00:00,271.0,-8.2,8
-7.187,235.6,94.3,10.72,815.95, 0.0,14.03,2018-02-23 09:00:00,272.4,-8.0,8
-7.251,385.6,94.1,10.72,815.85, 0.0,15.01,2018-02-23 10:00:00,263.9,-8.1,8
-6.483,475.6,93.8,12.67,815.05, 0.0,18.13,2018-02-23 11:00:00,263.9,-7.3,8
-6.073,543.1,93.8,12.86,814.45, 0.0,18.13,2018-02-23 12:00:00,261.1,-6.9,8
-6.77,244.4,93.6,12.47,813.85, 0.0,17.35,2018-02-23 13:00:00,256.9,-7.6,8
-6.706,178.1,94.1,10.91,813.35, 0.0,15.4,2018-02-23 14:00:00,240.1,-7.5,8
-6.706,336.9,93.7,10.91,813.25, 0.0,16.57,2018-02-23 15:00:00,252.7,-7.6,8
-6.483,226.9,93.4,9.74,812.95, 0.0,15.59,2018-02-23 16:00:00,247.1,-7.4,8
-7.64,39.4,92.5,9.94,813.05, 0.0,14.81,2018-02-23 17:00:00,254.1,-8.7,8
-8.563,0.6,93.5,7.8,813.55, 0.0,12.47,2018-02-23 18:00:00,272.4,-9.4,8
-8.831,0.6,87.6,10.72,813.45, 0.0,15.79,2018-02-23 19:00:00,287.8,-10.5,8
-9.1,0.6,87.3,9.16,813.85, 0.0,12.86,2018-02-23 20:00:00,297.6,-10.8,8
-9.371,0.6,89.6,8.77,814.35, 0.0,12.67,2018-02-23 21:00:00,300.4,-10.8,8
-8.864,0.6,89.0,11.11,814.25, 0.0,16.57,2018-02-23 22:00:00,306.1,-10.4,8
-8.898,0.6,80.9,8.38,814.95, 0.0,15.59,2018-02-23 23:00:00,315.9,-11.6,8
-9.816,0.6,85.3,8.58,815.35, 0.0,14.62,2018-02-24 00:00:00,301.8,-11.8,8
-9.919,0.6,92.1,9.55,815.95, 0.0,13.45,2018-02-24 01:00:00,297.6,-11.0,8
-9.816,0.6,93.2,9.36,816.55, 0.0,15.4,2018-02-24 02:00:00,300.4,-10.7,8
-9.644,0.6,93.8,8.97,816.85, 0.0,13.45,2018-02-24 03:00:00,296.2,-10.5,8
-9.542,0.6,94.1,9.94,816.75, 0.0,13.45,2018-02-24 04:00:00,290.6,-10.3,8
-9.542,0.6,94.2,10.72,816.65, 0.0,14.42,2018-02-24 05:00:00,292.0,-10.3,8
-9.576,0.6,94.3,11.3,816.65, 0.0,15.01,2018-02-24 06:00:00,289.2,-10.3,8
-9.644,0.6,94.4,9.74,816.55, 0.0,12.86,2018-02-24 07:00:00,283.6,-10.4,8
-9.576,59.4,94.3,10.52,816.35, 0.0,13.25,2018-02-24 08:00:00,272.4,-10.3,8
-9.066,275.6,94.3,8.58,816.65, 0.0,11.5,2018-02-24 09:00:00,272.4,-9.8,8
-8.932,194.4,94.0,7.99,816.55, 0.0,11.89,2018-02-24 10:00:00,263.9,-9.7,8
-8.864,231.9,94.2,7.99,815.65, 0.0,12.47,2018-02-24 11:00:00,254.1,-9.6,8
-8.797,241.9,94.2,10.13,814.65, 0.0,14.81,2018-02-24 12:00:00,249.9,-9.6,8
-8.965,156.9,94.1,10.52,813.55, 0.0,14.81,2018-02-24 13:00:00,256.9,-9.8,8
-8.932,135.6,94.2,8.77,812.65, 0.0,12.47,2018-02-24 14:00:00,258.3,-9.7,8
-8.663,230.6,94.7,7.41,811.55, 0.0,10.72,2018-02-24 15:00:00,244.3,-9.4,8
-8.597,81.9,95.0,9.94,809.75, 0.0,15.01,2018-02-24 16:00:00,238.7,-9.3,8
-8.597,65.6,95.2,9.74,808.15, 0.0,14.62,2018-02-24 17:00:00,233.1,-9.2,8
-8.63,0.6,95.2,9.55,806.75, 0.0,13.45,2018-02-24 18:00:00,226.0,-9.3,8
-8.364,0.6,95.3,9.16,805.65, 0.0,15.2,2018-02-24 19:00:00,231.6,-9.0,8
-8.331,0.6,95.5,8.77,804.95, 0.0,13.25,2018-02-24 20:00:00,248.5,-8.9,8
-8.663,0.6,95.4,8.77,804.85, 0.0,11.5,2018-02-24 21:00:00,269.6,-9.3,8
-8.965,0.6,95.2,7.8,804.95, 0.0,10.52,2018-02-24 22:00:00,273.8,-9.6,8
-9.235,0.6,95.1,8.58,804.65, 0.0,13.45,2018-02-24 23:00:00,275.2,-9.9,8
-9.542,0.6,95.0,7.8,804.75, 0.0,11.3,2018-02-25 00:00:00,272.4,-10.2,8
-9.61,0.6,94.8,8.77,804.75, 0.0,11.69,2018-02-25 01:00:00,279.4,-10.3,8
-9.542,0.6,94.9,8.97,804.95, 0.0,11.3,2018-02-25 02:00:00,283.6,-10.2,8
-9.439,0.6,94.9,7.8,805.25, 0.0,9.74,2018-02-25 03:00:00,280.8,-10.1,8
-9.679,0.6,94.9,8.19,805.35, 0.0,11.11,2018-02-25 04:00:00,282.2,-10.4,8
-9.989,0.6,94.8,8.19,805.45, 0.0,10.33,2018-02-25 05:00:00,280.8,-10.7,8
-10.441,0.6,94.5,8.58,805.45, 0.0,11.11,2018-02-25 06:00:00,279.4,-11.2,8
-10.476,0.6,94.4,7.41,805.85, 0.0,10.52,2018-02-25 07:00:00,271.0,-11.2,8
-10.266,26.9,94.5,7.6,806.15, 0.0,10.91,2018-02-25 08:00:00,271.0,-11.0,8
-9.885,101.9,94.6,8.19,806.45, 0.0,10.91,2018-02-25 09:00:00,271.0,-10.6,8
-8.797,345.6,94.4,9.55,806.85, 0.0,12.28,2018-02-25 10:00:00,279.4,-9.5,8
-8.497,516.9,94.1,7.41,807.55, 0.0,13.45,2018-02-25 11:00:00,256.9,-9.3,8
-8.264,365.6,94.3,8.38,808.05, 0.0,12.28,2018-02-25 12:00:00,262.5,-9.0,8
-8.831,301.9,94.0,8.77,808.55, 0.0,12.67,2018-02-25 13:00:00,272.4,-9.6,8
-8.463,229.4,93.8,7.99,809.25, 0.0,11.69,2018-02-25 14:00:00,282.2,-9.3,8
-7.445,240.6,93.6,7.6,809.65, 0.0,11.5,2018-02-25 15:00:00,268.1,-8.3,8
-8.264,129.4,94.0,7.02,810.25, 0.0,11.11,2018-02-25 16:00:00,266.7,-9.1,8
-8.066,96.9,93.8,8.19,810.65, 0.0,11.3,2018-02-25 17:00:00,282.2,-8.9,8
-8.898,0.6,94.4,7.6,811.15, 0.0,11.3,2018-02-25 18:00:00,285.0,-9.6,8
-8.999,0.6,93.4,8.58,811.65, 0.0,11.69,2018-02-25 19:00:00,297.6,-9.9,8
-9.405,0.6,92.7,10.13,812.05, 0.0,13.06,2018-02-25 20:00:00,299.0,-10.4,8
-9.508,0.6,90.8,11.69,812.35, 0.0,14.23,2018-02-25 21:00:00,301.8,-10.7,8
-9.747,0.6,90.3,11.11,813.35, 0.0,14.81,2018-02-25 22:00:00,306.1,-11.1,8
-9.439,0.6,90.1,9.94,814.15, 0.0,12.86,2018-02-25 23:00:00,299.0,-10.8,8
