TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.91,823.55, 0.0,16.37,2018-02-19 00:00:00,245.7, None,8
None,0.6, None,8.58,823.35, 0.0,16.37,2018-02-19 01:00:00,244.3, None,8
None,0.6, None,7.6,822.85, 0.0,13.45,2018-02-19 02:00:00,241.5, None,8
None,0.6, None,7.99,822.25, 0.0,15.4,2018-02-19 03:00:00,248.5, None,8
None,0.6, None,10.13,821.65, 0.0,16.57,2018-02-19 04:00:00,256.9, None,8
None,0.6, None,11.69,821.05, 0.0,16.76,2018-02-19 05:00:00,255.5, None,8
None,0.6, None,9.94,821.05, 0.0,17.35,2018-02-19 06:00:00,263.9, None,8
None,0.6, None,6.24,821.55, 0.0,14.42,2018-02-19 07:00:00,279.4, None,8
None,43.1, None,5.26,821.75, 0.0,11.11,2018-02-19 08:00:00,269.6, None,8
None,174.4, None,5.26,822.05, 0.0,11.5,2018-02-19 09:00:00,256.9, None,8
None,278.1, None,4.09,822.35, 0.0,8.58,2018-02-19 10:00:00,255.5, None,8
None,350.6, None,5.46,822.25, 0.0,9.74,2018-02-19 11:00:00,252.7, None,8
None,384.4, None,5.46,822.35, 0.0,9.16,2018-02-19 12:00:00,255.5, None,8
None,371.9, None,6.04,822.35, 0.0,11.69,2018-02-19 13:00:00,258.3, None,8
None,319.4, None,7.41,822.25, 0.0,11.89,2018-02-19 14:00:00,249.9, None,8
None,245.6, None,7.99,822.15, 0.0,12.28,2018-02-19 15:00:00,251.3, None,8
None,85.6, None,7.21,822.05, 0.0,12.08,2018-02-19 16:00:00,248.5, None,8
None,9.4, None,7.8,821.95, 0.0,13.06,2018-02-19 17:00:00,255.5, None,8
None,0.6, None,8.77,822.35, 0.0,12.28,2018-02-19 18:00:00,258.3, None,8
None,0.6, None,7.21,823.05, 0.0,11.5,2018-02-19 19:00:00,258.3, None,8
None,0.6, None,4.09,823.95, 0.0,7.99,2018-02-19 20:00:00,300.4, None,8
None,0.6, None,4.09,824.25, 0.0,7.8,2018-02-19 21:00:00,311.7, None,8
None,0.6, None,6.82,824.75, 0.0,9.74,2018-02-19 22:00:00,325.7, None,8
