TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.549,0.6,81.5,0.0,896.05, 0.0,0.0,2018-02-19 00:00:00, None,-32.7,8
-29.187,0.6,82.0,0.0,895.65, 0.0,0.0,2018-02-19 01:00:00, None,-31.3,8
-26.312,0.6,82.7,0.0,894.85, 0.0,0.25,2018-02-19 02:00:00, None,-28.4,8
-30.201,0.6,82.5,0.0,894.35, 0.0,0.25,2018-02-19 03:00:00, None,-32.3,8
-30.831,0.6,81.1,0.0,895.15, 0.0,0.0,2018-02-19 04:00:00, None,-33.0,8
-31.261,0.6,80.5,0.0,895.45, 0.0,0.0,2018-02-19 05:00:00, None,-33.5,8
-31.845,0.6,80.2,0.0,895.35, 0.0,0.0,2018-02-19 06:00:00, None,-34.2,8
-31.405,1.9,80.2,0.0,895.05, 0.0,0.0,2018-02-19 07:00:00, None,-33.7,8
-26.253,50.6,81.3,0.0,894.05, 0.0,0.5,2018-02-19 08:00:00, None,-28.5,8
-17.944,135.6,84.5,0.0,892.15, 0.0,1.01,2018-02-19 09:00:00, None,-19.9,8
-13.163,223.1,82.8,0.0,890.65, 0.0,2.01,2018-02-19 10:00:00, None,-15.5,8
-10.127,293.1,64.4,0.0,889.85, 0.0,2.77,2018-02-19 11:00:00, None,-15.6,8
-9.885,289.4,54.9,0.25,889.55, 0.0,3.02,2018-02-19 12:00:00, None,-17.2,8
-9.066,225.6,49.9,0.25,888.85, 0.0,2.77,2018-02-19 13:00:00, None,-17.6,8
-9.1,176.9,49.5,0.25,888.15, 0.0,2.77,2018-02-19 14:00:00, None,-17.7,8
-9.576,105.6,52.8,0.0,887.65, 0.0,2.52,2018-02-19 15:00:00, None,-17.4,8
-10.406,56.9,57.9,0.0,887.85, 0.0,2.01,2018-02-19 16:00:00, None,-17.1,8
-13.352,20.6,60.1,0.0,887.85, 0.0,0.0,2018-02-19 17:00:00, None,-19.5,8
-16.87,0.6,78.5,0.0,888.45, 0.0,0.0,2018-02-19 18:00:00, None,-19.7,8
-23.198,0.6,84.1,0.0,888.85, 0.0,0.0,2018-02-19 19:00:00, None,-25.2,8
-26.49,0.6,85.3,0.0,890.05, 0.0,0.0,2018-02-19 20:00:00, None,-28.3,8
-27.092,0.6,84.0,0.0,890.75, 0.0,0.0,2018-02-19 21:00:00, None,-29.0,8
-28.34,0.6,82.8,0.0,891.15, 0.0,0.0,2018-02-19 22:00:00, None,-30.4,8
-28.792,0.6,82.4,0.0,891.45, 0.0,0.0,2018-02-19 23:00:00, None,-30.9,8
-30.409,0.6,81.5,0.0,892.15, 0.0,0.0,2018-02-20 00:00:00, None,-32.6,8
-31.333,0.6,80.9,0.0,892.65, 0.0,0.0,2018-02-20 01:00:00, None,-33.6,8
-31.772,0.6,80.7,0.0,893.25, 0.0,0.0,2018-02-20 02:00:00, None,-34.0,8
-31.772,0.6,80.3,0.0,893.65, 0.0,0.0,2018-02-20 03:00:00, None,-34.1,8
-32.751,0.6,80.2,0.0,894.15, 0.0,0.0,2018-02-20 04:00:00, None,-35.0,8
-33.061,0.6,79.8,0.0,894.45, 0.0,0.0,2018-02-20 05:00:00, None,-35.4,8
-33.774,0.6,79.5,0.0,895.25, 0.0,0.0,2018-02-20 06:00:00, None,-36.1,8
-34.098,0.6,78.8,0.0,896.25, 0.0,0.0,2018-02-20 07:00:00, None,-36.5,8
-31.624,18.1,79.2,0.0,896.75, 0.0,0.0,2018-02-20 08:00:00, None,-34.1,8
-24.709,154.4,81.1,0.0,896.25, 0.0,0.0,2018-02-20 09:00:00, None,-27.0,8
-10.686,339.4,84.2,0.0,894.55, 0.0,0.0,2018-02-20 10:00:00, None,-12.8,8
-10.301,425.6,64.7,0.0,893.65, 0.0,2.77,2018-02-20 11:00:00, None,-15.7,8
-7.51,461.9,53.9,0.0,893.75, 0.0,2.01,2018-02-20 12:00:00, None,-15.2,8
-6.802,455.6,49.2,0.25,893.65, 0.0,2.27,2018-02-20 13:00:00, None,-15.7,8
-7.058,404.4,46.1,0.25,893.35, 0.0,2.77,2018-02-20 14:00:00, None,-16.7,8
-6.674,309.4,43.3,0.0,893.45, 0.0,2.77,2018-02-20 15:00:00, None,-17.1,8
-7.706,188.1,45.3,0.0,893.65, 0.0,2.52,2018-02-20 16:00:00, None,-17.5,8
-14.275,24.4,54.6,0.0,893.65, 0.0,2.27,2018-02-20 17:00:00, None,-21.4,8
-21.174,0.6,81.3,0.0,894.35, 0.0,0.0,2018-02-20 18:00:00, None,-23.6,8
-24.051,0.6,84.8,0.0,894.95, 0.0,0.0,2018-02-20 19:00:00, None,-25.9,8
-25.902,0.6,83.7,0.0,894.85, 0.0,2.52,2018-02-20 20:00:00, None,-27.9,8
-26.431,0.6,83.0,0.0,895.15, 0.0,0.0,2018-02-20 21:00:00, None,-28.5,8
-25.157,0.6,82.4,0.0,894.25, 0.0,1.76,2018-02-20 22:00:00, None,-27.3,8
-22.067,0.6,82.7,0.0,892.75, 0.0,1.76,2018-02-20 23:00:00, None,-24.2,8
-19.285,0.6,82.8,0.0,891.05, 0.0,1.76,2018-02-21 00:00:00, None,-21.5,8
-17.338,0.6,81.3,0.0,889.95, 0.0,0.25,2018-02-21 01:00:00, None,-19.8,8
-16.16,0.6,80.1,0.0,888.95, 0.0,1.01,2018-02-21 02:00:00, None,-18.8,8
-11.65,0.6,76.6,0.25,888.25, 0.0,3.02,2018-02-21 03:00:00, None,-14.9,8
-12.714,0.6,86.3,0.0,887.15, 0.0,2.52,2018-02-21 04:00:00, None,-14.5,8
-11.04,0.6,88.0,0.0,886.75, 0.0,2.52,2018-02-21 05:00:00, None,-12.7,8
-10.827,0.6,89.6,0.0,886.65, 0.0,2.01,2018-02-21 06:00:00, None,-12.2,8
-10.058,0.6,91.6,0.0,886.35, 0.0,0.0,2018-02-21 07:00:00, None,-11.2,8
-8.764,14.4,91.8,0.25,886.45, 0.0,6.3,2018-02-21 08:00:00, None,-9.9,8
-8.264,49.4,92.5,0.5,886.55, 0.0,4.78,2018-02-21 09:00:00, None,-9.3,8
-7.122,108.1,92.2,0.76,886.65, 0.0,5.29,2018-02-21 10:00:00, None,-8.2,8
-5.854,190.6,83.6,1.26,886.75, 0.0,5.54,2018-02-21 11:00:00, None,-8.2,8
-5.449,256.9,78.5,1.01,886.95, 0.0,6.55,2018-02-21 12:00:00, None,-8.6,8
-5.418,254.4,76.9,1.26,887.55, 0.0,6.04,2018-02-21 13:00:00, None,-8.8,8
-5.11,226.9,78.5,1.01,888.15, 0.0,5.04,2018-02-21 14:00:00, None,-8.3,8
-4.439,351.9,78.8,0.76,888.65, 0.0,5.29,2018-02-21 15:00:00, None,-7.6,8
-5.079,136.9,81.2,0.76,889.25, 0.0,4.03,2018-02-21 16:00:00, None,-7.8,8
-7.219,13.1,84.7,0.76,890.05, 0.0,5.04,2018-02-21 17:00:00, None,-9.4,8
-9.405,0.6,89.0,0.5,891.35, 0.0,4.53,2018-02-21 18:00:00, None,-10.9,8
-14.707,0.6,92.1,0.0,892.45, 0.0,0.76,2018-02-21 19:00:00, None,-15.7,8
-17.381,0.6,91.3,0.0,893.65, 0.0,0.0,2018-02-21 20:00:00, None,-18.5,8
-19.793,0.6,89.5,0.0,894.55, 0.0,0.0,2018-02-21 21:00:00, None,-21.1,8
-21.916,0.6,88.2,0.0,895.65, 0.0,0.0,2018-02-21 22:00:00, None,-23.4,8
-22.989,0.6,87.4,0.0,896.35, 0.0,0.0,2018-02-21 23:00:00, None,-24.5,8
-24.654,0.6,86.2,0.0,896.85, 0.0,0.0,2018-02-22 00:00:00, None,-26.3,8
-25.27,0.6,85.5,0.0,897.15, 0.0,0.0,2018-02-22 01:00:00, None,-27.0,8
-26.253,0.6,84.8,0.0,897.55, 0.0,0.0,2018-02-22 02:00:00, None,-28.1,8
-26.019,0.6,84.4,0.0,897.75, 0.0,0.0,2018-02-22 03:00:00, None,-27.9,8
-24.323,0.6,85.0,0.0,897.45, 0.0,0.5,2018-02-22 04:00:00, None,-26.2,8
-24.765,0.6,85.4,0.0,896.95, 0.0,0.0,2018-02-22 05:00:00, None,-26.5,8
