TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.12,0.6,81.8,0.74,917.35, 0.0,1.86,2018-02-19 00:00:00,275.2,-20.5,8
-17.727,0.6,81.8,0.74,917.35, 0.0,2.41,2018-02-19 01:00:00,276.6,-20.1,8
-18.429,0.6,81.4,0.93,917.45, 0.0,2.6,2018-02-19 02:00:00,303.2,-20.8,8
-19.103,0.6,80.4,1.11,917.55, 0.0,2.78,2018-02-19 03:00:00,297.6,-21.6,8
-20.451,0.6,82.3,0.93,917.65, 0.0,2.6,2018-02-19 04:00:00,280.8,-22.7,8
-21.419,0.6,84.0,0.56,917.85, 0.0,1.48,2018-02-19 05:00:00,282.2,-23.4,8
-21.816,0.6,84.5,0.56,917.95, 0.0,1.11,2018-02-19 06:00:00,282.2,-23.8,8
-21.716,15.6,84.4,0.56,917.85, 0.0,1.48,2018-02-19 07:00:00,265.3,-23.7,8
-21.125,98.1,84.0,0.19,917.95, 0.0,0.93,2018-02-19 08:00:00,214.8,-23.1,8
-17.467,403.1,80.9,0.19,917.75, 0.0,2.04,2018-02-19 09:00:00,165.7,-20.0,8
-14.471,554.4,70.7,0.19,917.15, 0.0,1.86,2018-02-19 10:00:00,140.4,-18.6,8
-16.66,314.4,68.4,0.19,916.75, 0.0,1.48,2018-02-19 11:00:00,161.5,-21.1,8
-16.409,99.4,73.3,0.37,916.35, 0.0,1.48,2018-02-19 12:00:00,162.9,-20.1,8
-15.832,40.6,74.3,0.56,915.75, 0.0,1.3,2018-02-19 13:00:00,162.9,-19.4,8
-15.791,33.1,77.0,0.56,915.25, 0.0,1.86,2018-02-19 14:00:00,167.1,-18.9,8
-14.865,26.9,80.3,0.93,914.85, 0.0,2.04,2018-02-19 15:00:00,254.1,-17.5,8
-14.826,19.4,77.1,0.93,914.45, 0.0,2.6,2018-02-19 16:00:00,282.2,-18.0,8
-15.669,3.1,81.1,0.74,914.05, 0.0,1.86,2018-02-19 17:00:00,259.7,-18.2,8
-16.367,0.6,83.6,0.93,914.35, 0.0,1.48,2018-02-19 18:00:00,255.5,-18.5,8
-17.21,0.6,84.9,1.11,914.75, 0.0,1.3,2018-02-19 19:00:00,255.5,-19.2,8
-17.125,0.6,85.2,1.11,914.85, 0.0,1.48,2018-02-19 20:00:00,254.1,-19.0,8
-17.857,0.6,85.5,0.93,915.05, 0.0,1.3,2018-02-19 21:00:00,254.1,-19.7,8
-17.944,0.6,85.5,0.93,915.55, 0.0,1.3,2018-02-19 22:00:00,254.1,-19.8,8
-18.832,0.6,85.3,0.74,916.15, 0.0,1.3,2018-02-19 23:00:00,254.1,-20.7,8
-18.877,0.6,85.8,0.74,916.25, 0.0,1.11,2018-02-20 00:00:00,254.1,-20.7,8
-18.922,0.6,85.7,0.56,916.55, 0.0,0.93,2018-02-20 01:00:00,254.1,-20.7,8
-19.654,0.6,85.6,0.37,916.95, 0.0,0.93,2018-02-20 02:00:00,254.1,-21.5,8
-19.423,0.6,85.6,0.56,916.95, 0.0,1.3,2018-02-20 03:00:00,254.1,-21.2,8
-19.839,0.6,85.2,0.56,916.95, 0.0,1.48,2018-02-20 04:00:00,251.3,-21.7,8
-20.499,0.6,85.3,0.56,917.35, 0.0,1.11,2018-02-20 05:00:00,234.5,-22.3,8
-20.451,0.6,85.4,0.37,917.85, 0.0,1.3,2018-02-20 06:00:00,233.1,-22.3,8
-21.125,9.4,85.3,0.0,918.35, 0.0,0.0,2018-02-20 07:00:00,231.6,-23.0,8
-20.642,179.4,85.2,0.0,918.85, 0.0,0.0,2018-02-20 08:00:00,231.6,-22.5,8
-17.125,426.9,80.5,0.0,918.55, 0.0,1.48,2018-02-20 09:00:00,231.6,-19.7,8
-14.667,561.9,76.8,0.37,918.45, 0.0,1.48,2018-02-20 10:00:00,306.1,-17.8,8
-16.367,553.1,72.4,0.37,918.35, 0.0,2.23,2018-02-20 11:00:00,336.9,-20.2,8
-14.865,93.1,75.7,1.3,918.35, 0.0,2.6,2018-02-20 12:00:00,320.1,-18.2,8
-13.201,68.1,72.4,1.3,917.95, 0.0,3.53,2018-02-20 13:00:00,314.5,-17.1,8
-12.196,88.1,71.8,1.67,917.95, 0.0,4.45,2018-02-20 14:00:00,313.1,-16.3,8
-12.306,83.1,72.5,1.11,917.75, 0.0,3.34,2018-02-20 15:00:00,299.0,-16.2,8
-11.903,43.1,73.9,0.93,917.85, 0.0,2.6,2018-02-20 16:00:00,292.0,-15.6,8
-11.577,4.4,71.4,1.3,918.05, 0.0,3.53,2018-02-20 17:00:00,310.3,-15.7,8
-13.239,0.6,74.5,1.3,918.25, 0.0,2.97,2018-02-20 18:00:00,289.2,-16.8,8
-13.505,0.6,78.3,1.3,918.65, 0.0,3.15,2018-02-20 19:00:00,292.0,-16.5,8
-13.734,0.6,79.9,1.11,918.45, 0.0,2.6,2018-02-20 20:00:00,285.0,-16.5,8
-15.709,0.6,83.2,0.56,918.75, 0.0,2.04,2018-02-20 21:00:00,303.2,-17.9,8
-16.576,0.6,85.3,0.56,918.75, 0.0,1.11,2018-02-20 22:00:00,296.2,-18.5,8
-16.912,0.6,85.8,0.93,918.75, 0.0,1.3,2018-02-20 23:00:00,296.2,-18.7,8
-17.125,0.6,85.9,0.93,918.75, 0.0,1.48,2018-02-21 00:00:00,280.8,-18.9,8
-18.385,0.6,86.1,0.74,918.35, 0.0,1.3,2018-02-21 01:00:00,198.0,-20.2,8
-18.429,0.6,85.8,0.74,917.75, 0.0,3.15,2018-02-21 02:00:00,151.6,-20.2,8
-16.534,0.6,85.1,0.74,917.05, 0.0,3.34,2018-02-21 03:00:00,136.2,-18.5,8
-16.997,0.6,84.5,0.93,915.95, 0.0,3.71,2018-02-21 04:00:00,126.4,-19.0,8
-17.813,0.6,85.3,0.74,915.25, 0.0,2.6,2018-02-21 05:00:00,134.8,-19.7,8
-17.082,0.6,85.5,0.56,915.15, 0.0,3.15,2018-02-21 06:00:00,117.9,-19.0,8
-16.87,10.6,85.8,0.56,914.85, 0.0,3.71,2018-02-21 07:00:00,127.8,-18.7,8
-15.996,94.4,86.2,0.56,914.45, 0.0,2.23,2018-02-21 08:00:00,106.7,-17.8,8
-14.042,218.1,85.1,0.74,914.05, 0.0,4.08,2018-02-21 09:00:00,116.5,-16.0,8
-12.938,293.1,82.3,1.67,913.95, 0.0,7.05,2018-02-21 10:00:00,127.8,-15.3,8
-11.722,395.6,80.2,1.67,914.15, 0.0,5.94,2018-02-21 11:00:00,133.4,-14.5,8
-9.989,431.9,77.2,0.93,914.15, 0.0,4.64,2018-02-21 12:00:00,122.1,-13.2,8
-10.058,281.9,75.5,1.11,913.95, 0.0,4.45,2018-02-21 13:00:00,134.8,-13.6,8
-9.303,240.6,74.9,0.74,914.15, 0.0,3.34,2018-02-21 14:00:00,132.0,-12.9,8
-9.439,179.4,73.9,0.74,914.45, 0.0,3.15,2018-02-21 15:00:00,143.2,-13.2,8
-10.197,88.1,74.9,0.74,915.15, 0.0,2.78,2018-02-21 16:00:00,140.4,-13.8,8
-11.577,5.6,77.7,0.74,915.65, 0.0,2.78,2018-02-21 17:00:00,133.4,-14.7,8
-12.454,0.6,81.6,0.74,916.25, 0.0,2.41,2018-02-21 18:00:00,137.6,-15.0,8
