AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
7.5, None,1.1,2022-06-23 11:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.7, None,1.1,2022-06-23 12:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.9, None,1.1,2022-06-23 12:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.7, None,1.1,2022-06-23 12:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.9, None,1.1,2022-06-23 12:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.3, None,1.1,2022-06-23 13:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.9, None,1.1,2022-06-23 13:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.1, None,1.1,2022-06-23 13:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.3, None,1.1,2022-06-23 13:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.3, None,1.1,2022-06-23 14:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,1.1,2022-06-23 14:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.8, None,1.1,2022-06-23 14:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.4, None,1.1,2022-06-23 14:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.5, None,1.1,2022-06-23 15:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.7, None,1.1,2022-06-23 15:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.6, None,1.1,2022-06-23 15:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.4, None,1.1,2022-06-23 15:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.1, None,1.1,2022-06-23 16:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.1, None,1.1,2022-06-23 16:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,1.1,2022-06-23 16:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.4, None,1.1,2022-06-23 16:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.9, None,1.1,2022-06-23 17:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.7, None,1.1,2022-06-23 17:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,1.1,2022-06-23 17:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.7, None,1.1,2022-06-23 17:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.5, None,1.1,2022-06-23 18:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.3, None,1.1,2022-06-23 18:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
6.9, None,1.1,2022-06-23 18:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
6.3, None,1.1,2022-06-23 18:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.6, None,1.1,2022-06-23 19:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.8, None,1.1,2022-06-23 19:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.0, None,1.1,2022-06-23 19:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.1, None,1.1,2022-06-23 19:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.5, None,1.1,2022-06-23 20:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.3, None,1.1,2022-06-23 20:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.2, None,1.1,2022-06-23 20:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.9, None,1.1,2022-06-23 20:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.4, None,1.1,2022-06-23 21:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.5, None,1.1,2022-06-23 21:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.0, None,1.1,2022-06-23 21:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
0.9, None,1.1,2022-06-23 21:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
0.8, None,1.1,2022-06-23 22:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.5, None,1.1,2022-06-23 22:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.9, None,1.1,2022-06-23 22:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.9, None,1.1,2022-06-23 22:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.0, None,1.1,2022-06-23 23:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.7, None,1.1,2022-06-23 23:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.1, None,1.1,2022-06-23 23:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.4, None,1.1,2022-06-23 23:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.4, 2.6,1.1,2022-06-24 00:00:00, 1.4, 14.2,25,,,,,,,,,,,,,,,,,,,,,,
3.5, None,1.1,2022-06-24 00:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.5, None,1.1,2022-06-24 00:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.4, None,1.1,2022-06-24 00:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.2, None,1.1,2022-06-24 01:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.1, None,1.1,2022-06-24 01:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.0, None,1.1,2022-06-24 01:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.8, None,1.1,2022-06-24 01:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.6, None,1.1,2022-06-24 02:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.5, None,1.1,2022-06-24 02:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.3, None,1.1,2022-06-24 02:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.2, None,1.1,2022-06-24 02:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.0, None,1.1,2022-06-24 03:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.8, None,1.1,2022-06-24 03:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.6, None,1.1,2022-06-24 03:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.4, None,1.1,2022-06-24 03:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.4, None,1.1,2022-06-24 04:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.4, None,1.1,2022-06-24 04:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.5, None,1.1,2022-06-24 04:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.5, None,1.1,2022-06-24 04:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.6, None,1.1,2022-06-24 05:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.8, None,1.1,2022-06-24 05:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
1.9, None,1.1,2022-06-24 05:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.1, None,1.1,2022-06-24 05:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.2, None,1.1,2022-06-24 06:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.4, None,1.1,2022-06-24 06:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.5, None,1.1,2022-06-24 06:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.7, None,1.1,2022-06-24 06:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.9, None,1.1,2022-06-24 07:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.1, None,1.1,2022-06-24 07:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.3, None,1.1,2022-06-24 07:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.5, None,1.1,2022-06-24 07:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.7, None,1.1,2022-06-24 08:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.2, None,1.1,2022-06-24 08:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.2, None,1.1,2022-06-24 08:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.1, None,1.1,2022-06-24 08:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.0, None,1.1,2022-06-24 09:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.2, None,1.1,2022-06-24 09:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.9, None,1.1,2022-06-24 09:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.1, None,1.1,2022-06-24 09:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.3, None,1.1,2022-06-24 10:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.5, None,1.1,2022-06-24 10:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.9, None,1.1,2022-06-24 10:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
6.4, None,1.1,2022-06-24 10:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
6.6, None,1.1,2022-06-24 11:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.2, None,1.1,2022-06-24 11:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.6, None,1.1,2022-06-24 11:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.4, None,1.1,2022-06-24 11:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.4, None,1.1,2022-06-24 12:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.6, None,1.1,2022-06-24 12:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.5, None,1.1,2022-06-24 12:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.1, None,1.1,2022-06-24 12:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.4, None,1.1,2022-06-24 13:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.1, None,1.1,2022-06-24 13:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.3, None,1.1,2022-06-24 13:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.1, None,2.1,2022-06-24 13:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,2.1,2022-06-24 14:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,2.1,2022-06-24 14:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.7, None,2.1,2022-06-24 14:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.8, None,2.1,2022-06-24 14:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,2.1,2022-06-24 15:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.5, None,2.1,2022-06-24 15:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.5, None,2.1,2022-06-24 15:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.9, None,2.1,2022-06-24 15:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.2, None,2.1,2022-06-24 16:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.1, None,2.1,2022-06-24 16:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.7, None,2.1,2022-06-24 16:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.9, None,2.1,2022-06-24 16:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.2, None,2.1,2022-06-24 17:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.3, None,2.1,2022-06-24 17:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.7, None,2.1,2022-06-24 17:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,2.1,2022-06-24 17:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,2.1,2022-06-24 18:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.1, None,2.1,2022-06-24 18:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.6, None,2.1,2022-06-24 18:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.7, None,2.1,2022-06-24 18:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.3, None,2.1,2022-06-24 19:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.2, None,2.1,2022-06-24 19:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
7.2, None,2.1,2022-06-24 19:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
6.5, None,2.1,2022-06-24 19:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.8, None,2.1,2022-06-24 20:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
5.2, None,2.1,2022-06-24 20:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.7, None,2.1,2022-06-24 20:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
4.3, None,2.1,2022-06-24 20:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.7, None,2.1,2022-06-24 21:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.6, None,2.1,2022-06-24 21:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.2, None,2.1,2022-06-24 21:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
3.1, None,2.1,2022-06-24 21:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.9, None,2.1,2022-06-24 22:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.9, None,2.1,2022-06-24 22:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.7, None,2.1,2022-06-24 22:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.5, None,2.1,2022-06-24 22:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.3, None,2.1,2022-06-24 23:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.2, None,2.1,2022-06-24 23:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.2, None,2.1,2022-06-24 23:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
2.1, None,2.1,2022-06-24 23:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
,,,2022-06-18 00:00:00,,,25,,7.477,78.55, 11.4, None,63.78,1.324,207.9, 4.0, None, 7.5, 7.5, 1005.6, -0.1,4.0,869.0, None, None, 79.0, None, None, 869.0
,,,2022-06-18 01:00:00,,,25,,7.575,78.63, 11.4, None,55.87,0.89,82.5, 4.0, None, 7.6, 7.5, 1005.8, 0.3,4.0,869.0, None, None, 79.0, None, None, 869.0
,,,2022-06-18 02:00:00,,,25,,7.478,78.64, 11.4, None,44.86,0.081,356.2, 4.0, None, 7.5, 7.4, 1006.1, 0.2,4.0,869.0, None, None, 79.0, None, None, 869.0
,,,2022-06-18 03:00:00,,,25,,7.332,78.68, 11.4, None,37.18,0.217,128.6, 4.0, None, 7.3, 7.3, 1007.4, 0.1,4.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 04:00:00,,,25,,7.235,78.64, 11.4, None,46.06,0.196,30.2, 4.0, None, 7.2, 7.2, 1007.5, 0.0,4.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 05:00:00,,,25,,7.046,78.8, 11.4, None,60.31,1.687,28.66, 4.0, None, 7.0, 6.9, 1007.5, 0.0,4.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 06:00:00,,,25,,6.664,78.86, 11.4, None,32.74,0.297,23.02, 3.0, None, 6.7, 6.7, 1008.5, 0.0,3.0,871.0, None, None, 79.0, None, None, 871.0
,,,2022-06-18 07:00:00,,,25,,6.821,78.99, 6.8, None,61.27,0.002,347.3, 3.0, None, 6.8, 6.4, 1007.3, 0.0,3.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 08:00:00,,,25,,7.947,79.19, 7.9, None,19.13,1.385,357.4, 5.0, None, 7.9, 6.4, 1008.4, 0.0,5.0,871.0, None, None, 79.0, None, None, 871.0
,,,2022-06-18 09:00:00,,,25,,9.37,79.14, 9.3, None,24.2,1.433,0.995, 6.0, None, 9.4, 6.4, 1008.3, 0.1,6.0,871.0, None, None, 79.0, None, None, 871.0
,,,2022-06-18 10:00:00,,,25,,11.69,79.24, 11.9, None,52.85,1.917,357.7, 8.0, None, 11.7, 6.4, 1006.8, 0.0,8.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 11:00:00,,,25,,13.88,78.99, 13.8, None,66.9,2.279,286.4, 10.0, None, 13.9, 6.4, 1006.6, 0.8,10.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 12:00:00,,,25,,15.18,78.61, 15.2, None,58.9,2.267,271.2, 11.0, None, 15.2, 6.4, 1006.4, 1.0,11.0,870.0, None, None, 79.0, None, None, 870.0
,,,2022-06-18 13:00:00,,,25,,11.42,78.52, 15.2, None,48.8,6.595,151.3, 8.0, None, 11.4, 6.4, 1008.2, -1.4,8.0,871.0, None, None, 79.0, None, None, 871.0
,,,2022-06-18 14:00:00,,,25,,8.98,79.03, 15.2, None,60.75,3.729,116.3, 6.0, None, 9.0, 6.4, 1009.7, 1.0,6.0,872.0, None, None, 79.0, None, None, 872.0
,,,2022-06-18 15:00:00,,,25,,10.84,78.84, 15.2, None,41.43,2.358,160.2, 7.0, None, 10.8, 6.4, 1009.5, 0.6,7.0,872.0, None, None, 79.0, None, None, 872.0
,,,2022-06-18 16:00:00,,,25,,12.32,78.81, 15.2, None,46.25,3.04,154.8, 9.0, None, 12.3, 6.4, 1009.2, 0.8,9.0,872.0, None, None, 79.0, None, None, 872.0
,,,2022-06-18 17:00:00,,,25,,11.59,78.74, 15.2, None,17.73,7.162,154.0, 8.0, None, 11.6, 6.4, 1009.4, -0.4,8.0,872.0, None, None, 79.0, None, None, 872.0
,,,2022-06-18 18:00:00,,,25,,10.9,78.91, 15.2, None,55.45,3.26,132.4, 7.0, None, 10.9, 6.4, 1009.5, 0.7,7.0,872.0, None, None, 79.0, None, None, 872.0
,,,2022-06-18 19:00:00,,,25,,9.56,78.86, 10.9, None,24.92,1.423,13.34, 6.0, None, 9.6, 9.6, 1010.9, -1.0,6.0,873.0, None, None, 79.0, None, None, 873.0
,,,2022-06-18 20:00:00,,,25,,8.57,78.96, 10.9, None,28.85,1.058,358.3, 5.0, None, 8.6, 8.6, 1010.9, -0.1,5.0,873.0, None, None, 79.0, None, None, 873.0
,,,2022-06-18 21:00:00,,,25,,8.33,78.67, 10.9, None,21.71,1.092,347.2, 5.0, None, 8.3, 8.3, 1011.8, -0.1,5.0,874.0, None, None, 79.0, None, None, 874.0
,,,2022-06-18 22:00:00,,,25,,8.05,78.91, 10.9, None,28.18,0.725,336.5, 5.0, None, 8.1, 8.1, 1011.5, 0.0,5.0,874.0, None, None, 79.0, None, None, 874.0
,,,2022-06-18 23:00:00,,,25,,7.833,79.06, 10.9, None,11.32,0.95,359.3, 4.0, None, 7.8, 7.8, 1011.2, 0.0,4.0,874.0, None, None, 79.0, None, None, 874.0
,,,2022-06-19 00:00:00,,,25,,7.575,79.06, 10.9, None,15.01,0.012,42.21, 4.0, None, 7.6, 7.6, 1011.0, 0.2,4.0,874.0, None, None, 79.0, None, None, 874.0
,,,2022-06-19 01:00:00,,,25,,7.429,79.12, 10.9, None,16.52,0.0,358.6, 4.0, None, 7.4, 7.4, 1011.7, 0.2,4.0,874.0, None, None, 79.0, None, None, 874.0
,,,2022-06-19 02:00:00,,,25,,7.332,79.21, 10.9, None,2.243,0.0,8.04, 4.0, None, 7.3, 7.3, 1013.2, 1.1,4.0,875.0, None, None, 79.0, None, None, 875.0
,,,2022-06-19 03:00:00,,,25,,7.235,79.27, 10.9, None,8.7,0.128,3.994, 4.0, None, 7.2, 7.2, 1013.0, 0.1,4.0,875.0, None, None, 79.0, None, None, 875.0
,,,2022-06-19 04:00:00,,,25,,6.505,79.37, 10.9, None,9.17,1.292,5.417, 3.0, None, 6.5, 6.5, 1012.8, 0.0,3.0,875.0, None, None, 79.0, None, None, 875.0
,,,2022-06-19 05:00:00,,,25,,6.08,79.49, 10.9, None,11.87,1.168,3.175, 3.0, None, 6.1, 6.1, 1014.2, 0.2,3.0,876.0, None, None, 79.0, None, None, 876.0
,,,2022-06-19 06:00:00,,,25,,6.031,79.56, 10.9, None,3.534,0.622,9.41, 3.0, None, 6.0, 6.0, 1014.3, 2.9,3.0,876.0, None, None, 80.0, None, None, 876.0
,,,2022-06-19 07:00:00,,,25,,6.575,79.59, 6.6, None,23.37,0.078,357.9, 3.0, None, 6.6, 6.0, 1014.4, 1.5,3.0,876.0, None, None, 80.0, None, None, 876.0
,,,2022-06-19 08:00:00,,,25,,6.669,79.56, 6.8, None,12.31,1.461,7.037, 3.0, None, 6.7, 6.0, 1014.5, 0.3,3.0,876.0, None, None, 80.0, None, None, 876.0
,,,2022-06-19 09:00:00,,,25,,6.676,79.08, 7.3, None,40.99,1.537,341.4, 3.0, None, 6.7, 6.0, 1015.7, 0.1,3.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 10:00:00,,,25,,7.744,79.15, 7.7, None,37.39,1.287,348.4, 4.0, None, 7.7, 6.0, 1015.6, 0.1,4.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 11:00:00,,,25,,7.645,79.48, 7.8, None,34.67,1.299,340.1, 4.0, None, 7.6, 6.0, 1015.7, 0.1,4.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 12:00:00,,,25,,9.43,79.01, 9.4, None,40.14,1.55,328.9, 6.0, None, 9.4, 6.0, 1015.4, 0.1,6.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 13:00:00,,,25,,10.18,79.63, 10.8, None,45.08,1.407,323.1, 7.0, None, 10.2, 6.0, 1015.3, 0.2,7.0,877.0, None, None, 80.0, None, None, 877.0
,,,2022-06-19 14:00:00,,,25,,10.89,79.4, 11.6, None,50.06,1.646,313.3, 7.0, None, 10.9, 6.0, 1015.2, 0.1,7.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 15:00:00,,,25,,12.23,80.1, 12.1, None,52.4,1.492,298.1, 9.0, None, 12.2, 6.0, 1015.0, 0.5,9.0,877.0, None, None, 80.0, None, None, 877.0
,,,2022-06-19 16:00:00,,,25,,13.9,79.68, 14.3, None,50.32,2.554,299.9, 10.0, None, 13.9, 6.0, 1014.9, 1.3,10.0,877.0, None, None, 80.0, None, None, 877.0
,,,2022-06-19 17:00:00,,,25,,14.31,78.67, 15.3, None,48.6,3.018,307.3, 11.0, None, 14.3, 6.0, 1013.7, 0.0,11.0,876.0, None, None, 79.0, None, None, 876.0
,,,2022-06-19 18:00:00,,,25,,11.81,78.99, 15.3, None,44.27,1.916,326.3, 8.0, None, 11.8, 6.0, 1015.3, -0.4,8.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 19:00:00,,,25,,12.03,79.12, 12.0, None,37.34,1.272,320.9, 9.0, None, 12.0, 11.2, 1015.2, -0.2,9.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 20:00:00,,,25,,10.87,79.14, 12.1, None,33.27,1.25,348.3, 7.0, None, 10.9, 10.9, 1015.3, -0.8,7.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 21:00:00,,,25,,9.99,79.2, 12.1, None,28.92,1.118,0.936, 7.0, None, 10.0, 10.0, 1015.5, -0.8,7.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-19 22:00:00,,,25,,9.73,79.31, 12.1, None,22.24,1.274,356.1, 6.0, None, 9.7, 9.7, 1016.5, -0.2,6.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-19 23:00:00,,,25,,9.74,79.36, 12.1, None,21.89,1.216,0.901, 6.0, None, 9.7, 9.7, 1016.5, 0.0,6.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-20 00:00:00,,,25,,9.54,79.46, 12.1, None,22.03,1.768,4.695, 6.0, None, 9.5, 9.5, 1016.3, -0.1,6.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-20 01:00:00,,,25,,9.1,79.65, 12.1, None,18.16,1.527,4.223, 6.0, None, 9.1, 9.1, 1016.2, 0.2,6.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-20 02:00:00,,,25,,8.81,79.68, 12.1, None,15.73,1.556,4.884, 6.0, None, 8.8, 8.8, 1016.2, 0.1,6.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-20 03:00:00,,,25,,8.68,79.73, 12.1, None,30.5,0.499,358.2, 5.0, None, 8.7, 8.7, 1016.0, 0.0,5.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-20 04:00:00,,,25,,8.44,79.7, 12.1, None,13.48,0.64,358.3, 5.0, None, 8.4, 8.4, 1015.8, 0.0,5.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-20 05:00:00,,,25,,8.4,79.79, 12.1, None,21.81,1.375,355.9, 5.0, None, 8.4, 8.4, 1015.7, 0.4,5.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-20 06:00:00,,,25,,8.35,79.85, 12.1, None,19.65,1.422,356.1, 5.0, None, 8.4, 8.3, 1017.2, 0.0,5.0,879.0, None, None, 80.0, None, None, 879.0
,,,2022-06-20 07:00:00,,,25,,8.5,79.7, 8.5, None,31.08,1.196,346.7, 5.0, None, 8.5, 8.4, 1017.2, 0.0,5.0,879.0, None, None, 80.0, None, None, 879.0
,,,2022-06-20 08:00:00,,,25,,8.57,79.81, 8.6, None,31.34,1.121,343.0, 5.0, None, 8.6, 8.4, 1017.3, 0.0,5.0,879.0, None, None, 80.0, None, None, 879.0
,,,2022-06-20 09:00:00,,,25,,8.89,80.1, 8.9, None,23.15,0.92,4.524, 6.0, None, 8.9, 8.4, 1018.6, 1.7,6.0,880.0, None, None, 80.0, None, None, 880.0
,,,2022-06-20 10:00:00,,,25,,10.26,80.0, 10.3, None,34.91,1.453,342.6, 7.0, None, 10.3, 8.4, 1018.4, 0.4,7.0,880.0, None, None, 80.0, None, None, 880.0
,,,2022-06-20 11:00:00,,,25,,10.8,80.9, 10.7, None,48.79,2.04,348.4, 8.0, None, 10.8, 8.4, 1018.3, 0.1,8.0,880.0, None, None, 81.0, None, None, 880.0
,,,2022-06-20 12:00:00,,,25,,13.92,80.5, None, None,60.0,2.273,308.2, None, None, None, None, None, None,11.0,880.0, None, None, None, None, None, None
