wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 95.0, None,, 7.0,, 7.3,, None,,,,2022-06-18 01:00:00,25,95.2, None, None, None,0.758,294.4, 7.1,7.0,655.6, None, None, None, None, None, None, None,7.313, None, 12.1, None, None,46.73, None, 0.0, None, 656.0
, 95.0, None,, 7.0,, 7.6,, None,,,,2022-06-18 02:00:00,25,95.0, None, None, None,0.128,311.7, 7.1,7.0,650.4, None, None, None, None, None, None, None,7.58, None, 12.1, None, None,45.87, None, 0.2, None, 650.0
, 95.0, None,, 6.0,, 6.9,, None,,,,2022-06-18 03:00:00,25,95.4, None, None, None,0.51,309.8, 6.9,6.0,649.8, None, None, None, None, None, None, None,6.861, None, 12.1, None, None,11.69, None, -0.1, None, 650.0
, 96.0, None,, 6.0,, 6.9,, None,,,,2022-06-18 04:00:00,25,95.7, None, None, None,0.144,303.1, 6.8,6.0,651.7, None, None, None, None, None, None, None,6.882, None, 12.1, None, None,29.73, None, -0.1, None, 652.0
, 96.0, None,, 6.0,, 6.1,, None,,,,2022-06-18 05:00:00,25,96.1, None, None, None,0.461,323.6, 6.1,6.0,651.5, None, None, None, None, None, None, None,6.1, None, 12.1, None, None,49.19, None, 0.0, None, 652.0
, 96.0, None,, 5.0,, 5.9,, None,,,,2022-06-18 06:00:00,25,96.4, None, None, None,0.48,325.7, 5.8,5.0,651.3, None, None, None, None, None, None, None,5.922, None, 12.1, None, None,18.35, None, 0.2, None, 651.0
, 96.0, None,, 7.0,, 8.0,, None,,,,2022-06-18 07:00:00,25,96.2, None, None, None,0.914,325.8, 5.9,7.0,649.3, None, None, None, None, None, None, None,8.03, None, 8.0, None, None,31.53, None, 0.1, None, 649.0
, 87.0, None,, 8.0,, 10.0,, None,,,,2022-06-18 08:00:00,25,87.4, None, None, None,0.688,320.4, 5.9,8.0,650.4, None, None, None, None, None, None, None,9.96, None, 10.0, None, None,51.06, None, -0.1, None, 650.0
, 68.0, None,, 6.0,, 11.8,, None,,,,2022-06-18 09:00:00,25,67.91, None, None, None,1.429,327.1, 5.9,6.0,651.4, None, None, None, None, None, None, None,11.83, None, 11.8, None, None,63.6, None, -0.1, None, 651.0
, 77.0, None,, 7.0,, 11.3,, None,,,,2022-06-18 10:00:00,25,77.28, None, None, None,1.68,304.3, 5.9,7.0,651.6, None, None, None, None, None, None, None,11.26, None, 12.0, None, None,51.04, None, 0.1, None, 652.0
, 67.0, None,, 7.0,, 12.3,, None,,,,2022-06-18 11:00:00,25,66.88, None, None, None,2.187,328.8, 5.9,7.0,651.4, None, None, None, None, None, None, None,12.32, None, 12.5, None, None,60.22, None, -0.3, None, 651.0
, 58.0, None,, 5.0,, 13.7,, None,,,,2022-06-18 12:00:00,25,57.69, None, None, None,2.986,341.1, 5.9,5.0,651.6, None, None, None, None, None, None, None,13.72, None, 13.8, None, None,54.93, None, -0.1, None, 652.0
, 60.0, None,, 6.0,, 13.1,, None,,,,2022-06-18 13:00:00,25,60.39, None, None, None,2.375,292.4, 5.9,6.0,652.9, None, None, None, None, None, None, None,13.14, None, 14.0, None, None,71.88, None, -0.2, None, 653.0
, 55.0, None,, 5.0,, 14.3,, None,,,,2022-06-18 14:00:00,25,54.91, None, None, None,1.917,314.7, 5.9,5.0,654.9, None, None, None, None, None, None, None,14.31, None, 14.4, None, None,71.65, None, 0.2, None, 655.0
, 53.0, None,, 4.0,, 13.3,, None,,,,2022-06-18 15:00:00,25,53.2, None, None, None,2.009,316.5, 5.9,4.0,652.8, None, None, None, None, None, None, None,13.34, None, 14.8, None, None,69.1, None, -0.3, None, 653.0
, 78.0, None,, 8.0,, 11.6,, None,,,,2022-06-18 16:00:00,25,77.62, None, None, None,2.588,164.7, 5.9,8.0,654.4, None, None, None, None, None, None, None,11.57, None, 14.8, None, None,30.99, None, 0.2, None, 654.0
, 74.0, None,, 7.0,, 11.8,, None,,,,2022-06-18 17:00:00,25,74.29, None, None, None,4.405,154.8, 5.9,7.0,652.6, None, None, None, None, None, None, None,11.76, None, 14.8, None, None,22.26, None, 0.3, None, 653.0
, 83.0, None,, 7.0,, 10.2,, None,,,,2022-06-18 18:00:00,25,82.5, None, None, None,5.64,147.6, 5.9,7.0,655.4, None, None, None, None, None, None, None,10.18, None, 14.8, None, None,25.42, None, -0.7, None, 655.0
, 90.0, None,, 7.0,, 9.0,, None,,,,2022-06-18 19:00:00,25,89.9, None, None, None,2.9,146.5, 9.0,7.0,650.9, None, None, None, None, None, None, None,8.96, None, 10.2, None, None,54.94, None, 1.2, None, 651.0
, 93.0, None,, 8.0,, 8.6,, None,,,,2022-06-18 20:00:00,25,93.4, None, None, None,3.219,136.0, 8.6,8.0,651.2, None, None, None, None, None, None, None,8.55, None, 10.2, None, None,34.15, None, -0.8, None, 651.0
, 94.0, None,, 7.0,, 8.3,, None,,,,2022-06-18 21:00:00,25,94.2, None, None, None,3.996,150.9, 8.3,7.0,651.8, None, None, None, None, None, None, None,8.29, None, 10.2, None, None,25.88, None, 0.7, None, 652.0
, 95.0, None,, 7.0,, 8.1,, None,,,,2022-06-18 22:00:00,25,94.6, None, None, None,0.7,142.8, 8.1,7.0,650.9, None, None, None, None, None, None, None,8.05, None, 10.2, None, None,49.58, None, 0.4, None, 651.0
, 95.0, None,, 7.0,, 7.9,, None,,,,2022-06-18 23:00:00,25,95.0, None, None, None,0.0,275.1, 7.9,7.0,649.1, None, None, None, None, None, None, None,7.889, None, 10.2, None, None,62.88, None, 1.1, None, 649.0
, 95.0, None,, 7.0,, 7.7,, None,,,,2022-06-19 00:00:00,25,95.4, None, None, None,0.0,305.8, 7.7,7.0,650.9, None, None, None, None, None, None, None,7.684, None, 10.2, None, None,5.387, None, 1.0, None, 651.0
, 96.0, None,, 7.0,, 7.5,, None,,,,2022-06-19 01:00:00,25,95.7, None, None, None,0.0,293.3, 7.5,7.0,651.8, None, None, None, None, None, None, None,7.48, None, 10.2, None, None,5.283, None, 0.3, None, 652.0
, 96.0, None,, 7.0,, 7.5,, None,,,,2022-06-19 02:00:00,25,96.1, None, None, None,1.294,165.3, 7.4,7.0,652.4, None, None, None, None, None, None, None,7.475, None, 10.2, None, None,60.98, None, 1.4, None, 652.0
, 96.0, None,, 7.0,, 7.3,, None,,,,2022-06-19 03:00:00,25,96.2, None, None, None,0.907,174.0, 7.3,7.0,652.1, None, None, None, None, None, None, None,7.329, None, 10.2, None, None,47.68, None, 3.8, None, 652.0
, 97.0, None,, 6.0,, 6.6,, None,,,,2022-06-19 04:00:00,25,96.5, None, None, None,0.068,289.1, 6.7,6.0,653.9, None, None, None, None, None, None, None,6.645, None, 10.2, None, None,66.73, None, 3.7, None, 654.0
, 97.0, None,, 6.0,, 6.3,, None,,,,2022-06-19 05:00:00,25,96.7, None, None, None,0.033,260.9, 6.3,6.0,652.1, None, None, None, None, None, None, None,6.295, None, 10.2, None, None,46.09, None, 3.5, None, 652.0
, 97.0, None,, 6.0,, 6.2,, None,,,,2022-06-19 06:00:00,25,96.8, None, None, None,0.063,203.1, 6.2,6.0,653.3, None, None, None, None, None, None, None,6.239, None, 10.2, None, None,69.06, None, 1.7, None, 653.0
, 97.0, None,, 5.0,, 5.4,, None,,,,2022-06-19 07:00:00,25,97.0, None, None, None,0.24,39.69, 5.3,5.0,655.4, None, None, None, None, None, None, None,5.392, None, 6.2, None, None,47.09, None, 5.1, None, 655.0
, 97.0, None,, 5.0,, 4.9,, None,,,,2022-06-19 08:00:00,25,97.1, None, None, None,0.134,310.9, 4.9,5.0,655.2, None, None, None, None, None, None, None,4.928, None, 6.2, None, None,47.85, None, 4.9, None, 655.0
, 97.0, None,, 5.0,, 5.0,, None,,,,2022-06-19 09:00:00,25,97.3, None, None, None,0.083,294.7, 4.9,5.0,651.6, None, None, None, None, None, None, None,5.028, None, 6.2, None, None,30.79, None, 4.5, None, 652.0
, 97.0, None,, 5.0,, 5.6,, None,,,,2022-06-19 10:00:00,25,96.9, None, None, None,0.156,7.418, 4.9,5.0,650.7, None, None, None, None, None, None, None,5.588, None, 6.2, None, None,62.76, None, 1.5, None, 651.0
, 96.0, None,, 6.0,, 6.5,, None,,,,2022-06-19 11:00:00,25,96.2, None, None, None,0.757,51.59, 4.9,6.0,649.9, None, None, None, None, None, None, None,6.492, None, 6.5, None, None,70.22, None, 1.0, None, 650.0
, 94.0, None,, 6.0,, 6.7,, None,,,,2022-06-19 12:00:00,25,94.4, None, None, None,2.062,141.7, 4.9,6.0,650.9, None, None, None, None, None, None, None,6.669, None, 6.8, None, None,32.02, None, -0.1, None, 651.0
, 93.0, None,, 7.0,, 7.7,, None,,,,2022-06-19 13:00:00,25,92.8, None, None, None,3.544,150.4, 4.9,7.0,651.2, None, None, None, None, None, None, None,7.728, None, 7.7, None, None,23.13, None, 0.3, None, 651.0
, 89.0, None,, 8.0,, 9.6,, None,,,,2022-06-19 14:00:00,25,88.6, None, None, None,3.215,147.7, 4.9,8.0,651.5, None, None, None, None, None, None, None,9.59, None, 9.5, None, None,36.34, None, 0.2, None, 652.0
, 86.0, None,, 8.0,, 10.4,, None,,,,2022-06-19 15:00:00,25,86.4, None, None, None,0.734,352.2, 4.9,8.0,653.5, None, None, None, None, None, None, None,10.36, None, 10.3, None, None,64.76, None, -0.4, None, 654.0
, 87.0, None,, 9.0,, 11.8,, None,,,,2022-06-19 16:00:00,25,86.9, None, None, None,1.27,76.07, 4.9,9.0,651.2, None, None, None, None, None, None, None,11.78, None, 11.6, None, None,66.95, None, -0.1, None, 651.0
, 82.0, None,, 9.0,, 11.6,, None,,,,2022-06-19 17:00:00,25,82.1, None, None, None,1.859,16.84, 4.9,9.0,653.8, None, None, None, None, None, None, None,11.57, None, 12.0, None, None,57.94, None, -0.3, None, 654.0
, 86.0, None,, 9.0,, 11.1,, None,,,,2022-06-19 18:00:00,25,85.5, None, None, None,0.559,323.4, 4.9,9.0,655.3, None, None, None, None, None, None, None,11.05, None, 12.0, None, None,54.35, None, 0.4, None, 655.0
, 89.0, None,, 8.0,, 10.2,, None,,,,2022-06-19 19:00:00,25,88.7, None, None, None,0.501,332.8, 10.1,8.0,656.3, None, None, None, None, None, None, None,10.21, None, 11.2, None, None,38.22, None, 0.0, None, 656.0
, 91.0, None,, 9.0,, 9.9,, None,,,,2022-06-19 20:00:00,25,91.1, None, None, None,0.16,308.2, 9.9,9.0,655.8, None, None, None, None, None, None, None,9.89, None, 11.2, None, None,35.1, None, 0.2, None, 656.0
, 92.0, None,, 8.0,, 9.2,, None,,,,2022-06-19 21:00:00,25,92.4, None, None, None,0.0,343.8, 9.3,8.0,655.8, None, None, None, None, None, None, None,9.24, None, 11.2, None, None,27.81, None, 0.1, None, 656.0
, 94.0, None,, 8.0,, 8.7,, None,,,,2022-06-19 22:00:00,25,93.7, None, None, None,0.209,33.95, 8.7,8.0,655.5, None, None, None, None, None, None, None,8.68, None, 11.2, None, None,50.68, None, 0.3, None, 656.0
, 95.0, None,, 6.0,, 7.1,, None,,,,2022-06-19 23:00:00,25,95.2, None, None, None,0.372,322.9, 7.1,6.0,653.5, None, None, None, None, None, None, None,7.099, None, 11.2, None, None,45.55, None, -0.2, None, 654.0
, 96.0, None,, 5.0,, 6.0,, None,,,,2022-06-20 00:00:00,25,96.0, None, None, None,0.811,315.2, 6.0,5.0,653.4, None, None, None, None, None, None, None,5.995, None, 11.2, None, None,8.13, None, 0.2, None, 653.0
, 97.0, None,, 4.0,, 4.7,, None,,,,2022-06-20 01:00:00,25,96.8, None, None, None,0.94,326.3, 4.7,4.0,653.0, None, None, None, None, None, None, None,4.686, None, 11.2, None, None,10.87, None, -0.1, None, 653.0
, 97.0, None,, 5.0,, 5.1,, None,,,,2022-06-20 02:00:00,25,97.4, None, None, None,1.165,335.4, 4.6,5.0,651.4, None, None, None, None, None, None, None,5.14, None, 11.2, None, None,14.05, None, 0.1, None, 651.0
, 97.0, None,, 5.0,, 5.6,, None,,,,2022-06-20 03:00:00,25,97.4, None, None, None,1.685,325.5, 4.6,5.0,653.2, None, None, None, None, None, None, None,5.583, None, 11.2, None, None,18.49, None, 0.1, None, 653.0
, 97.0, None,, 6.0,, 5.9,, None,,,,2022-06-20 04:00:00,25,97.3, None, None, None,0.808,336.3, 4.6,6.0,652.1, None, None, None, None, None, None, None,5.942, None, 11.2, None, None,17.0, None, -0.1, None, 652.0
, 97.0, None,, 6.0,, 6.4,, None,,,,2022-06-20 05:00:00,25,97.2, None, None, None,0.477,322.5, 4.6,6.0,651.7, None, None, None, None, None, None, None,6.366, None, 11.2, None, None,21.55, None, -0.1, None, 652.0
, 97.0, None,, 6.0,, 6.9,, None,,,,2022-06-20 06:00:00,25,97.1, None, None, None,0.171,296.7, 4.6,6.0,652.7, None, None, None, None, None, None, None,6.924, None, 11.2, None, None,64.36, None, 0.9, None, 653.0
, 97.0, None,, 7.0,, 7.6,, None,,,,2022-06-20 07:00:00,25,96.8, None, None, None,0.258,287.0, 6.9,7.0,654.2, None, None, None, None, None, None, None,7.565, None, 7.6, None, None,41.43, None, 0.2, None, 654.0
, 96.0, None,, 8.0,, 8.3,, None,,,,2022-06-20 08:00:00,25,96.1, None, None, None,0.246,321.9, 6.9,8.0,653.7, None, None, None, None, None, None, None,8.28, None, 8.5, None, None,63.5, None, 0.2, None, 654.0
, 95.0, None,, 8.0,, 9.2,, None,,,,2022-06-20 09:00:00,25,95.2, None, None, None,0.581,319.9, 6.9,8.0,652.9, None, None, None, None, None, None, None,9.16, None, 9.2, None, None,59.92, None, 0.0, None, 653.0
, 83.0, None,, 9.0,, 11.8,, None,,,,2022-06-20 10:00:00,25,83.0, None, None, None,1.384,1.629, 6.9,9.0,655.4, None, None, None, None, None, None, None,11.79, None, 11.7, None, None,53.96, None, 0.2, None, 655.0
, 79.0, None,, 8.0,, 12.0,, None,,,,2022-06-20 11:00:00,25,78.5, None, None, None,1.919,357.4, 6.9,8.0,653.8, None, None, None, None, None, None, None,12.04, None, 12.1, None, None,59.89, None, -0.6, None, 654.0
, None, None,, None,, None,, None,,,,2022-06-20 12:00:00,25,74.32, None, None, None,2.444,11.48, None,9.0,654.5, None, None, None, None, None, None, None,13.29, None, None, None, None,65.25, None, None, None, None
, 66.0, None,, 9.0,, 14.9,, None,,,,2022-06-20 13:00:00,25,66.32, None, None, None,2.269,352.3, 6.9,9.0,656.2, None, None, None, None, None, None, None,14.9, None, 15.1, None, None,61.11, None, -0.1, None, 656.0
, 60.0, None,, 9.0,, 17.2,, None,,,,2022-06-20 14:00:00,25,59.93, None, None, None,2.752,336.1, 6.9,9.0,656.7, None, None, None, None, None, None, None,17.15, None, 17.1, None, None,66.33, None, 0.0, None, 657.0
, 55.0, None,, 8.0,, 16.3,, None,,,,2022-06-20 15:00:00,25,55.39, None, None, None,2.887,318.4, 6.9,8.0,656.1, None, None, None, None, None, None, None,16.25, None, 17.3, None, None,60.7, None, 0.0, None, 656.0
, 54.0, None,, 8.0,, 17.3,, None,,,,2022-06-20 16:00:00,25,54.49, None, None, None,2.544,324.8, 6.9,8.0,652.9, None, None, None, None, None, None, None,17.34, None, 18.3, None, None,56.11, None, -0.1, None, 653.0
, 43.0, None,, 6.0,, 19.0,, None,,,,2022-06-20 17:00:00,25,42.74, None, None, None,3.581,332.3, 6.9,6.0,651.7, None, None, None, None, None, None, None,18.95, None, 19.1, None, None,60.12, None, 0.1, None, 652.0
, 57.0, None,, 8.0,, 16.5,, None,,,,2022-06-20 18:00:00,25,56.78, None, None, None,3.218,354.8, 6.9,8.0,663.2, None, None, None, None, None, None, None,16.48, None, 19.2, None, None,69.47, None, -0.2, None, 663.0
, 66.0, None,, 9.0,, 15.3,, None,,,,2022-06-20 19:00:00,25,65.5, None, None, None,2.404,336.2, 15.4,9.0,664.2, None, None, None, None, None, None, None,15.34, None, 16.9, None, None,61.29, None, 0.3, None, 664.0
, 89.0, None,, 9.0,, 11.2,, None,,,,2022-06-20 20:00:00,25,89.0, None, None, None,1.867,308.7, 11.2,9.0,660.4, None, None, None, None, None, None, None,11.2, None, 16.9, None, None,65.32, None, 2.0, None, 660.0
, 92.0, None,, 9.0,, 10.7,, None,,,,2022-06-20 21:00:00,25,92.2, None, None, None,1.568,286.4, 10.7,9.0,655.6, None, None, None, None, None, None, None,10.7, None, 16.9, None, None,71.59, None, 1.2, None, 656.0
, 94.0, None,, 8.0,, 8.8,, None,,,,2022-06-20 22:00:00,25,94.3, None, None, None,1.041,313.1, 8.8,8.0,665.0, None, None, None, None, None, None, None,8.83, None, 16.9, None, None,44.55, None, 0.0, None, 665.0
, 95.0, None,, 7.0,, 7.7,, None,,,,2022-06-20 23:00:00,25,95.1, None, None, None,0.499,297.0, 7.7,7.0,659.7, None, None, None, None, None, None, None,7.664, None, 16.9, None, None,18.68, None, 0.0, None, 660.0
, 96.0, None,, 6.0,, 7.0,, None,,,,2022-06-21 00:00:00,25,96.0, None, None, None,1.429,308.6, 6.9,6.0,661.2, None, None, None, None, None, None, None,6.978, None, 16.9, None, None,28.26, None, 0.0, None, 661.0
, 96.0, None,, 5.0,, 6.0,, None,,,,2022-06-21 01:00:00,25,96.4, None, None, None,2.294,305.9, 6.0,5.0,659.9, None, None, None, None, None, None, None,5.979, None, 16.9, None, None,25.42, None, 0.0, None, 660.0
, 97.0, None,, 5.0,, 5.8,, None,,,,2022-06-21 02:00:00,25,96.7, None, None, None,2.839,307.3, 5.6,5.0,889.0, None, None, None, None, None, None, None,5.809, None, 16.9, None, None,20.68, 1025.5, 0.2, None, 889.0
, 97.0, None,, 5.0,, 5.2,, None,,,,2022-06-21 03:00:00,25,96.7, None, None, None,1.469,309.1, 5.3,5.0,889.0, None, None, None, None, None, None, None,5.235, None, 16.9, None, None,35.41, 1025.7, -0.1, None, 889.0
, 97.0, None,, 3.0,, 3.9,, None,,,,2022-06-21 04:00:00,25,97.3, None, None, None,1.181,331.7, 3.9,3.0,889.0, None, None, None, None, None, None, None,3.857, None, 16.9, None, None,25.79, 1025.8, 0.1, None, 889.0
, 98.0, None,, 4.0,, 4.2,, None,,,,2022-06-21 05:00:00,25,97.5, None, None, None,1.147,334.1, 3.8,4.0,889.0, None, None, None, None, None, None, None,4.242, None, 16.9, None, None,29.56, 1025.5, 0.1, None, 889.0
, 98.0, None,, 4.0,, 4.4,, None,,,,2022-06-21 06:00:00,25,97.7, None, None, None,1.313,328.4, 3.8,4.0,889.0, None, None, None, None, None, None, None,4.435, None, 16.9, None, None,23.36, 1025.8, -0.1, None, 889.0
, 97.0, None,, 7.0,, 7.4,, None,,,,2022-06-21 07:00:00,25,96.8, None, None, None,0.196,74.19, 4.4,7.0,890.0, None, None, None, None, None, None, None,7.413, None, 7.4, None, None,61.8, 1026.7, -0.2, None, 890.0
, 91.0, None,, 8.0,, 9.6,, None,,,,2022-06-21 08:00:00,25,91.3, None, None, None,0.523,127.7, 4.4,8.0,890.0, None, None, None, None, None, None, None,9.59, None, 9.4, None, None,27.06, 1027.0, 0.1, None, 890.0
, 77.0, None,, 8.0,, 12.3,, None,,,,2022-06-21 09:00:00,25,77.47, None, None, None,0.435,102.9, 4.4,8.0,675.3, None, None, None, None, None, None, None,12.26, None, 12.4, None, None,55.27, None, -0.6, None, 675.0
, 62.0, None,, 8.0,, 14.7,, None,,,,2022-06-21 10:00:00,25,61.97, None, None, None,2.665,113.3, 4.4,8.0,682.8, None, None, None, None, None, None, None,14.74, None, 14.7, None, None,49.54, None, -0.1, None, 683.0
, 53.0, None,, 7.0,, 17.5,, None,,,,2022-06-21 11:00:00,25,52.99, None, None, None,8.09,140.7, 4.4,7.0,675.9, None, None, None, None, None, None, None,17.46, None, 17.3, None, None,33.27, None, -0.3, None, 676.0
, 42.0, None,, 5.0,, 19.3,, None,,,,2022-06-21 12:00:00,25,41.78, None, None, None,8.24,148.8, 4.4,5.0,675.5, None, None, None, None, None, None, None,19.33, None, 19.2, None, None,33.95, None, 0.1, None, 676.0
, 29.0, None,, 2.0,, 20.2,, None,,,,2022-06-21 13:00:00,25,29.19, None, None, None,3.215,138.7, 4.4,2.0,673.8, None, None, None, None, None, None, None,20.22, None, 20.3, None, None,75.54, None, -0.7, None, 674.0
, 30.0, None,, 2.0,, 19.7,, None,,,,2022-06-21 14:00:00,25,30.44, None, None, None,5.442,164.3, 4.4,2.0,671.9, None, None, None, None, None, None, None,19.65, None, 20.7, None, None,51.75, None, 0.6, None, 672.0
, 39.0, None,, 5.0,, 18.8,, None,,,,2022-06-21 15:00:00,25,38.59, None, None, None,3.702,172.6, 4.4,5.0,687.3, None, None, None, None, None, None, None,18.83, None, 20.7, None, None,56.31, None, 0.2, None, 687.0
, 45.0, None,, 6.0,, 18.1,, None,,,,2022-06-21 16:00:00,25,44.52, None, None, None,3.469,164.1, 4.4,6.0,675.2, None, None, None, None, None, None, None,18.14, None, 20.7, None, None,44.42, None, 0.1, None, 675.0
, 64.0, None,, 9.0,, 15.9,, None,,,,2022-06-21 17:00:00,25,64.33, None, None, None,0.998,318.3, 4.4,9.0,679.4, None, None, None, None, None, None, None,15.9, None, 20.7, None, None,60.32, None, 0.0, None, 679.0
, 65.0, None,, 9.0,, 16.1,, None,,,,2022-06-21 18:00:00,25,65.12, None, None, None,0.731,321.7, 4.4,9.0,689.7, None, None, None, None, None, None, None,16.07, None, 20.7, None, None,57.11, None, 0.4, None, 690.0
, 72.0, None,, 9.0,, 14.3,, None,,,,2022-06-21 19:00:00,25,71.97, None, None, None,0.849,310.0, 14.4,9.0,672.4, None, None, None, None, None, None, None,14.34, None, 16.1, None, None,49.24, None, 0.0, None, 672.0
, 92.0, None,, 11.0,, 12.0,, None,,,,2022-06-21 20:00:00,25,92.0, None, None, None,0.247,282.6, 12.0,11.0,664.3, None, None, None, None, None, None, None,12.03, None, 16.1, None, None,22.45, None, 1.5, None, 664.0
, 94.0, None,, 11.0,, 11.6,, None,,,,2022-06-21 21:00:00,25,93.9, None, None, None,0.309,272.9, 11.7,11.0,663.6, None, None, None, None, None, None, None,11.63, None, 16.1, None, None,15.14, None, 0.5, None, 664.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-06-21 22:00:00,25,94.8, None, None, None,0.139,275.0, 11.5,11.0,661.8, None, None, None, None, None, None, None,11.58, None, 16.1, None, None,37.99, None, 0.0, None, 662.0
, 95.0, None,, 11.0,, 11.4,, None,,,,2022-06-21 23:00:00,25,95.0, None, None, None,0.226,255.8, 11.4,11.0,660.8, None, None, None, None, None, None, None,11.38, None, 16.1, None, None,54.72, None, -0.2, None, 661.0
, 95.0, None,, 10.0,, 11.2,, None,,,,2022-06-22 00:00:00,25,95.4, None, None, None,0.176,270.4, 11.2,10.0,661.3, None, None, None, None, None, None, None,11.21, None, 16.1, None, None,66.0, None, 0.1, None, 661.0
, 95.0, None,, 10.0,, 10.9,, None,,,,2022-06-22 01:00:00,25,95.4, None, None, None,0.065,298.9, 11.0,10.0,657.1, None, None, None, None, None, None, None,10.93, None, 16.1, None, None,56.93, None, -0.2, None, 657.0
, 96.0, None,, 10.0,, 10.6,, None,,,,2022-06-22 02:00:00,25,95.8, None, None, None,0.384,312.0, 10.6,10.0,656.9, None, None, None, None, None, None, None,10.62, None, 16.1, None, None,31.92, None, 0.1, None, 657.0
, 96.0, None,, 9.0,, 10.0,, None,,,,2022-06-22 03:00:00,25,95.9, None, None, None,0.135,326.8, 10.0,9.0,656.6, None, None, None, None, None, None, None,10.01, None, 16.1, None, None,43.25, None, -0.1, None, 657.0
, 96.0, None,, 9.0,, 10.1,, None,,,,2022-06-22 04:00:00,25,96.1, None, None, None,0.31,316.3, 9.9,9.0,657.2, None, None, None, None, None, None, None,10.06, None, 16.1, None, None,13.57, None, -0.2, None, 657.0
, 96.0, None,, 9.0,, 10.0,, None,,,,2022-06-22 05:00:00,25,96.0, None, None, None,0.718,321.5, 9.9,9.0,657.2, None, None, None, None, None, None, None,10.03, None, 16.1, None, None,43.86, None, 0.0, None, 657.0
, 96.0, None,, 10.0,, 10.1,, None,,,,2022-06-22 06:00:00,25,96.4, None, None, None,0.386,320.2, 9.6,10.0,657.5, None, None, None, None, None, None, None,10.11, None, 16.1, None, None,54.8, None, 0.1, None, 658.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-06-22 07:00:00,25,95.3, None, None, None,0.619,352.8, 10.1,11.0,657.0, None, None, None, None, None, None, None,11.57, None, 11.6, None, None,71.85, None, -0.1, None, 657.0
, 94.0, None,, 11.0,, 12.4,, None,,,,2022-06-22 08:00:00,25,94.4, None, None, None,0.185,313.3, 10.1,11.0,659.0, None, None, None, None, None, None, None,12.37, None, 12.4, None, None,64.04, None, 0.0, None, 659.0
, 76.0, None,, 10.0,, 14.6,, None,,,,2022-06-22 09:00:00,25,75.62, None, None, None,0.462,359.4, 10.1,10.0,657.0, None, None, None, None, None, None, None,14.58, None, 14.8, None, None,52.92, None, -0.4, None, 657.0
, 68.0, None,, 9.0,, 15.2,, None,,,,2022-06-22 10:00:00,25,67.89, None, None, None,0.853,339.5, 10.1,9.0,657.0, None, None, None, None, None, None, None,15.16, None, 15.2, None, None,46.7, None, -0.1, None, 657.0
, 56.0, None,, 8.0,, 16.8,, None,,,,2022-06-22 11:00:00,25,56.24, None, None, None,2.413,34.82, 10.1,8.0,658.3, None, None, None, None, None, None, None,16.83, None, 16.7, None, None,75.0, None, 0.0, None, 658.0
, 49.0, None,, 7.0,, 17.9,, None,,,,2022-06-22 12:00:00,25,48.94, None, None, None,3.435,51.65, 10.1,7.0,657.9, None, None, None, None, None, None, None,17.9, None, 18.6, None, None,70.92, None, -0.4, None, 658.0
, 41.0, None,, 6.0,, 19.3,, None,,,,2022-06-22 13:00:00,25,40.87, None, None, None,3.709,333.0, 10.1,6.0,658.9, None, None, None, None, None, None, None,19.32, None, 19.3, None, None,61.32, None, -0.1, None, 659.0
, 46.0, None,, 6.0,, 17.9,, None,,,,2022-06-22 14:00:00,25,45.56, None, None, None,2.661,318.2, 10.1,6.0,657.6, None, None, None, None, None, None, None,17.87, None, 19.4, None, None,63.1, None, 0.2, None, 658.0
, 38.0, None,, 5.0,, 19.5,, None,,,,2022-06-22 15:00:00,25,37.87, None, None, None,3.259,340.6, 10.1,5.0,657.0, None, None, None, None, None, None, None,19.51, None, 20.3, None, None,76.36, None, 0.0, None, 657.0
, 35.0, None,, 3.0,, 18.3,, None,,,,2022-06-22 16:00:00,25,34.73, None, None, None,3.139,333.0, 10.1,3.0,657.7, None, None, None, None, None, None, None,18.26, None, 20.5, None, None,75.18, None, -0.2, None, 658.0
, 31.0, None,, 3.0,, 19.3,, None,,,,2022-06-22 17:00:00,25,31.28, None, None, None,3.242,326.7, 10.1,3.0,662.6, None, None, None, None, None, None, None,19.25, None, 20.5, None, None,68.28, None, 0.2, None, 663.0
