wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 90.0, None,, 10.0,, 10.9,, None,,,,2022-06-18 03:00:00,25,90.2, None, None, None,3.036,343.8, 10.2,10.0,942.0, None, None, None, None, None, None, None,10.88, None, 16.2, None, None,24.48, 1008.7, 0.0, None, 942.0
, 92.0, None,, 9.0,, 11.0,, None,,,,2022-06-18 04:00:00,25,91.6, None, None, None,6.065,3.447, 10.2,9.0,943.0, None, None, None, None, None, None, None,10.98, None, 16.2, None, None,18.08, 1009.7, 0.0, None, 943.0
, 90.0, None,, 10.0,, 11.3,, None,,,,2022-06-18 05:00:00,25,89.9, None, None, None,4.75,9.96, 10.2,10.0,944.0, None, None, None, None, None, None, None,11.33, None, 16.2, None, None,7.77, 1010.7, 0.0, None, 944.0
, 91.0, None,, 10.0,, 11.2,, None,,,,2022-06-18 06:00:00,25,91.3, None, None, None,4.999,11.86, 10.2,10.0,943.0, None, None, None, None, None, None, None,11.15, None, 16.2, None, None,12.16, 1009.5, 0.0, None, 943.0
, 89.0, None,, 10.0,, 12.0,, None,,,,2022-06-18 07:00:00,25,89.4, None, None, None,4.312,14.77, 11.1,10.0,944.0, None, None, None, None, None, None, None,11.98, None, 11.9, None, None,24.14, 1010.5, 0.0, None, 944.0
, 83.0, None,, 11.0,, 13.6,, None,,,,2022-06-18 08:00:00,25,82.7, None, None, None,4.984,17.13, 11.1,11.0,944.0, None, None, None, None, None, None, None,13.59, None, 13.7, None, None,21.55, 1010.4, 0.1, None, 944.0
, 82.0, None,, 11.0,, 14.2,, None,,,,2022-06-18 09:00:00,25,82.3, None, None, None,3.677,105.7, 11.1,11.0,944.0, None, None, None, None, None, None, None,14.24, None, 14.3, None, None,44.42, 1010.5, 0.3, None, 944.0
, 75.0, None,, 12.0,, 15.7,, None,,,,2022-06-18 10:00:00,25,75.06, None, None, None,4.789,95.6, 11.1,12.0,944.0, None, None, None, None, None, None, None,15.67, None, 16.2, None, None,55.08, 1010.4, 0.2, None, 944.0
, 70.0, None,, 12.0,, 17.2,, None,,,,2022-06-18 11:00:00,25,69.57, None, None, None,4.678,142.6, 11.1,12.0,943.0, None, None, None, None, None, None, None,17.19, None, 17.0, None, None,33.85, 1009.2, 0.0, None, 943.0
, 63.0, None,, 11.0,, 18.2,, None,,,,2022-06-18 12:00:00,25,62.76, None, None, None,10.22,161.4, 11.1,11.0,944.0, None, None, None, None, None, None, None,18.21, None, 18.5, None, None,21.37, 1010.3, -0.2, None, 944.0
, 53.0, None,, 9.0,, 19.4,, None,,,,2022-06-18 13:00:00,25,52.7, None, None, None,7.803,150.9, 11.1,9.0,944.0, None, None, None, None, None, None, None,19.44, None, 19.9, None, None,30.62, 1010.3, 0.1, None, 944.0
, 49.0, None,, 9.0,, 19.3,, None,,,,2022-06-18 14:00:00,25,48.66, None, None, None,8.58,165.6, 11.1,9.0,944.0, None, None, None, None, None, None, None,19.31, None, 20.0, None, None,21.75, 1010.4, 0.0, None, 944.0
, 51.0, None,, 8.0,, 18.9,, None,,,,2022-06-18 15:00:00,25,50.57, None, None, None,12.27,183.8, 11.1,8.0,943.0, None, None, None, None, None, None, None,18.88, None, 20.0, None, None,14.44, 1009.3, -0.6, None, 943.0
, 46.0, None,, 7.0,, 19.1,, None,,,,2022-06-18 16:00:00,25,45.67, None, None, None,16.01,185.5, 11.1,7.0,944.0, None, None, None, None, None, None, None,19.08, None, 20.0, None, None,12.38, 1010.3, -0.2, None, 944.0
, 43.0, None,, 7.0,, 20.2,, None,,,,2022-06-18 17:00:00,25,42.78, None, None, None,15.98,185.7, 11.1,7.0,944.0, None, None, None, None, None, None, None,20.15, None, 20.8, None, None,12.72, 1010.2, -0.1, None, 944.0
, 46.0, None,, 7.0,, 18.6,, None,,,,2022-06-18 18:00:00,25,45.84, None, None, None,15.61,180.1, 11.1,7.0,944.0, None, None, None, None, None, None, None,18.55, None, 20.8, None, None,9.98, 1010.4, 0.2, None, 944.0
, 56.0, None,, 8.0,, 16.9,, None,,,,2022-06-18 19:00:00,25,55.74, None, None, None,9.84,187.8, 17.0,8.0,944.0, None, None, None, None, None, None, None,16.9, None, 18.5, None, None,55.84, 1010.4, -0.1, None, 944.0
, 74.0, None,, 10.0,, 14.3,, None,,,,2022-06-18 20:00:00,25,74.01, None, None, None,18.16,342.6, 14.2,10.0,945.0, None, None, None, None, None, None, None,14.27, None, 18.5, None, None,13.51, 1011.6, -0.3, None, 945.0
, 78.0, None,, 9.0,, 13.2,, None,,,,2022-06-18 21:00:00,25,78.33, None, None, None,11.99,356.3, 13.2,9.0,946.0, None, None, None, None, None, None, None,13.21, None, 18.5, None, None,16.25, 1012.7, 0.5, None, 946.0
, 87.0, None,, 11.0,, 13.0,, None,,,,2022-06-18 22:00:00,25,86.9, None, None, None,6.938,2.16, 12.2,11.0,947.0, None, None, None, None, None, None, None,12.97, None, 18.5, None, None,16.23, 1013.7, 1.9, None, 947.0
, 87.0, None,, 11.0,, 12.5,, None,,,,2022-06-18 23:00:00,25,87.4, None, None, None,7.828,354.8, 12.1,11.0,947.0, None, None, None, None, None, None, None,12.45, None, 18.5, None, None,18.05, 1013.6, 0.7, None, 947.0
, 92.0, None,, 11.0,, 12.4,, None,,,,2022-06-19 00:00:00,25,91.6, None, None, None,9.72,316.1, 12.1,11.0,948.0, None, None, None, None, None, None, None,12.37, None, 18.5, None, None,34.73, 1014.6, 1.1, None, 948.0
, 96.0, None,, 11.0,, 11.9,, None,,,,2022-06-19 01:00:00,25,96.4, None, None, None,3.594,190.0, 11.9,11.0,948.0, None, None, None, None, None, None, None,11.88, None, 18.5, None, None,28.2, 1014.5, 1.7, None, 948.0
, 93.0, None,, 10.0,, 11.2,, None,,,,2022-06-19 02:00:00,25,92.9, None, None, None,7.054,203.2, 11.1,10.0,948.0, None, None, None, None, None, None, None,11.16, None, 18.5, None, None,12.77, 1014.6, 0.9, None, 948.0
, 91.0, None,, 10.0,, 11.3,, None,,,,2022-06-19 03:00:00,25,91.4, None, None, None,13.1,195.6, 11.1,10.0,948.0, None, None, None, None, None, None, None,11.28, None, 18.5, None, None,9.54, 1014.6, -0.2, None, 948.0
, 89.0, None,, 9.0,, 10.8,, None,,,,2022-06-19 04:00:00,25,88.5, None, None, None,15.56,193.4, 10.8,9.0,949.0, None, None, None, None, None, None, None,10.8, None, 18.5, None, None,9.86, 1015.7, 1.2, None, 949.0
, 88.0, None,, 9.0,, 10.6,, None,,,,2022-06-19 05:00:00,25,88.4, None, None, None,14.95,193.1, 10.6,9.0,949.0, None, None, None, None, None, None, None,10.61, None, 18.5, None, None,9.7, 1015.6, -0.1, None, 949.0
, 91.0, None,, 9.0,, 10.3,, None,,,,2022-06-19 06:00:00,25,91.4, None, None, None,14.38,189.6, 10.2,9.0,950.0, None, None, None, None, None, None, None,10.29, None, 18.5, None, None,9.44, 1016.9, 0.4, None, 950.0
, 95.0, None,, 9.0,, 10.1,, None,,,,2022-06-19 07:00:00,25,95.2, None, None, None,8.93,189.3, 10.0,9.0,950.0, None, None, None, None, None, None, None,10.06, None, 10.3, None, None,14.58, 1017.0, 2.2, None, 950.0
, 97.0, None,, 10.0,, 10.4,, None,,,,2022-06-19 08:00:00,25,96.6, None, None, None,5.922,200.0, 10.0,10.0,950.0, None, None, None, None, None, None, None,10.35, None, 10.4, None, None,15.29, 1017.2, 1.0, None, 950.0
, 96.0, None,, 10.0,, 10.5,, None,,,,2022-06-19 09:00:00,25,96.2, None, None, None,2.966,179.8, 10.0,10.0,951.0, None, None, None, None, None, None, None,10.48, None, 10.6, None, None,40.45, 1018.3, 0.1, None, 951.0
, 93.0, None,, 9.0,, 10.4,, None,,,,2022-06-19 10:00:00,25,92.6, None, None, None,6.941,3.286, 9.9,9.0,951.0, None, None, None, None, None, None, None,10.36, None, 10.6, None, None,24.77, 1018.3, -0.1, None, 951.0
, 86.0, None,, 9.0,, 11.6,, None,,,,2022-06-19 11:00:00,25,86.3, None, None, None,7.289,11.01, 9.9,9.0,951.0, None, None, None, None, None, None, None,11.64, None, 11.6, None, None,14.17, 1018.3, 0.1, None, 951.0
, 83.0, None,, 10.0,, 12.5,, None,,,,2022-06-19 12:00:00,25,82.8, None, None, None,6.003,28.43, 9.9,10.0,951.0, None, None, None, None, None, None, None,12.49, None, 13.0, None, None,36.41, 1018.2, 0.1, None, 951.0
, 78.0, None,, 9.0,, 13.4,, None,,,,2022-06-19 13:00:00,25,77.58, None, None, None,3.911,48.93, 9.9,9.0,951.0, None, None, None, None, None, None, None,13.41, None, 13.6, None, None,47.41, 1018.2, 0.0, None, 951.0
, 85.0, None,, 11.0,, 13.7,, None,,,,2022-06-19 14:00:00,25,85.1, None, None, None,7.087,192.3, 9.9,11.0,952.0, None, None, None, None, None, None, None,13.71, None, 13.9, None, None,57.29, 1019.3, -0.1, None, 952.0
, 79.0, None,, 11.0,, 14.9,, None,,,,2022-06-19 15:00:00,25,79.27, None, None, None,7.775,170.4, 9.9,11.0,951.0, None, None, None, None, None, None, None,14.92, None, 14.9, None, None,24.87, 1018.1, 0.1, None, 951.0
, 88.0, None,, 12.0,, 13.4,, None,,,,2022-06-19 16:00:00,25,88.0, None, None, None,8.58,172.4, 9.9,12.0,951.0, None, None, None, None, None, None, None,13.44, None, 15.0, None, None,20.2, 1018.3, 0.4, None, 951.0
, 80.0, None,, 12.0,, 15.4,, None,,,,2022-06-19 17:00:00,25,80.2, None, None, None,6.512,211.6, 9.9,12.0,951.0, None, None, None, None, None, None, None,15.43, None, 15.9, None, None,29.88, 1018.1, 0.3, None, 951.0
, 86.0, None,, 12.0,, 13.7,, None,,,,2022-06-19 18:00:00,25,85.9, None, None, None,9.9,174.4, 9.9,12.0,951.0, None, None, None, None, None, None, None,13.71, None, 15.9, None, None,22.46, 1018.3, -0.1, None, 951.0
, 83.0, None,, 11.0,, 14.0,, None,,,,2022-06-19 19:00:00,25,82.8, None, None, None,11.52,201.9, 13.4,11.0,951.0, None, None, None, None, None, None, None,13.98, None, 14.2, None, None,14.45, 1018.3, -0.5, None, 951.0
, 92.0, None,, 12.0,, 13.5,, None,,,,2022-06-19 20:00:00,25,92.3, None, None, None,10.95,191.9, 13.4,12.0,951.0, None, None, None, None, None, None, None,13.46, None, 14.2, None, None,15.69, 1018.3, 0.2, None, 951.0
, 92.0, None,, 12.0,, 12.9,, None,,,,2022-06-19 21:00:00,25,91.7, None, None, None,10.13,167.7, 12.9,12.0,951.0, None, None, None, None, None, None, None,12.94, None, 14.2, None, None,20.53, 1018.3, 0.0, None, 951.0
, 91.0, None,, 11.0,, 12.2,, None,,,,2022-06-19 22:00:00,25,91.4, None, None, None,4.667,236.2, 12.2,11.0,952.0, None, None, None, None, None, None, None,12.23, None, 14.2, None, None,50.59, 1019.4, 0.2, None, 952.0
, 95.0, None,, 11.0,, 11.8,, None,,,,2022-06-19 23:00:00,25,95.0, None, None, None,1.535,344.3, 11.8,11.0,952.0, None, None, None, None, None, None, None,11.79, None, 14.2, None, None,68.35, 1019.4, 0.0, None, 952.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-06-20 00:00:00,25,94.5, None, None, None,1.011,333.7, 11.7,11.0,952.0, None, None, None, None, None, None, None,11.62, None, 14.2, None, None,65.84, 1019.3, 0.0, None, 952.0
, 93.0, None,, 11.0,, 11.5,, None,,,,2022-06-20 01:00:00,25,93.4, None, None, None,1.226,279.2, 11.3,11.0,952.0, None, None, None, None, None, None, None,11.51, None, 14.2, None, None,58.65, 1019.3, 0.0, None, 952.0
, 94.0, None,, 10.0,, 10.9,, None,,,,2022-06-20 02:00:00,25,94.1, None, None, None,1.934,1.341, 10.9,10.0,952.0, None, None, None, None, None, None, None,10.85, None, 14.2, None, None,23.85, 1019.3, -0.1, None, 952.0
, 94.0, None,, 10.0,, 10.9,, None,,,,2022-06-20 03:00:00,25,93.6, None, None, None,1.859,299.4, 10.7,10.0,952.0, None, None, None, None, None, None, None,10.88, None, 14.2, None, None,49.91, 1019.2, 0.1, None, 952.0
, 86.0, None,, 9.0,, 11.5,, None,,,,2022-06-20 04:00:00,25,85.5, None, None, None,4.592,232.6, 10.7,9.0,953.0, None, None, None, None, None, None, None,11.45, None, 14.2, None, None,22.7, 1020.3, 0.0, None, 953.0
, 83.0, None,, 9.0,, 11.5,, None,,,,2022-06-20 05:00:00,25,83.1, None, None, None,5.842,220.9, 10.7,9.0,953.0, None, None, None, None, None, None, None,11.53, None, 14.2, None, None,13.06, 1020.2, 0.0, None, 953.0
, 85.0, None,, 9.0,, 11.5,, None,,,,2022-06-20 06:00:00,25,85.2, None, None, None,5.373,216.4, 10.7,9.0,953.0, None, None, None, None, None, None, None,11.51, None, 14.2, None, None,18.52, 1020.3, 0.4, None, 953.0
, 83.0, None,, 10.0,, 12.3,, None,,,,2022-06-20 07:00:00,25,82.8, None, None, None,6.063,202.9, 11.4,10.0,954.0, None, None, None, None, None, None, None,12.34, None, 12.3, None, None,18.32, 1021.3, 0.0, None, 954.0
, 78.0, None,, 9.0,, 13.2,, None,,,,2022-06-20 08:00:00,25,77.73, None, None, None,7.315,175.5, 11.4,9.0,954.0, None, None, None, None, None, None, None,13.19, None, 13.2, None, None,31.0, 1021.3, -0.2, None, 954.0
, 77.0, None,, 10.0,, 14.1,, None,,,,2022-06-20 09:00:00,25,76.69, None, None, None,10.65,176.9, 11.4,10.0,954.0, None, None, None, None, None, None, None,14.05, None, 14.1, None, None,14.25, 1021.3, 0.2, None, 954.0
, 68.0, None,, 9.0,, 15.9,, None,,,,2022-06-20 10:00:00,25,67.75, None, None, None,10.24,162.1, 11.4,9.0,954.0, None, None, None, None, None, None, None,15.92, None, 15.9, None, None,17.56, 1021.2, 0.2, None, 954.0
, 64.0, None,, 10.0,, 17.0,, None,,,,2022-06-20 11:00:00,25,64.17, None, None, None,7.985,155.3, 11.4,10.0,955.0, None, None, None, None, None, None, None,17.01, None, 17.2, None, None,21.66, 1022.2, 0.4, None, 955.0
, None, None,, None,, None,, None,,,,2022-06-20 12:00:00,25,57.28, None, None, None,5.487,134.1, None,10.0,955.0, None, None, None, None, None, None, None,18.78, None, None, None, None,43.5, None, None, None, None
, 53.0, None,, 9.0,, 20.1,, None,,,,2022-06-20 13:00:00,25,52.54, None, None, None,6.913,144.6, 11.4,9.0,955.0, None, None, None, None, None, None, None,20.07, None, 19.9, None, None,23.61, 1022.0, -0.1, None, 955.0
, 55.0, None,, 10.0,, 19.6,, None,,,,2022-06-20 14:00:00,25,55.33, None, None, None,5.506,147.1, 11.4,10.0,953.0, None, None, None, None, None, None, None,19.57, None, 20.3, None, None,35.38, 1019.9, 0.1, None, 953.0
, 45.0, None,, 10.0,, 22.1,, None,,,,2022-06-20 15:00:00,25,44.81, None, None, None,5.721,143.5, 11.4,10.0,953.0, None, None, None, None, None, None, None,22.11, None, 22.1, None, None,50.17, 1019.8, -0.2, None, 953.0
, 50.0, None,, 11.0,, 21.2,, None,,,,2022-06-20 16:00:00,25,49.87, None, None, None,6.072,12.73, 11.4,11.0,954.0, None, None, None, None, None, None, None,21.24, None, 22.6, None, None,57.71, 1020.9, 0.0, None, 954.0
, 55.0, None,, 12.0,, 20.9,, None,,,,2022-06-20 17:00:00,25,55.01, None, None, None,8.07,354.8, 11.4,12.0,954.0, None, None, None, None, None, None, None,20.93, None, 22.6, None, None,52.14, 1020.9, -0.4, None, 954.0
, 55.0, None,, 10.0,, 19.5,, None,,,,2022-06-20 18:00:00,25,54.96, None, None, None,6.769,345.2, 11.4,10.0,954.0, None, None, None, None, None, None, None,19.5, None, 22.6, None, None,77.17, 1021.0, 0.3, None, 954.0
, 53.0, None,, 10.0,, 19.6,, None,,,,2022-06-20 19:00:00,25,53.37, None, None, None,5.701,221.3, 18.2,10.0,953.0, None, None, None, None, None, None, None,19.6, None, 19.7, None, None,36.67, 1019.8, -0.1, None, 953.0
, 61.0, None,, 11.0,, 19.0,, None,,,,2022-06-20 20:00:00,25,60.7, None, None, None,4.296,284.2, 18.2,11.0,953.0, None, None, None, None, None, None, None,18.99, None, 20.6, None, None,73.19, 1019.8, 0.1, None, 953.0
, 64.0, None,, 10.0,, 17.0,, None,,,,2022-06-20 21:00:00,25,64.05, None, None, None,4.108,322.4, 16.9,10.0,953.0, None, None, None, None, None, None, None,16.98, None, 20.6, None, None,39.07, 1019.9, -0.1, None, 953.0
, 63.0, None,, 10.0,, 17.2,, None,,,,2022-06-20 22:00:00,25,62.59, None, None, None,3.005,287.1, 15.5,10.0,954.0, None, None, None, None, None, None, None,17.19, None, 20.6, None, None,52.87, 1020.8, -0.1, None, 954.0
, 68.0, None,, 10.0,, 15.7,, None,,,,2022-06-20 23:00:00,25,67.63, None, None, None,2.838,255.1, 15.2,10.0,955.0, None, None, None, None, None, None, None,15.72, None, 20.6, None, None,65.95, 1021.9, 0.0, None, 955.0
, 72.0, None,, 10.0,, 15.3,, None,,,,2022-06-21 00:00:00,25,71.74, None, None, None,5.781,206.4, 14.5,10.0,955.0, None, None, None, None, None, None, None,15.27, None, 20.6, None, None,18.25, 1021.8, -0.3, None, 955.0
, 75.0, None,, 10.0,, 13.9,, None,,,,2022-06-21 01:00:00,25,74.84, None, None, None,6.083,194.6, 13.8,10.0,956.0, None, None, None, None, None, None, None,13.91, None, 20.6, None, None,27.72, 1022.9, 0.1, None, 956.0
, 64.0, None,, 8.0,, 14.5,, None,,,,2022-06-21 02:00:00,25,63.96, None, None, None,7.257,203.5, 13.7,8.0,956.0, None, None, None, None, None, None, None,14.45, None, 20.6, None, None,12.78, 1022.9, -0.4, None, 956.0
, 71.0, None,, 8.0,, 13.1,, None,,,,2022-06-21 03:00:00,25,71.0, None, None, None,2.396,228.7, 13.0,8.0,956.0, None, None, None, None, None, None, None,13.05, None, 20.6, None, None,51.67, 1022.8, 0.2, None, 956.0
, 69.0, None,, 7.0,, 12.9,, None,,,,2022-06-21 04:00:00,25,68.52, None, None, None,4.222,227.0, 12.7,7.0,957.0, None, None, None, None, None, None, None,12.88, None, 20.6, None, None,45.63, 1024.0, -0.1, None, 957.0
, 72.0, None,, 8.0,, 12.9,, None,,,,2022-06-21 05:00:00,25,71.79, None, None, None,1.264,268.1, 12.1,8.0,957.0, None, None, None, None, None, None, None,12.9, None, 20.6, None, None,61.97, 1024.0, 0.0, None, 957.0
, 67.0, None,, 8.0,, 13.5,, None,,,,2022-06-21 06:00:00,25,66.97, None, None, None,1.697,11.2, 12.1,8.0,957.0, None, None, None, None, None, None, None,13.53, None, 20.6, None, None,37.79, 1024.1, 0.0, None, 957.0
, 64.0, None,, 8.0,, 14.6,, None,,,,2022-06-21 07:00:00,25,63.98, None, None, None,2.986,187.2, 13.4,8.0,958.0, None, None, None, None, None, None, None,14.62, None, 14.8, None, None,48.07, 1025.0, 0.1, None, 958.0
, 65.0, None,, 8.0,, 15.2,, None,,,,2022-06-21 08:00:00,25,65.49, None, None, None,7.375,175.9, 13.4,8.0,958.0, None, None, None, None, None, None, None,15.19, None, 15.1, None, None,17.14, 1025.0, -0.1, None, 958.0
, 64.0, None,, 9.0,, 16.4,, None,,,,2022-06-21 09:00:00,25,63.82, None, None, None,8.36,175.2, 13.4,9.0,957.0, None, None, None, None, None, None, None,16.43, None, 16.3, None, None,19.75, 1024.0, 0.3, None, 957.0
, 54.0, None,, 8.0,, 17.4,, None,,,,2022-06-21 10:00:00,25,53.64, None, None, None,13.8,174.2, 13.4,8.0,957.0, None, None, None, None, None, None, None,17.4, None, 17.5, None, None,13.28, 1023.9, -0.7, None, 957.0
, 51.0, None,, 9.0,, 19.0,, None,,,,2022-06-21 11:00:00,25,50.9, None, None, None,15.28,172.7, 13.4,9.0,956.0, None, None, None, None, None, None, None,19.01, None, 19.2, None, None,15.4, 1022.9, 0.7, None, 956.0
, 45.0, None,, 9.0,, 21.0,, None,,,,2022-06-21 12:00:00,25,44.77, None, None, None,14.72,178.0, 13.4,9.0,956.0, None, None, None, None, None, None, None,20.96, None, 21.2, None, None,16.48, 1022.8, -0.1, None, 956.0
, 41.0, None,, 8.0,, 22.0,, None,,,,2022-06-21 13:00:00,25,41.48, None, None, None,20.62,190.2, 13.4,8.0,955.0, None, None, None, None, None, None, None,22.01, None, 21.9, None, None,13.23, 1021.7, -0.4, None, 955.0
, 43.0, None,, 9.0,, 21.8,, None,,,,2022-06-21 14:00:00,25,42.7, None, None, None,22.21,187.0, 13.4,9.0,954.0, None, None, None, None, None, None, None,21.76, None, 23.7, None, None,12.86, 1020.6, -0.7, None, 954.0
, 45.0, None,, 9.0,, 21.6,, None,,,,2022-06-21 15:00:00,25,44.56, None, None, None,22.13,182.7, 13.4,9.0,954.0, None, None, None, None, None, None, None,21.58, None, 23.7, None, None,9.79, 1020.7, 0.1, None, 954.0
, 46.0, None,, 9.0,, 21.4,, None,,,,2022-06-21 16:00:00,25,45.68, None, None, None,20.15,186.0, 13.4,9.0,954.0, None, None, None, None, None, None, None,21.38, None, 23.7, None, None,10.62, 1020.7, 0.3, None, 954.0
, 46.0, None,, 9.0,, 21.2,, None,,,,2022-06-21 17:00:00,25,46.0, None, None, None,15.15,207.8, 13.4,9.0,954.0, None, None, None, None, None, None, None,21.21, None, 23.7, None, None,20.7, 1020.8, 0.7, None, 954.0
, 63.0, None,, 12.0,, 19.0,, None,,,,2022-06-21 18:00:00,25,63.47, None, None, None,7.4,228.4, 13.4,12.0,954.0, None, None, None, None, None, None, None,18.98, None, 23.7, None, None,48.25, 1020.9, 0.5, None, 954.0
, 84.0, None,, 13.0,, 15.6,, None,,,,2022-06-21 19:00:00,25,83.7, None, None, None,4.296,8.01, 15.7,13.0,954.0, None, None, None, None, None, None, None,15.62, None, 19.0, None, None,28.44, 1021.0, 1.4, None, 954.0
, 89.0, None,, 13.0,, 14.9,, None,,,,2022-06-21 20:00:00,25,89.2, None, None, None,8.59,5.448, 14.5,13.0,954.0, None, None, None, None, None, None, None,14.88, None, 19.0, None, None,24.93, 1021.0, 1.7, None, 954.0
, 87.0, None,, 13.0,, 15.1,, None,,,,2022-06-21 21:00:00,25,87.4, None, None, None,8.66,9.55, 14.5,13.0,953.0, None, None, None, None, None, None, None,15.06, None, 19.0, None, None,15.54, 1019.9, -0.2, None, 953.0
, 91.0, None,, 13.0,, 14.7,, None,,,,2022-06-21 22:00:00,25,90.8, None, None, None,10.1,5.902, 14.5,13.0,953.0, None, None, None, None, None, None, None,14.72, None, 19.0, None, None,16.72, 1019.8, -0.7, None, 953.0
, 91.0, None,, 13.0,, 14.5,, None,,,,2022-06-21 23:00:00,25,91.4, None, None, None,11.24,11.88, 14.4,13.0,952.0, None, None, None, None, None, None, None,14.51, None, 19.0, None, None,15.45, 1018.7, 0.3, None, 952.0
, 91.0, None,, 13.0,, 14.4,, None,,,,2022-06-22 00:00:00,25,91.3, None, None, None,10.52,353.9, 14.3,13.0,952.0, None, None, None, None, None, None, None,14.37, None, 19.0, None, None,32.7, 1018.5, 0.3, None, 952.0
, 93.0, None,, 13.0,, 13.9,, None,,,,2022-06-22 01:00:00,25,92.8, None, None, None,8.06,12.32, 13.9,13.0,952.0, None, None, None, None, None, None, None,13.89, None, 19.0, None, None,19.25, 1018.5, -0.1, None, 952.0
, 92.0, None,, 13.0,, 14.0,, None,,,,2022-06-22 02:00:00,25,92.3, None, None, None,7.553,12.5, 13.9,13.0,952.0, None, None, None, None, None, None, None,14.02, None, 19.0, None, None,9.83, 1018.5, 0.1, None, 952.0
, 93.0, None,, 13.0,, 13.8,, None,,,,2022-06-22 03:00:00,25,93.1, None, None, None,5.031,16.41, 13.6,13.0,951.0, None, None, None, None, None, None, None,13.77, None, 19.0, None, None,24.51, 1017.5, 0.2, None, 951.0
, 94.0, None,, 12.0,, 13.3,, None,,,,2022-06-22 04:00:00,25,93.7, None, None, None,4.635,7.2, 13.0,12.0,951.0, None, None, None, None, None, None, None,13.32, None, 19.0, None, None,17.21, 1017.5, -0.2, None, 951.0
, 94.0, None,, 13.0,, 13.6,, None,,,,2022-06-22 05:00:00,25,94.3, None, None, None,8.45,6.89, 13.0,13.0,951.0, None, None, None, None, None, None, None,13.6, None, 19.0, None, None,13.16, 1017.5, 0.0, None, 951.0
, 93.0, None,, 13.0,, 13.8,, None,,,,2022-06-22 06:00:00,25,93.2, None, None, None,5.782,14.75, 13.0,13.0,950.0, None, None, None, None, None, None, None,13.83, None, 19.0, None, None,12.4, 1016.6, 0.2, None, 950.0
, 93.0, None,, 13.0,, 14.2,, None,,,,2022-06-22 07:00:00,25,92.5, None, None, None,3.032,54.67, 13.3,13.0,950.0, None, None, None, None, None, None, None,14.19, None, 14.4, None, None,41.54, 1016.8, 0.1, None, 950.0
, 89.0, None,, 14.0,, 16.0,, None,,,,2022-06-22 08:00:00,25,88.5, None, None, None,3.65,57.23, 13.3,14.0,950.0, None, None, None, None, None, None, None,15.96, None, 16.5, None, None,47.99, 1016.7, 0.3, None, 950.0
, 77.0, None,, 14.0,, 17.7,, None,,,,2022-06-22 09:00:00,25,77.01, None, None, None,3.445,79.76, 13.3,14.0,950.0, None, None, None, None, None, None, None,17.67, None, 18.1, None, None,63.1, 1016.6, 0.3, None, 950.0
, 80.0, None,, 14.0,, 17.2,, None,,,,2022-06-22 10:00:00,25,79.95, None, None, None,7.402,17.33, 13.3,14.0,949.0, None, None, None, None, None, None, None,17.17, None, 18.1, None, None,15.68, 1015.6, -0.2, None, 949.0
, 72.0, None,, 14.0,, 19.6,, None,,,,2022-06-22 11:00:00,25,71.84, None, None, None,5.741,9.08, 13.3,14.0,949.0, None, None, None, None, None, None, None,19.62, None, 20.2, None, None,59.04, 1015.4, 0.3, None, 949.0
, 50.0, None,, 10.0,, 22.0,, None,,,,2022-06-22 12:00:00,25,50.07, None, None, None,6.96,133.0, 13.3,10.0,949.0, None, None, None, None, None, None, None,22.04, None, 22.4, None, None,63.24, 1015.3, -0.7, None, 949.0
, 37.0, None,, 6.0,, 22.1,, None,,,,2022-06-22 13:00:00,25,36.54, None, None, None,11.64,196.7, 13.3,6.0,948.0, None, None, None, None, None, None, None,22.06, None, 23.3, None, None,27.89, 1014.2, 0.5, None, 948.0
, 30.0, None,, 4.0,, 22.6,, None,,,,2022-06-22 14:00:00,25,29.7, None, None, None,16.23,206.4, 13.3,4.0,947.0, None, None, None, None, None, None, None,22.55, None, 23.4, None, None,18.19, 1013.1, -0.7, None, 947.0
, 26.0, None,, 3.0,, 24.0,, None,,,,2022-06-22 15:00:00,25,26.35, None, None, None,21.16,207.9, 13.3,3.0,947.0, None, None, None, None, None, None, None,24.03, None, 24.2, None, None,17.32, 1013.0, -0.1, None, 947.0
