RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
38.04, None, None, None,4.267,203.5, -6.0, 2.8,-6.0, None, None, None, None, None, None, None, None, None,7.38, None, 7.8, 38.0, None,36.77, None, 7.4, 0.0, None,2022-06-23 14:00:00, None,25,,
39.75, None, None, None,3.681,213.4, -5.0, 2.8,-5.0, None, None, None, None, None, None, None, None, None,7.59, None, 7.8, 40.0, None,38.59, None, 7.6, 0.0, None,2022-06-23 15:00:00, None,25,,
35.78, None, None, None,1.617,264.7, -6.0, 2.8,-6.0, None, None, None, None, None, None, None, None, None,8.27, None, 8.6, 36.0, None,45.67, None, 8.3, 0.0, None,2022-06-23 16:00:00, None,25,,
40.42, None, None, None,1.678,213.6, -5.0, 2.8,-5.0, None, None, None, None, None, None, None, None, None,7.34, None, 8.6, 40.0, None,51.06, None, 7.3, 0.0, None,2022-06-23 17:00:00, None,25,,
33.0, None, None, None,2.467,216.2, -7.0, 2.8,-7.0, None, None, None, None, None, None, None, None, None,7.82, None, 8.6, 33.0, None,42.09, None, 7.8, 0.0, None,2022-06-23 18:00:00, None,25,,
40.28, None, None, None,2.564,187.8, -5.0, 7.1,-5.0, None, None, None, None, None, None, None, None, None,7.09, None, 7.8, 40.0, None,35.15, None, 7.1, 0.0, None,2022-06-23 19:00:00, None,25,,
41.21, None, None, None,5.833,199.9, -6.0, 6.0,-6.0, None, None, None, None, None, None, None, None, None,5.975, None, 7.8, 41.0, None,17.75, None, 6.0, 0.0, None,2022-06-23 20:00:00, None,25,,
39.19, None, None, None,4.629,244.0, -7.0, 5.3,-7.0, None, None, None, None, None, None, None, None, None,5.343, None, 7.8, 39.0, None,32.02, None, 5.3, 0.0, None,2022-06-23 21:00:00, None,25,,
42.56, None, None, None,3.531,236.0, -7.0, 4.7,-7.0, None, None, None, None, None, None, None, None, None,4.79, None, 7.8, 43.0, None,29.08, None, 4.8, 0.0, None,2022-06-23 22:00:00, None,25,,
40.69, None, None, None,4.065,232.5, -7.0, 4.7,-7.0, None, None, None, None, None, None, None, None, None,4.944, None, 7.8, 41.0, None,31.43, None, 4.9, 0.0, None,2022-06-23 23:00:00, None,25,,
40.7, None, None, None,3.7,239.2, -7.0, 4.7,-7.0, None, None, None, None, None, None, None, None, None,4.926, None, 7.8, 41.0, None,36.68, None, 4.9, 0.0, None,2022-06-24 00:00:00, None,25,,
43.0, None, None, None,4.697,225.1, -7.0, 4.7,-7.0, None, None, None, None, None, None, None, None, None,4.828, None, 7.8, 43.0, None,22.94, None, 4.8, 0.0, None,2022-06-24 01:00:00, None,25,,
46.69, None, None, None,5.417,221.2, -6.0, 4.5,-6.0, None, None, None, None, None, None, None, None, None,4.473, None, 7.8, 47.0, None,23.14, None, 4.5, 0.0, None,2022-06-24 02:00:00, None,25,,
47.99, None, None, None,5.635,209.4, -6.0, 4.4,-6.0, None, None, None, None, None, None, None, None, None,4.364, None, 7.8, 48.0, None,15.51, None, 4.4, 0.0, None,2022-06-24 03:00:00, None,25,,
48.18, None, None, None,6.816,199.4, -6.0, 4.1,-6.0, None, None, None, None, None, None, None, None, None,4.106, None, 7.8, 48.0, None,16.81, None, 4.1, 0.0, None,2022-06-24 04:00:00, None,25,,
48.63, None, None, None,7.99,179.5, -6.0, 4.0,-6.0, None, None, None, None, None, None, None, None, None,4.067, None, 7.8, 49.0, None,10.93, None, 4.1, 0.0, None,2022-06-24 05:00:00, None,25,,
48.87, None, None, None,9.83,171.7, -5.0, 4.0,-5.0, None, None, None, None, None, None, None, None, None,4.328, None, 7.8, 49.0, None,8.87, None, 4.3, 0.0, None,2022-06-24 06:00:00, None,25,,
48.77, None, None, None,8.15,181.0, -5.0, 4.3,-5.0, None, None, None, None, None, None, None, None, None,4.947, None, 4.9, 49.0, None,13.21, None, 4.9, 0.0, None,2022-06-24 07:00:00, None,25,,
47.92, None, None, None,7.44,182.9, -4.0, 4.3,-4.0, None, None, None, None, None, None, None, None, None,5.655, None, 5.7, 48.0, None,12.16, None, 5.7, 0.0, None,2022-06-24 08:00:00, None,25,,
35.28, None, None, None,4.976,196.6, -7.0, 4.3,-7.0, None, None, None, None, None, None, None, None, None,7.57, None, 7.7, 35.0, None,22.88, None, 7.6, 0.0, None,2022-06-24 09:00:00, None,25,,
39.13, None, None, None,5.169,225.7, -5.0, 4.3,-5.0, None, None, None, None, None, None, None, None, None,7.75, None, 8.0, 39.0, None,25.73, None, 7.8, 0.0, None,2022-06-24 10:00:00, None,25,,
24.71, None, None, None,5.52,241.7, -8.0, 4.3,-8.0, None, None, None, None, None, None, None, None, None,11.95, None, 12.0, 25.0, None,30.02, None, 12.0, 0.0, None,2022-06-24 11:00:00, None,25,,
20.53, None, None, None,4.053,255.6, -7.0, 4.3,-7.0, None, None, None, None, None, None, None, None, None,15.12, None, 15.1, 21.0, None,30.36, None, 15.1, 0.0, None,2022-06-24 12:00:00, None,25,,
19.57, None, None, None,2.527,272.3, -7.0, 4.3,-7.0, None, None, None, None, None, None, None, None, None,16.25, None, 16.3, 20.0, None,46.6, None, 16.3, 0.0, None,2022-06-24 13:00:00, None,25,,
18.44, None, None, None,3.558,285.2, -7.0, 4.3,-7.0, None, None, None, None, None, None, None, None, None,17.71, None, 17.9, 18.0, None,41.18, None, 17.7, 0.0, None,2022-06-24 14:00:00, None,25,,
18.37, None, None, None,3.886,358.1, -8.0, 4.3,-8.0, None, None, None, None, None, None, None, None, None,16.17, None, 18.2, 18.0, None,36.4, None, 16.2, 0.0, None,2022-06-24 15:00:00, None,25,,
18.33, None, None, None,3.389,334.7, -8.0, 4.3,-8.0, None, None, None, None, None, None, None, None, None,16.08, None, 18.2, 18.0, None,37.31, None, 16.1, 0.0, None,2022-06-24 16:00:00, None,25,,
18.16, None, None, None,2.809,300.5, -8.0, 4.3,-8.0, None, None, None, None, None, None, None, None, None,16.27, None, 18.2, 18.0, None,42.33, None, 16.3, 0.0, None,2022-06-24 17:00:00, None,25,,
17.93, None, None, None,3.418,295.4, -8.0, 4.3,-8.0, None, None, None, None, None, None, None, None, None,16.62, None, 18.2, 18.0, None,36.82, None, 16.6, 0.0, None,2022-06-24 18:00:00, None,25,,
19.12, None, None, None,1.698,223.4, -9.0, 13.9,-9.0, None, None, None, None, None, None, None, None, None,13.86, None, 16.6, 19.0, None,58.01, None, 13.9, 0.0, None,2022-06-24 19:00:00, None,25,,
19.69, None, None, None,1.568,243.6, -10.0, 12.4,-10.0, None, None, None, None, None, None, None, None, None,12.36, None, 16.6, 20.0, None,58.38, None, 12.4, 0.0, None,2022-06-24 20:00:00, None,25,,
19.7, None, None, None,1.409,179.0, -11.0, 11.3,-11.0, None, None, None, None, None, None, None, None, None,11.32, None, 16.6, 20.0, None,41.17, None, 11.3, 0.0, None,2022-06-24 21:00:00, None,25,,
20.04, None, None, None,5.31,59.16, -11.0, 10.6,-11.0, None, None, None, None, None, None, None, None, None,10.58, None, 16.6, 20.0, None,9.6, None, 10.6, 0.0, None,2022-06-24 22:00:00, None,25,,
20.43, None, None, None,7.56,57.55, None, None,-12.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,10.63, None, None, None, None,2022-06-24 23:00:00, None,25,,
91.7, None, None, None, 2.279, 173.0, 6.0, 7.7, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.725, None, 10.1, 92.0, None, 8.17, None, 7.7, None, None,2022-06-18 00:00:00, 943.0,25, None, 1014.9
90.4, None, None, None, 1.752, 175.5, 6.0, 7.6, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.662, None, 10.1, 90.0, None, 9.18, None, 7.7, 0.0, None,2022-06-18 01:00:00, 943.0,25, None, 1014.9
90.3, None, None, None, 1.542, 173.7, 6.0, 7.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.613, None, 10.1, 90.0, None, 9.21, None, 7.6, 0.1, None,2022-06-18 02:00:00, 943.0,25, None, 1015.0
90.2, None, None, None, None, None, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.205, None, 10.1, 90.0, None, None, None, 7.2, None, None,2022-06-18 03:00:00, None,25, None, None
91.4, None, None, None, 1.053, 166.6, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.758, None, 10.1, 91.0, None, 6.986, None, 7.8, 0.1, None,2022-06-18 04:00:00, 944.0,25, None, 1016.1
89.7, None, None, None, 1.466, 167.6, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.692, None, 10.1, 90.0, None, 7.167, None, 7.7, 0.1, None,2022-06-18 05:00:00, 944.0,25, None, 1016.2
93.9, None, None, None, 2.426, 166.5, 6.0, 7.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.407, None, 10.1, 94.0, None, 7.152, None, 7.4, 1.6, None,2022-06-18 06:00:00, 944.0,25, None, 1016.2
94.7, None, None, None, 2.368, 169.4, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.546, None, 7.6, 95.0, None, 4.753, None, 7.5, 0.0, None,2022-06-18 07:00:00, 945.0,25, None, 1017.3
95.0, None, None, None, 2.122, 166.0, 7.0, 7.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.864, None, 7.9, 95.0, None, 3.702, None, 7.9, 0.1, None,2022-06-18 08:00:00, 945.0,25, None, 1017.3
95.0, None, None, None, 2.035, 169.8, 8.0, 7.3, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, 95.0, None, 2.859, None, 8.3, 0.4, None,2022-06-18 09:00:00, 945.0,25, None, 1017.3
94.8, None, None, None, 1.857, 167.9, 9.0, 7.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.29, None, 9.3, 95.0, None, 4.175, None, 9.3, 0.2, None,2022-06-18 10:00:00, 945.0,25, None, 1017.3
93.8, None, None, None, 2.032, 168.2, 9.0, 7.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.25, None, 10.4, 94.0, None, 5.539, None, 10.3, 0.2, None,2022-06-18 11:00:00, 945.0,25, None, 1017.2
91.0, None, None, None, 1.792, 156.2, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.11, None, 12.1, 91.0, None, 10.6, None, 12.1, 0.4, None,2022-06-18 12:00:00, 944.0,25, None, 1016.0
90.1, None, None, None, 3.375, 172.7, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.37, None, 12.6, 90.0, None, 27.65, None, 12.4, 0.0, None,2022-06-18 13:00:00, 944.0,25, None, 1016.0
81.8, None, None, None, 2.532, 169.1, 11.0, 7.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.61, None, 14.2, 82.0, None, 37.85, None, 13.6, 0.4, None,2022-06-18 14:00:00, 945.0,25, None, 1017.0
80.1, None, None, None, 3.297, 176.9, 10.0, 7.3, 10.0, 944.0, None, None, None, None, None, None, None, None, 12.95, None, 14.2, 80.0, None, 19.49, None, 13.0, 0.0, None,2022-06-18 15:00:00, 944.0,25, None, 1016.0
75.37, None, None, None, 3.364, 173.1, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.97, None, 14.8, 75.0, None, 22.17, None, 15.0, 0.1, None,2022-06-18 16:00:00, 944.0,25, None, 1015.8
80.4, None, None, None, 3.654, 173.7, 9.0, 7.3, 9.0, 944.0, None, None, None, None, None, None, None, None, 12.59, None, 15.0, 80.0, None, 18.24, None, 12.6, -0.4, None,2022-06-18 17:00:00, 944.0,25, None, 1016.0
76.97, None, None, None, 3.92, 176.7, 11.0, 7.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.54, None, 15.0, 77.0, None, 6.754, None, 14.5, 0.3, None,2022-06-18 18:00:00, 944.0,25, None, 1015.8
81.5, None, None, None, 3.473, 174.9, 9.0, 12.1, 9.0, 944.0, None, None, None, None, None, None, None, None, 12.21, None, 14.6, 82.0, None, 13.02, None, 12.2, -0.6, None,2022-06-18 19:00:00, 944.0,25, None, 1016.0
83.1, None, None, None, 3.282, 179.1, 8.0, 11.2, 8.0, 945.0, None, None, None, None, None, None, None, None, 11.19, None, 14.6, 83.0, None, 6.67, None, 11.2, -0.1, None,2022-06-18 20:00:00, 945.0,25, None, 1017.1
83.1, None, None, None, 3.323, 178.7, 7.0, 10.1, 7.0, 945.0, None, None, None, None, None, None, None, None, 10.03, None, 14.6, 83.0, None, 5.797, None, 10.0, -0.2, None,2022-06-18 21:00:00, 945.0,25, None, 1017.2
83.3, None, None, None, 3.426, 186.2, 7.0, 9.6, 7.0, 946.0, None, None, None, None, None, None, None, None, 9.53, None, 14.6, 83.0, None, 5.295, None, 9.5, -0.1, None,2022-06-18 22:00:00, 946.0,25, None, 1018.2
84.4, None, None, None, 3.65, 190.3, 7.0, 9.5, 7.0, 947.0, None, None, None, None, None, None, None, None, 9.76, None, 14.6, 84.0, None, 9.49, None, 9.8, None, None,2022-06-18 23:00:00, 947.0,25, None, 1019.2
86.8, None, None, None, 3.517, 190.4, 8.0, 9.5, 8.0, 948.0, None, None, None, None, None, None, None, None, 10.33, None, 14.6, 87.0, None, 19.36, None, 10.3, 0.0, None,2022-06-19 00:00:00, 948.0,25, None, 1020.1
87.7, None, None, None, 3.07, 191.4, 7.0, 9.2, 7.0, 947.0, None, None, None, None, None, None, None, None, 9.16, None, 14.6, 88.0, None, 19.91, None, 9.2, 0.0, None,2022-06-19 01:00:00, 947.0,25, None, 1019.1
87.8, None, None, None, 3.607, 187.9, 7.0, 8.8, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.85, None, 14.6, 88.0, None, 14.82, None, 8.9, 0.0, None,2022-06-19 02:00:00, 948.0,25, None, 1020.1
92.7, None, None, None, 3.903, 185.2, 7.0, 8.6, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.57, None, 14.6, 93.0, None, 11.97, None, 8.6, 0.5, None,2022-06-19 03:00:00, 948.0,25, None, 1020.2
94.9, None, None, None, 3.496, 186.0, 8.0, 8.2, 8.0, 949.0, None, None, None, None, None, None, None, None, 8.28, None, 14.6, 95.0, None, 16.5, None, 8.3, 3.0, None,2022-06-19 04:00:00, 949.0,25, None, 1021.1
95.6, None, None, None, 3.112, 185.5, 8.0, 8.0, 8.0, 949.0, None, None, None, None, None, None, None, None, 8.23, None, 14.6, 96.0, None, 11.56, None, 8.2, 3.9, None,2022-06-19 05:00:00, 949.0,25, None, 1021.3
95.7, None, None, None, 3.075, 191.1, 7.0, 8.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.03, None, 14.6, 96.0, None, 5.727, None, 8.0, 3.3, None,2022-06-19 06:00:00, 949.0,25, None, 1021.2
95.9, None, None, None, 3.922, 186.9, 7.0, 7.8, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.95, None, 8.2, 96.0, None, 8.62, None, 8.0, 2.0, None,2022-06-19 07:00:00, 950.0,25, None, 1022.4
96.3, None, None, None, 3.485, 186.3, 8.0, 7.8, 8.0, 950.0, None, None, None, None, None, None, None, None, 8.07, None, 8.2, 96.0, None, 6.647, None, 8.1, 0.5, None,2022-06-19 08:00:00, 950.0,25, None, 1022.5
96.1, None, None, None, 3.76, 182.4, 7.0, 7.8, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.887, None, 8.2, 96.0, None, 8.85, None, 7.9, 0.2, None,2022-06-19 09:00:00, 951.0,25, None, 1023.7
96.4, None, None, None, 3.646, 180.0, 8.0, 7.8, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.13, None, 8.5, 96.0, None, 9.97, None, 8.1, 0.1, None,2022-06-19 10:00:00, 951.0,25, None, 1023.7
96.2, None, None, None, 3.243, 180.9, 9.0, 7.8, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.2, None, 9.1, 96.0, None, 12.21, None, 9.2, 0.3, None,2022-06-19 11:00:00, 951.0,25, None, 1023.6
95.3, None, None, None, 2.941, 181.3, 9.0, 7.8, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.68, None, 9.6, 95.0, None, 20.19, None, 9.7, 0.1, None,2022-06-19 12:00:00, 951.0,25, None, 1023.5
95.6, None, None, None, None, None, 11.0, 7.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.32, None, 11.1, 96.0, None, None, None, 11.3, None, None,2022-06-19 13:00:00, 951.0,25, None, 1023.5
76.99, None, None, None, 3.213, 126.8, 10.0, 7.8, 10.0, 951.0, None, None, None, None, None, None, None, None, 14.16, None, 15.0, 77.0, None, 58.81, None, 14.2, 0.3, None,2022-06-19 14:00:00, 951.0,25, None, 1023.3
80.8, None, None, None, 2.765, 168.2, 9.0, 7.8, 9.0, 950.0, None, None, None, None, None, None, None, None, 12.44, None, 15.0, 81.0, None, 52.45, None, 12.4, -0.2, None,2022-06-19 15:00:00, 950.0,25, None, 1022.4
83.1, None, None, None, 2.904, 164.8, 10.0, 7.8, 10.0, 951.0, None, None, None, None, None, None, None, None, 13.14, None, 15.0, 83.0, None, 61.05, None, 13.1, 0.1, None,2022-06-19 16:00:00, 951.0,25, None, 1023.4
81.6, None, None, None, 2.874, 165.6, 9.0, 7.8, 9.0, 951.0, None, None, None, None, None, None, None, None, 11.93, None, 15.7, 82.0, None, 59.71, None, 11.9, -0.3, None,2022-06-19 17:00:00, 951.0,25, None, 1023.5
83.2, None, None, None, 2.693, 175.8, 9.0, 7.8, 9.0, 950.0, None, None, None, None, None, None, None, None, 11.23, None, 15.7, 83.0, None, 51.47, None, 11.2, 0.0, None,2022-06-19 18:00:00, 950.0,25, None, 1022.5
84.5, None, None, None, 3.087, 187.3, 9.0, 10.8, 9.0, 950.0, None, None, None, None, None, None, None, None, 11.42, None, 11.9, 85.0, None, 20.13, None, 11.4, -0.2, None,2022-06-19 19:00:00, 950.0,25, None, 1022.5
88.4, None, None, None, 4.077, 184.8, 8.0, 9.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.7, None, 11.9, 88.0, None, 8.87, None, 9.7, -0.3, None,2022-06-19 20:00:00, 951.0,25, None, 1023.7
89.4, None, None, None, 3.957, 188.7, 8.0, 9.3, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.31, None, 11.9, 89.0, None, 6.091, None, 9.3, 0.0, None,2022-06-19 21:00:00, 951.0,25, None, 1023.7
87.6, None, None, None, 3.649, 190.8, 7.0, 9.2, 7.0, 952.0, None, None, None, None, None, None, None, None, 9.11, None, 11.9, 88.0, None, 5.844, None, 9.1, 0.0, None,2022-06-19 22:00:00, 952.0,25, None, 1024.8
88.1, None, None, None, 3.865, 191.0, 7.0, 9.0, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.96, None, 11.9, 88.0, None, 9.08, None, 9.0, 0.0, None,2022-06-19 23:00:00, 952.0,25, None, 1024.7
87.7, None, None, None, 3.871, 189.4, 7.0, 8.8, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.84, None, 11.9, 88.0, None, 9.51, None, 8.8, 0.0, None,2022-06-20 00:00:00, 952.0,25, None, 1024.7
87.9, None, None, None, 3.733, 191.7, 7.0, 8.7, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.72, None, 11.9, 88.0, None, 7.107, None, 8.7, 0.0, None,2022-06-20 01:00:00, 952.0,25, None, 1024.6
87.1, None, None, None, 3.728, 190.9, 7.0, 8.7, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.72, None, 11.9, 87.0, None, 7.393, None, 8.7, 0.0, None,2022-06-20 02:00:00, 952.0,25, None, 1024.4
87.1, None, None, None, 3.906, 194.2, 7.0, 8.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.74, None, 11.9, 87.0, None, 10.35, None, 8.7, 0.0, None,2022-06-20 03:00:00, 952.0,25, None, 1024.5
86.6, None, None, None, 3.872, 193.2, 7.0, 8.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.86, None, 11.9, 87.0, None, 12.34, None, 8.9, 0.1, None,2022-06-20 04:00:00, 952.0,25, None, 1024.4
88.5, None, None, None, 3.77, 192.3, 7.0, 8.6, 7.0, 953.0, None, None, None, None, None, None, None, None, 8.72, None, 11.9, 89.0, None, 12.47, None, 8.7, 0.0, None,2022-06-20 05:00:00, 953.0,25, None, 1025.6
91.0, None, None, None, 3.754, 191.3, 8.0, 8.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.06, None, 11.9, 91.0, None, 13.33, None, 9.1, 0.1, None,2022-06-20 06:00:00, 953.0,25, None, 1025.7
92.7, None, None, None, 3.706, 190.3, 9.0, 8.7, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.26, None, 10.1, 93.0, None, 16.76, None, 10.3, 0.1, None,2022-06-20 07:00:00, 953.0,25, None, 1025.5
91.8, None, None, None, 2.674, 187.5, 9.0, 8.7, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.41, None, 10.4, 92.0, None, 27.26, None, 10.4, 0.1, None,2022-06-20 08:00:00, 954.0,25, None, 1026.7
82.2, None, None, None, 2.501, 148.4, 11.0, 8.7, 11.0, 954.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, 82.0, None, 66.68, None, 13.8, 0.3, None,2022-06-20 09:00:00, 954.0,25, None, 1026.5
75.26, None, None, None, 2.891, 106.2, 10.0, 8.7, 10.0, 954.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, 75.0, None, 66.71, None, 14.9, 0.3, None,2022-06-20 10:00:00, 954.0,25, None, 1026.4
68.41, None, None, None, 3.924, 80.5, 11.0, 8.7, 11.0, 954.0, None, None, None, None, None, None, None, None, 16.48, None, 16.5, 68.0, None, 68.89, None, 16.5, 0.5, None,2022-06-20 11:00:00, 954.0,25, None, 1026.3
60.33, None, None, None, 5.182, 75.79, None, None, 10.0, 954.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 49.18, None, None, None, None,2022-06-20 12:00:00, None,25, None, None
57.43, None, None, None, 5.095, 80.9, 10.0, 8.7, 10.0, 954.0, None, None, None, None, None, None, None, None, 18.76, None, 19.3, 57.0, None, 48.89, None, 18.8, 0.3, None,2022-06-20 13:00:00, 954.0,25, None, 1026.2
47.08, None, None, None, 4.724, 74.15, 9.0, 8.7, 9.0, 953.0, None, None, None, None, None, None, None, None, 21.16, None, 21.2, 47.0, None, 56.98, None, 21.2, 0.5, None,2022-06-20 14:00:00, 953.0,25, None, 1024.9
50.19, None, None, None, 4.242, 98.0, 10.0, 8.7, 10.0, 953.0, None, None, None, None, None, None, None, None, 21.81, None, 22.1, 50.0, None, 62.65, None, 21.8, 0.0, None,2022-06-20 15:00:00, 953.0,25, None, 1024.9
76.87, None, None, None, None, None, 10.0, 8.7, 10.0, None, None, None, None, None, None, None, None, None, 13.83, None, 22.1, 77.0, None, None, None, 13.8, None, None,2022-06-20 16:00:00, None,25, None, None
74.19, None, None, None, 4.054, 179.1, 10.0, 8.7, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.35, None, 22.1, 74.0, None, 21.65, None, 14.4, 0.4, None,2022-06-20 17:00:00, 953.0,25, None, 1025.4
76.44, None, None, None, 4.267, 180.9, 10.0, 8.7, 10.0, 953.0, None, None, None, None, None, None, None, None, 13.79, None, 22.1, 76.0, None, 10.42, None, 13.8, -0.3, None,2022-06-20 18:00:00, 953.0,25, None, 1025.4
80.6, None, None, None, None, None, 9.0, 12.2, 9.0, None, None, None, None, None, None, None, None, None, 12.15, None, 13.9, 81.0, None, None, None, 12.2, None, None,2022-06-20 19:00:00, None,25, None, None
79.27, None, None, None, 5.008, 182.3, 8.0, 11.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 11.47, None, 13.9, 79.0, None, 6.916, None, 11.5, -0.1, None,2022-06-20 20:00:00, 953.0,25, None, 1025.5
80.9, None, None, None, 4.704, 183.3, 8.0, 10.7, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.66, None, 13.9, 81.0, None, 6.421, None, 10.7, -0.1, None,2022-06-20 21:00:00, 954.0,25, None, 1026.4
80.7, None, None, None, 4.746, 182.3, 7.0, 9.9, 7.0, 955.0, None, None, None, None, None, None, None, None, 9.88, None, 13.9, 81.0, None, 5.574, None, 9.9, 0.0, None,2022-06-20 22:00:00, 955.0,25, None, 1027.5
80.7, None, None, None, 4.378, 185.1, 6.0, 9.3, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.32, None, 13.9, 81.0, None, 7.285, None, 9.3, -0.1, None,2022-06-20 23:00:00, 955.0,25, None, 1027.4
80.3, None, None, None, 3.505, 192.2, 6.0, 9.2, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.17, None, 13.9, 80.0, None, 8.84, None, 9.2, 0.0, None,2022-06-21 00:00:00, 955.0,25, None, 1027.3
81.0, None, None, None, 3.351, 191.4, 6.0, 8.8, 6.0, 956.0, None, None, None, None, None, None, None, None, 8.81, None, 13.9, 81.0, None, 9.27, None, 8.8, 0.1, None,2022-06-21 01:00:00, 956.0,25, None, 1028.3
81.4, None, None, None, 3.248, 188.2, 6.0, 8.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 8.62, None, 13.9, 81.0, None, 4.17, None, 8.6, 0.0, None,2022-06-21 02:00:00, 956.0,25, None, 1028.2
, None, None, None, None, None, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, 84.0, None, None, None, 8.4, 0.1, None,2022-06-21 03:00:00, 957.0,25, None, 1029.2
84.2, None, None, None, 1.747, 176.6, 6.0, 8.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 8.61, None, 13.9, 84.0, None, 3.938, None, 8.6, 0.0, None,2022-06-21 04:00:00, 957.0,25, None, 1029.8
84.3, None, None, None, 1.66, 175.4, 6.0, 8.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 8.72, None, 13.9, 84.0, None, 6.885, None, 8.7, 0.0, None,2022-06-21 05:00:00, 958.0,25, None, 1030.8
88.1, None, None, None, 2.003, 178.9, 7.0, 8.4, 7.0, 958.0, None, None, None, None, None, None, None, None, 8.72, None, 13.9, 88.0, None, 6.016, None, 8.7, 0.3, None,2022-06-21 06:00:00, 958.0,25, None, 1030.9
90.1, None, None, None, 2.156, 172.5, 7.0, 8.6, 7.0, 958.0, None, None, None, None, None, None, None, None, 8.83, None, 8.8, 90.0, None, 8.69, None, 8.8, 0.0, None,2022-06-21 07:00:00, 958.0,25, None, 1031.0
87.2, None, None, None, 2.372, 162.6, 8.0, 8.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.73, None, 9.7, 87.0, None, 10.73, None, 9.7, 0.2, None,2022-06-21 08:00:00, 958.0,25, None, 1031.0
86.6, None, None, None, 2.147, 159.8, 8.0, 8.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 10.47, None, 10.4, 87.0, None, 15.82, None, 10.5, 0.1, None,2022-06-21 09:00:00, 958.0,25, None, 1031.0
