AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.7, None,0.0, 8.6, None,2017-05-03 09:30:00, 235.0,96.0,18
11.7, None,0.0, 6.4, None,2017-05-03 09:45:00, 283.0,96.0,18
11.9, 0.0,0.0, 5.0, 0.0,2017-05-03 10:00:00, 284.0,96.0,18
12.0, None,0.0, 3.8, None,2017-05-03 10:15:00, 144.0,96.0,18
12.1, None,0.0, 4.3, None,2017-05-03 10:30:00, 170.0,95.0,18
12.2, None,0.0, 3.7, None,2017-05-03 10:45:00, 215.0,96.0,18
12.3, 0.0,0.0, 4.7, 0.001,2017-05-03 11:00:00, 184.0,96.0,18
12.2, None,0.0, 5.8, None,2017-05-03 11:15:00, 135.0,95.0,18
12.1, None,0.0, 5.7, None,2017-05-03 11:30:00, 231.0,96.0,18
12.3, None,0.0, 5.0, None,2017-05-03 11:45:00, 342.0,95.0,18
12.6, 0.0,0.0, 3.6, 0.001,2017-05-03 12:00:00, 266.0,95.0,18
12.5, None,0.0, 5.7, None,2017-05-03 12:15:00, 275.0,94.0,18
12.5, None,0.0, 7.3, None,2017-05-03 12:30:00, 282.0,92.0,18
12.8, None,0.0, 5.4, None,2017-05-03 12:45:00, 258.0,94.0,18
13.0, 0.0,0.0, 4.3, 0.001,2017-05-03 13:00:00, 279.0,92.0,18
13.5, None,0.0, 2.9, None,2017-05-03 13:15:00, 298.0,89.0,18
13.7, None,0.0, 3.2, None,2017-05-03 13:30:00, 262.0,89.0,18
14.0, None,0.0, 1.4, None,2017-05-03 13:45:00, 156.0,89.0,18
14.0, 0.0,0.0, 3.3, 0.0,2017-05-03 14:00:00, 114.0,87.0,18
14.4, None,0.0, 1.4, None,2017-05-03 14:15:00, 350.0,87.0,18
14.9, None,0.0, 4.8, None,2017-05-03 14:30:00, 237.0,82.0,18
14.9, None,0.0, 2.9, None,2017-05-03 14:45:00, 62.0,84.0,18
14.6, 0.0,0.0, 4.3, 0.0,2017-05-03 15:00:00, 140.0,86.0,18
14.1, None,0.0, 5.4, None,2017-05-03 15:15:00, 82.0,89.0,18
14.0, None,0.0, 6.4, None,2017-05-03 15:30:00, 143.0,92.0,18
14.1, None,0.0, 7.9, None,2017-05-03 15:45:00, 146.0,91.0,18
14.4, 0.0,0.0, 5.0, 0.0,2017-05-03 16:00:00, 148.0,88.0,18
14.5, None,0.0, 5.0, None,2017-05-03 16:15:00, 164.0,89.0,18
14.4, None,0.0, 4.6, None,2017-05-03 16:30:00, 272.0,89.0,18
13.6, None,0.0, 6.1, None,2017-05-03 16:45:00, 243.0,92.0,18
13.2, 0.0,0.0, 3.7, 0.002,2017-05-03 17:00:00, 244.0,95.0,18
13.2, None,0.0, 4.6, None,2017-05-03 17:15:00, 179.0,94.0,18
13.0, None,0.0, 5.2, None,2017-05-03 17:30:00, 37.0,90.0,18
12.9, None,0.0, 5.3, None,2017-05-03 17:45:00, 42.0,90.0,18
13.1, 0.0,0.0, 3.4, 0.002,2017-05-03 18:00:00, 276.0,90.0,18
12.9, None,0.0, 8.7, None,2017-05-03 18:15:00, 280.0,91.0,18
12.5, None,0.0, 8.1, None,2017-05-03 18:30:00, 277.0,95.0,18
12.1, None,0.0, 4.0, None,2017-05-03 18:45:00, 202.0,96.0,18
11.8, 0.0,0.0, 2.1, 0.0,2017-05-03 19:00:00, 118.0,97.0,18
11.5, None,0.0, 2.1, None,2017-05-03 19:15:00, 144.0,98.0,18
11.2, None,0.0, 3.2, None,2017-05-03 19:30:00, 47.0,99.0,18
11.0, None,0.0, 0.9, None,2017-05-03 19:45:00, 204.0,99.0,18
10.8, 0.0,0.0, 3.7, 0.0,2017-05-03 20:00:00, 45.0,100.0,18
10.8, None,0.0, 4.7, None,2017-05-03 20:15:00, 69.0,100.0,18
11.0, None,0.0, 1.8, None,2017-05-03 20:30:00, 49.0,100.0,18
11.1, None,0.0, 5.1, None,2017-05-03 20:45:00, 30.0,100.0,18
11.1, 0.0,0.0, 4.0, 0.001,2017-05-03 21:00:00, 55.0,99.0,18
11.2, None,0.0, 3.1, None,2017-05-03 21:15:00, 42.0,100.0,18
11.2, None,0.0, 4.4, None,2017-05-03 21:30:00, 62.0,99.0,18
11.1, None,0.0, 1.0, None,2017-05-03 21:45:00, 267.0,100.0,18
11.1, 0.0,0.0, 1.4, 0.001,2017-05-03 22:00:00, 46.0,100.0,18
11.3, None,0.0, 4.0, None,2017-05-03 22:15:00, 147.0,100.0,18
11.1, None,0.0, 1.5, None,2017-05-03 22:30:00, 109.0,100.0,18
11.0, None,0.0, 1.1, None,2017-05-03 22:45:00, 252.0,100.0,18
11.0, 0.0,0.0, 0.7, 0.001,2017-05-03 23:00:00, 193.0,100.0,18
10.9, None,0.0, 0.1, None,2017-05-03 23:15:00, 85.0,100.0,18
10.9, None,0.0, 0.0, None,2017-05-03 23:30:00, 214.0,100.0,18
10.9, None,0.0, 0.1, None,2017-05-03 23:45:00, 259.0,100.0,18
10.9, 0.0,0.0, 0.0, 0.0,2017-05-04 00:00:00, 292.0,100.0,18
10.8, None,0.0, 0.0, None,2017-05-04 00:15:00, 324.0,100.0,18
10.6, None,0.0, 0.1, None,2017-05-04 00:30:00, 24.0,100.0,18
10.4, None,0.0, 0.0, None,2017-05-04 00:45:00, 356.0,100.0,18
10.4, 0.0,0.0, 1.0, 0.001,2017-05-04 01:00:00, 344.0,100.0,18
10.6, None,0.0, 0.0, None,2017-05-04 01:15:00, 69.0,100.0,18
10.6, None,0.0, 0.0, None,2017-05-04 01:30:00, 119.0,100.0,18
10.6, None,0.0, 0.0, None,2017-05-04 01:45:00, 94.0,100.0,18
10.6, 0.0,0.0, 0.3, 0.001,2017-05-04 02:00:00, 45.0,100.0,18
10.6, None,0.0, 0.0, None,2017-05-04 02:15:00, 156.0,100.0,18
10.6, None,0.0, 0.3, None,2017-05-04 02:30:00, 29.0,100.0,18
10.7, None,0.0, 0.4, None,2017-05-04 02:45:00, 41.0,100.0,18
10.6, 0.0,0.0, 1.0, 0.001,2017-05-04 03:00:00, 96.0,100.0,18
10.7, None,0.0, 3.1, None,2017-05-04 03:15:00, 244.0,100.0,18
10.8, None,0.0, 1.6, None,2017-05-04 03:30:00, 140.0,100.0,18
10.8, None,0.0, 3.1, None,2017-05-04 03:45:00, 84.0,100.0,18
10.9, 0.0,0.0, 2.0, 0.001,2017-05-04 04:00:00, 272.0,100.0,18
11.1, None,0.0, 2.1, None,2017-05-04 04:15:00, 315.0,100.0,18
11.5, None,0.0, 3.6, None,2017-05-04 04:30:00, 330.0,100.0,18
11.4, None,0.0, 5.0, None,2017-05-04 04:45:00, 296.0,100.0,18
11.4, 0.0,0.0, 8.4, 0.0,2017-05-04 05:00:00, 286.0,100.0,18
11.5, None,0.0, 6.7, None,2017-05-04 05:15:00, 36.0,100.0,18
11.6, None,0.0, 3.6, None,2017-05-04 05:30:00, 289.0,100.0,18
11.1, None,0.0, 2.5, None,2017-05-04 05:45:00, 127.0,100.0,18
11.3, 0.0,0.0, 2.4, 0.001,2017-05-04 06:00:00, 46.0,100.0,18
11.6, None,0.0, 1.5, None,2017-05-04 06:15:00, 243.0,100.0,18
12.1, None,0.0, 5.4, None,2017-05-04 06:30:00, 268.0,100.0,18
12.8, None,0.0, 4.8, None,2017-05-04 06:45:00, 300.0,100.0,18
13.1, 0.0,0.0, 10.6, 0.002,2017-05-04 07:00:00, 279.0,96.0,18
14.2, None,0.0, 8.6, None,2017-05-04 07:15:00, 257.0,90.0,18
14.6, None,0.0, 8.6, None,2017-05-04 07:30:00, 261.0,87.0,18
14.8, None,0.0, 9.4, None,2017-05-04 07:45:00, 280.0,86.0,18
15.2, 0.0,0.0, 9.8, 0.003,2017-05-04 08:00:00, 277.0,85.0,18
15.7, None,0.0, 8.6, None,2017-05-04 08:15:00, 251.0,83.0,18
16.2, None,0.0, 9.1, None,2017-05-04 08:30:00, 271.0,80.0,18
16.5, None,0.0, 9.6, None,2017-05-04 08:45:00, 279.0,77.0,18
17.2, 0.0,0.0, 9.1, 0.0,2017-05-04 09:00:00, 252.0,75.0,18
18.0, None,0.0, 8.6, None,2017-05-04 09:15:00, 261.0,72.0,18
17.8, None,0.0, 9.7, None,2017-05-04 09:30:00, 253.0,71.0,18
18.4, None,0.0, 9.7, None,2017-05-04 09:45:00, 271.0,70.0,18
19.0, -1.0,0.0, 8.4, 0.0,2017-05-04 10:00:00, 260.0,66.0,18
19.9, None,0.0, 6.8, None,2017-05-04 10:15:00, 228.0,64.0,18
20.6, None,0.0, 6.1, None,2017-05-04 10:30:00, 232.0,63.0,18
19.9, None,0.0, 7.3, None,2017-05-04 10:45:00, 281.0,0.0,18
19.5, 0.0,0.0, 6.7, 0.0,2017-05-04 11:00:00, 257.0,0.0,18
19.7, None,0.0, 6.3, None,2017-05-04 11:15:00, 268.0,0.0,18
20.0, None,0.0, 5.2, None,2017-05-04 11:30:00, 276.0,0.0,18
20.6, None,0.0, 3.8, None,2017-05-04 11:45:00, 199.0,0.0,18
21.7, 0.0,0.0, 10.9, 0.0,2017-05-04 12:00:00, 240.0,0.0,18
22.1, None,0.0, 9.2, None,2017-05-04 12:15:00, 221.0,0.0,18
22.2, None,0.0, 16.2, None,2017-05-04 12:30:00, 247.0,0.0,18
22.2, None,0.0, 16.9, None,2017-05-04 12:45:00, 234.0,0.0,18
22.3, -1.0,0.0, 15.2, 0.0,2017-05-04 13:00:00, 243.0,0.0,18
23.1, None,0.0, 12.0, None,2017-05-04 13:15:00, 242.0,30.0,18
23.2, None,0.0, 11.0, None,2017-05-04 13:30:00, 232.0,0.0,18
23.3, None,0.0, 12.3, None,2017-05-04 13:45:00, 259.0,0.0,18
24.3, 0.0,0.0, 10.9, 0.0,2017-05-04 14:00:00, 221.0,0.0,18
23.7, None,0.0, 12.7, None,2017-05-04 14:15:00, 238.0,0.0,18
24.1, None,0.0, 11.2, None,2017-05-04 14:30:00, 253.0,0.0,18
24.5, None,0.0, 5.0, None,2017-05-04 14:45:00, 314.0,0.0,18
24.3, 0.0,0.0, 11.0, 0.0,2017-05-04 15:00:00, 249.0,0.0,18
24.4, None,0.0, 12.3, None,2017-05-04 15:15:00, 228.0,0.0,18
24.2, None,0.0, 12.5, None,2017-05-04 15:30:00, 236.0,0.0,18
23.5, None,0.0, 9.3, None,2017-05-04 15:45:00, 183.0,0.0,18
22.1, -1.0,0.0, 13.2, 0.0,2017-05-04 16:00:00, 155.0,0.0,18
20.6, None,0.0, 13.5, None,2017-05-04 16:15:00, 144.0,0.0,18
19.6, None,0.0, 11.7, None,2017-05-04 16:30:00, 141.0,0.0,18
19.0, None,0.0, 11.1, None,2017-05-04 16:45:00, 140.0,0.0,18
18.6, 1.0,0.0, 8.6, 0.001,2017-05-04 17:00:00, 120.0,0.0,18
18.2, None,0.0, 8.1, None,2017-05-04 17:15:00, 132.0,0.0,18
17.9, None,0.0, 4.8, None,2017-05-04 17:30:00, 124.0,0.0,18
17.6, None,0.0, 5.9, None,2017-05-04 17:45:00, 129.0,0.0,18
17.9, 0.0,0.0, 6.6, 0.001,2017-05-04 18:00:00, 152.0,0.0,18
17.8, None,0.0, 5.1, None,2017-05-04 18:15:00, 134.0,0.0,18
18.0, None,0.0, 1.6, None,2017-05-04 18:30:00, 54.0,0.0,18
17.7, None,0.0, 3.2, None,2017-05-04 18:45:00, 114.0,0.0,18
17.2, 0.0,0.0, 0.4, 0.0,2017-05-04 19:00:00, 92.0,0.0,18
16.5, None,0.0, 2.1, None,2017-05-04 19:15:00, 60.0,0.0,18
15.7, None,0.0, 1.7, None,2017-05-04 19:30:00, 46.0,0.0,18
15.1, None,0.0, 1.6, None,2017-05-04 19:45:00, 298.0,89.0,18
14.5, 0.0,0.0, 4.4, 0.001,2017-05-04 20:00:00, 43.0,91.0,18
14.2, None,0.0, 3.5, None,2017-05-04 20:15:00, 51.0,91.0,18
13.6, None,0.0, 1.8, None,2017-05-04 20:30:00, 70.0,92.0,18
13.2, None,0.0, 3.9, None,2017-05-04 20:45:00, 57.0,93.0,18
12.8, 0.0,0.0, 4.4, 0.004,2017-05-04 21:00:00, 56.0,94.0,18
12.5, None,0.0, 4.5, None,2017-05-04 21:15:00, 80.0,95.0,18
12.1, None,0.0, 3.0, None,2017-05-04 21:30:00, 55.0,95.0,18
11.5, None,0.0, 5.0, None,2017-05-04 21:45:00, 60.0,95.0,18
11.1, 1.0,0.0, 1.7, 0.0,2017-05-04 22:00:00, 65.0,96.0,18
10.9, None,0.0, 3.2, None,2017-05-04 22:15:00, 38.0,96.0,18
10.8, None,0.0, 1.0, None,2017-05-04 22:30:00, 346.0,97.0,18
10.7, None,0.0, 1.7, None,2017-05-04 22:45:00, 34.0,98.0,18
10.8, 0.0,0.0, 3.6, 0.0,2017-05-04 23:00:00, 324.0,100.0,18
10.9, None,0.0, 6.6, None,2017-05-04 23:15:00, 287.0,100.0,18
10.8, None,0.0, 2.7, None,2017-05-04 23:30:00, 245.0,100.0,18
10.7, None,0.0, 2.0, None,2017-05-04 23:45:00, 25.0,100.0,18
11.0, 0.0,0.0, 2.4, 0.002,2017-05-05 00:00:00, 324.0,100.0,18
11.0, None,0.0, 6.4, None,2017-05-05 00:15:00, 306.0,100.0,18
10.6, None,0.0, 8.8, None,2017-05-05 00:30:00, 303.0,100.0,18
10.3, None,0.0, 11.0, None,2017-05-05 00:45:00, 304.0,99.0,18
10.0, 0.0,0.0, 12.5, 0.0,2017-05-05 01:00:00, 305.0,97.0,18
9.8, None,0.0, 11.1, None,2017-05-05 01:15:00, 291.0,97.0,18
9.5, None,0.0, 10.8, None,2017-05-05 01:30:00, 292.0,97.0,18
9.3, None,0.0, 9.8, None,2017-05-05 01:45:00, 296.0,97.0,18
9.2, 0.0,0.0, 7.4, 0.001,2017-05-05 02:00:00, 301.0,97.0,18
9.2, None,0.0, 6.2, None,2017-05-05 02:15:00, 308.0,96.0,18
9.1, None,0.0, 0.6, None,2017-05-05 02:30:00, 32.0,96.0,18
9.1, None,0.0, 5.0, None,2017-05-05 02:45:00, 135.0,96.0,18
9.3, -1.0,0.0, 5.2, 0.0,2017-05-05 03:00:00, 262.0,93.0,18
9.7, None,0.0, 8.4, None,2017-05-05 03:15:00, 271.0,89.0,18
9.8, None,0.0, 7.3, None,2017-05-05 03:30:00, 230.0,87.0,18
10.0, None,0.0, 11.2, None,2017-05-05 03:45:00, 254.0,85.0,18
9.8, 1.0,0.0, 12.0, 0.0,2017-05-05 04:00:00, 257.0,85.0,18
9.7, None,0.0, 9.4, None,2017-05-05 04:15:00, 259.0,87.0,18
9.5, None,0.0, 12.0, None,2017-05-05 04:30:00, 222.0,87.0,18
9.5, None,0.0, 15.7, None,2017-05-05 04:45:00, 223.0,83.0,18
9.5, -10.0,0.0, 17.7, 0.0,2017-05-05 05:00:00, 228.0,82.0,18
8.9, None,0.0, 16.0, None,2017-05-05 05:15:00, 234.0,84.0,18
8.6, None,0.0, 13.8, None,2017-05-05 05:30:00, 234.0,87.0,18
8.5, None,0.0, 10.2, None,2017-05-05 05:45:00, 249.0,88.0,18
8.5, 10.0,0.0, 13.4, 0.0,2017-05-05 06:00:00, 240.0,90.0,18
8.6, None,0.0, 7.9, None,2017-05-05 06:15:00, 231.0,88.0,18
8.9, None,0.0, 12.3, None,2017-05-05 06:30:00, 216.0,87.0,18
8.8, None,0.0, 18.6, None,2017-05-05 06:45:00, 233.0,87.0,18
8.6, -2.0,0.0, 19.2, 0.0,2017-05-05 07:00:00, 224.0,90.0,18
8.5, None,0.0, 15.8, None,2017-05-05 07:15:00, 209.0,87.0,18
9.0, None,0.0, 11.9, None,2017-05-05 07:30:00, 223.0,81.0,18
9.0, None,0.0, 25.7, None,2017-05-05 07:45:00, 236.0,82.0,18
8.9, 1.0,0.0, 23.0, 0.0,2017-05-05 08:00:00, 239.0,86.0,18
8.9, None,0.0, 19.5, None,2017-05-05 08:15:00, 225.0,87.0,18
9.3, None,0.0, 24.5, None,2017-05-05 08:30:00, 225.0,83.0,18
9.1, None,0.0, 22.3, None,2017-05-05 08:45:00, 228.0,82.0,18
8.9, -5.0,0.0, 23.7, 0.0,2017-05-05 09:00:00, 227.0,75.0,18
8.8, None,0.0, 27.7, None,2017-05-05 09:15:00, 224.0,75.0,18
8.2, None,0.0, 23.8, None,2017-05-05 09:30:00, 229.0,78.0,18
8.7, None,0.0, 26.7, None,2017-05-05 09:45:00, 235.0,75.0,18
8.5, 5.0,0.0, 20.6, 0.001,2017-05-05 10:00:00, 223.0,76.0,18
8.9, None,0.0, 26.8, None,2017-05-05 10:15:00, 212.0,74.0,18
9.4, None,0.0, 27.1, None,2017-05-05 10:30:00, 218.0,70.0,18
9.8, None,0.0, 30.6, None,2017-05-05 10:45:00, 217.0,63.0,18
10.0, -4.0,0.0, 26.4, 0.0,2017-05-05 11:00:00, 215.0,65.0,18
10.4, None,0.0, 24.3, None,2017-05-05 11:15:00, 222.0,62.0,18
10.2, None,0.0, 21.0, None,2017-05-05 11:30:00, 221.0,63.0,18
10.0, None,0.0, 23.0, None,2017-05-05 11:45:00, 212.0,62.0,18
10.1, -1.0,0.0, 27.0, 0.0,2017-05-05 12:00:00, 224.0,61.0,18
9.8, None,0.0, 27.0, None,2017-05-05 12:15:00, 222.0,63.0,18
9.5, None,0.0, 23.9, None,2017-05-05 12:30:00, 220.0,66.0,18
8.9, None,0.0, 22.4, None,2017-05-05 12:45:00, 238.0,70.0,18
8.7, 5.0,0.0, 21.6, 0.0,2017-05-05 13:00:00, 228.0,67.0,18
8.6, None,0.0, 23.0, None,2017-05-05 13:15:00, 237.0,66.0,18
8.7, None,0.0, 25.7, None,2017-05-05 13:30:00, 218.0,72.0,18
8.6, None,0.0, 24.2, None,2017-05-05 13:45:00, 227.0,71.0,18
8.3, 1.0,0.0, 23.8, 0.0,2017-05-05 14:00:00, 227.0,74.0,18
7.3, None,0.0, 18.1, None,2017-05-05 14:15:00, 278.0,83.0,18
7.2, None,0.0, 18.5, None,2017-05-05 14:30:00, 291.0,80.0,18
7.9, None,0.0, 15.1, None,2017-05-05 14:45:00, 254.0,67.0,18
7.5, 0.0,0.0, 17.7, 0.0,2017-05-05 15:00:00, 255.0,78.0,18
6.6, None,0.0, 18.5, None,2017-05-05 15:15:00, 285.0,79.0,18
7.3, None,0.0, 19.4, None,2017-05-05 15:30:00, 252.0,69.0,18
8.3, None,0.0, 24.4, None,2017-05-05 15:45:00, 242.0,62.0,18
8.1, 0.0,0.0, 22.6, 0.004,2017-05-05 16:00:00, 247.0,67.0,18
7.5, None,0.0, 19.9, None,2017-05-05 16:15:00, 262.0,71.0,18
6.7, None,0.0, 19.2, None,2017-05-05 16:30:00, 256.0,78.0,18
6.5, None,0.0, 23.6, None,2017-05-05 16:45:00, 255.0,71.0,18
7.3, -2.0,0.0, 21.6, 0.0,2017-05-05 17:00:00, 236.0,64.0,18
7.3, None,0.0, 24.7, None,2017-05-05 17:15:00, 247.0,63.0,18
7.0, None,0.0, 26.8, None,2017-05-05 17:30:00, 236.0,63.0,18
6.4, None,0.0, 18.7, None,2017-05-05 17:45:00, 230.0,68.0,18
5.8, 1.0,0.0, 21.9, 0.0,2017-05-05 18:00:00, 253.0,75.0,18
5.9, None,0.0, 21.9, None,2017-05-05 18:15:00, 235.0,69.0,18
5.6, None,0.0, 22.0, None,2017-05-05 18:30:00, 234.0,68.0,18
5.4, None,0.0, 24.4, None,2017-05-05 18:45:00, 235.0,66.0,18
4.9, 0.0,0.0, 19.6, 0.0,2017-05-05 19:00:00, 240.0,69.0,18
4.6, None,0.0, 19.7, None,2017-05-05 19:15:00, 249.0,72.0,18
4.4, None,0.0, 15.6, None,2017-05-05 19:30:00, 247.0,73.0,18
4.2, None,0.0, 15.2, None,2017-05-05 19:45:00, 251.0,75.0,18
4.0, 0.0,0.0, 12.4, 0.0,2017-05-05 20:00:00, 236.0,75.0,18
3.9, None,0.0, 9.9, None,2017-05-05 20:15:00, 253.0,78.0,18
3.8, None,0.0, 9.4, None,2017-05-05 20:30:00, 255.0,79.0,18
3.9, None,0.0, 7.4, None,2017-05-05 20:45:00, 279.0,81.0,18
4.0, 1.0,0.0, 13.6, 0.0,2017-05-05 21:00:00, 274.0,77.0,18
3.9, None,0.0, 13.4, None,2017-05-05 21:15:00, 271.0,80.0,18
3.7, None,0.0, 9.0, None,2017-05-05 21:30:00, 258.0,82.0,18
3.5, None,0.0, 11.0, None,2017-05-05 21:45:00, 285.0,88.0,18
3.3, 0.0,0.0, 8.2, 0.0,2017-05-05 22:00:00, 274.0,88.0,18
3.3, None,0.0, 9.8, None,2017-05-05 22:15:00, 262.0,88.0,18
3.5, None,0.0, 14.4, None,2017-05-05 22:30:00, 256.0,85.0,18
3.4, None,0.0, 10.6, None,2017-05-05 22:45:00, 286.0,85.0,18
3.2, 0.0,0.0, 9.5, 0.0,2017-05-05 23:00:00, 279.0,88.0,18
3.2, None,0.0, 8.4, None,2017-05-05 23:15:00, 286.0,87.0,18
3.2, None,0.0, 8.4, None,2017-05-05 23:30:00, 262.0,88.0,18
2.9, None,0.0, 10.0, None,2017-05-05 23:45:00, 242.0,89.0,18
2.8, 0.0,0.0, 7.7, 0.0,2017-05-06 00:00:00, 275.0,88.0,18
2.8, None,0.0, 7.1, None,2017-05-06 00:15:00, 308.0,88.0,18
2.8, None,0.0, 10.6, None,2017-05-06 00:30:00, 6.0,87.0,18
2.7, None,0.0, 7.7, None,2017-05-06 00:45:00, 350.0,88.0,18
2.5, 0.0,0.0, 5.9, 0.0,2017-05-06 01:00:00, 5.0,90.0,18
2.5, None,0.0, 7.1, None,2017-05-06 01:15:00, 20.0,89.0,18
2.7, None,0.0, 6.2, None,2017-05-06 01:30:00, 29.0,87.0,18
3.0, None,0.0, 6.0, None,2017-05-06 01:45:00, 45.0,83.0,18
3.0, 0.0,0.0, 6.1, 0.0,2017-05-06 02:00:00, 159.0,85.0,18
2.9, None,0.0, 4.2, None,2017-05-06 02:15:00, 72.0,84.0,18
2.9, None,0.0, 5.6, None,2017-05-06 02:30:00, 335.0,83.0,18
2.9, None,0.0, 4.9, None,2017-05-06 02:45:00, 340.0,83.0,18
3.0, 1.0,0.0, 9.6, 0.0,2017-05-06 03:00:00, 303.0,82.0,18
2.8, None,0.0, 8.1, None,2017-05-06 03:15:00, 301.0,85.0,18
2.2, None,0.0, 5.4, None,2017-05-06 03:30:00, 314.0,89.0,18
1.7, None,0.0, 5.2, None,2017-05-06 03:45:00, 342.0,91.0,18
1.6, -1.0,0.0, 3.6, 0.0,2017-05-06 04:00:00, 29.0,91.0,18
2.3, None,0.0, 5.4, None,2017-05-06 04:15:00, 322.0,87.0,18
2.3, None,0.0, 7.3, None,2017-05-06 04:30:00, 347.0,86.0,18
2.3, None,0.0, 8.2, None,2017-05-06 04:45:00, 300.0,87.0,18
2.0, 0.0,0.0, 6.9, 0.0,2017-05-06 05:00:00, 323.0,87.0,18
2.3, None,0.0, 11.4, None,2017-05-06 05:15:00, 317.0,87.0,18
2.1, None,0.0, 9.0, None,2017-05-06 05:30:00, 309.0,88.0,18
1.9, None,0.0, 7.0, None,2017-05-06 05:45:00, 309.0,89.0,18
2.1, 0.0,0.0, 6.2, 0.0,2017-05-06 06:00:00, 12.0,89.0,18
3.5, None,0.0, 3.8, None,2017-05-06 06:15:00, 2.0,82.0,18
4.6, None,0.0, 3.7, None,2017-05-06 06:30:00, 325.0,77.0,18
5.6, None,0.0, 3.9, None,2017-05-06 06:45:00, 25.0,74.0,18
5.2, 1.0,0.0, 10.3, 0.0,2017-05-06 07:00:00, 249.0,70.0,18
5.1, None,0.0, 13.3, None,2017-05-06 07:15:00, 241.0,68.0,18
5.7, None,0.0, 9.9, None,2017-05-06 07:30:00, 249.0,67.0,18
6.2, None,0.0, 9.1, None,2017-05-06 07:45:00, 290.0,72.0,18
6.3, 0.0,0.0, 11.3, 0.0,2017-05-06 08:00:00, 292.0,82.0,18
6.6, None,0.0, 10.0, None,2017-05-06 08:15:00, 301.0,87.0,18
7.1, None,0.0, 10.3, None,2017-05-06 08:30:00, 277.0,68.0,18
7.3, None,0.0, 8.2, None,2017-05-06 08:45:00, 256.0,0.0,18
7.5, 0.0,0.0, 11.5, 0.0,2017-05-06 09:00:00, 253.0,71.0,18
8.0, None,0.0, 9.0, None,2017-05-06 09:15:00, 265.0,0.0,18
8.2, None,0.0, 9.3, None,2017-05-06 09:30:00, 272.0,0.0,18
8.9, None,0.0, 8.1, None,2017-05-06 09:45:00, 262.0,0.0,18
8.7, 0.0,0.0, 12.3, 0.005,2017-05-06 10:00:00, 239.0,0.0,18
9.4, None,0.0, 10.6, None,2017-05-06 10:15:00, 277.0,0.0,18
8.7, None,0.0, 10.7, None,2017-05-06 10:30:00, 253.0,0.0,18
9.6, None,0.0, 11.8, None,2017-05-06 10:45:00, 253.0,0.0,18
8.6, -1.0,0.0, 12.4, 0.0,2017-05-06 11:00:00, 282.0,0.0,18
8.6, None,0.0, 15.3, None,2017-05-06 11:15:00, 285.0,0.0,18
9.6, None,0.0, 16.3, None,2017-05-06 11:30:00, 268.0,0.0,18
8.5, None,0.0, 15.5, None,2017-05-06 11:45:00, 281.0,0.0,18
10.1, 0.0,0.0, 13.3, 0.0,2017-05-06 12:00:00, 283.0,0.0,18
10.2, None,0.0, 11.7, None,2017-05-06 12:15:00, 280.0,0.0,18
10.3, None,0.0, 14.5, None,2017-05-06 12:30:00, 279.0,0.0,18
9.7, None,0.0, 10.1, None,2017-05-06 12:45:00, 284.0,0.0,18
9.6, -1.0,0.0, 17.3, 0.0,2017-05-06 13:00:00, 269.0,0.0,18
10.4, None,0.0, 13.0, None,2017-05-06 13:15:00, 241.0,0.0,18
9.9, None,0.0, 17.9, None,2017-05-06 13:30:00, 270.0,0.0,18
10.2, None,0.0, 16.3, None,2017-05-06 13:45:00, 263.0,0.0,18
9.2, 2.0,0.0, 10.8, 0.0,2017-05-06 14:00:00, 314.0,0.0,18
10.2, None,0.0, 14.3, None,2017-05-06 14:15:00, 272.0,0.0,18
10.3, None,0.0, 17.5, None,2017-05-06 14:30:00, 252.0,0.0,18
9.9, None,0.0, 16.6, None,2017-05-06 14:45:00, 273.0,0.0,18
9.4, -1.0,0.0, 17.3, 0.004,2017-05-06 15:00:00, 276.0,0.0,18
9.5, None,0.0, 13.1, None,2017-05-06 15:15:00, 256.0,0.0,18
10.8, None,0.0, 13.5, None,2017-05-06 15:30:00, 255.0,51.0,18
10.1, None,0.0, 13.3, None,2017-05-06 15:45:00, 263.0,0.0,18
10.2, 1.0,0.0, 14.0, 0.0,2017-05-06 16:00:00, 277.0,67.0,18
9.9, None,0.0, 14.2, None,2017-05-06 16:15:00, 270.0,0.0,18
10.0, None,0.0, 13.9, None,2017-05-06 16:30:00, 245.0,0.0,18
9.3, None,0.0, 16.0, None,2017-05-06 16:45:00, 239.0,0.0,18
9.3, -1.0,0.0, 15.3, 0.0,2017-05-06 17:00:00, 247.0,0.0,18
9.7, None,0.0, 12.4, None,2017-05-06 17:15:00, 261.0,0.0,18
9.4, None,0.0, 12.4, None,2017-05-06 17:30:00, 265.0,0.0,18
9.1, None,0.0, 10.2, None,2017-05-06 17:45:00, 256.0,0.0,18
8.2, 0.0,0.0, 13.0, 0.0,2017-05-06 18:00:00, 253.0,66.0,18
8.1, None,0.0, 6.4, None,2017-05-06 18:15:00, 274.0,74.0,18
8.2, None,0.0, 5.6, None,2017-05-06 18:30:00, 263.0,0.0,18
7.4, None,0.0, 8.1, None,2017-05-06 18:45:00, 271.0,0.0,18
6.5, 0.0,0.0, 7.0, 0.0,2017-05-06 19:00:00, 267.0,77.0,18
5.5, None,0.0, 4.8, None,2017-05-06 19:15:00, 289.0,82.0,18
