SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.8, None,0.0, 3600.0, None,2017-05-03 05:30:00, 279.0,99.0,18
None,10.0, None,0.0, 3600.0, None,2017-05-03 05:45:00, 279.0,99.0,18
None,10.3, 0.0,0.0, 3600.0, None,2017-05-03 06:00:00, 279.0,99.0,18
None,10.4, None,0.0, 3600.0, None,2017-05-03 06:15:00, 279.0,99.0,18
None,10.4, None,0.0, 3600.0, None,2017-05-03 06:30:00, 279.0,99.0,18
None,10.5, None,0.0, 3600.0, None,2017-05-03 06:45:00, 279.0,99.0,18
None,10.6, 0.0,0.0, 3600.0, None,2017-05-03 07:00:00, 279.0,98.0,18
None,10.8, None,0.0, 3600.0, None,2017-05-03 07:15:00, 279.0,98.0,18
None,11.3, None,0.0, 3600.0, None,2017-05-03 07:30:00, 279.0,97.0,18
None,11.7, None,0.0, 3600.0, None,2017-05-03 07:45:00, 279.0,97.0,18
None,12.0, -1.0,0.0, 3600.0, None,2017-05-03 08:00:00, 279.0,95.0,18
None,12.5, None,0.0, 3600.0, None,2017-05-03 08:15:00, 279.0,93.0,18
None,13.5, None,0.0, 3600.0, None,2017-05-03 08:30:00, 279.0,89.0,18
None,13.3, None,0.0, 3600.0, None,2017-05-03 08:45:00, 279.0,90.0,18
None,13.0, 0.0,0.0, 3600.0, None,2017-05-03 09:00:00, 279.0,91.0,18
None,13.1, None,0.0, 3600.0, None,2017-05-03 09:15:00, 279.0,90.0,18
None,13.4, None,0.0, 3600.0, None,2017-05-03 09:30:00, 279.0,89.0,18
None,12.4, None,0.0, 3600.0, None,2017-05-03 09:45:00, 279.0,92.0,18
None,11.5, 1.0,0.0, 5.8, None,2017-05-03 10:00:00, 148.0,94.0,18
None,11.4, None,0.0, 3.5, None,2017-05-03 10:15:00, 165.0,96.0,18
None,11.5, None,0.0, 5.1, None,2017-05-03 10:30:00, 169.0,96.0,18
None,12.0, None,0.0, 3.7, None,2017-05-03 10:45:00, 223.0,95.0,18
None,12.3, 0.0,0.0, 3.5, None,2017-05-03 11:00:00, 198.0,95.0,18
None,12.9, None,0.0, 2.6, None,2017-05-03 11:15:00, 224.0,92.0,18
None,13.8, None,0.0, 2.2, None,2017-05-03 11:30:00, 126.0,86.0,18
None,14.3, None,0.0, 3.4, None,2017-05-03 11:45:00, 214.0,84.0,18
None,14.5, -1.0,0.0, 4.3, None,2017-05-03 12:00:00, 168.0,84.0,18
None,14.3, None,0.0, 5.7, None,2017-05-03 12:15:00, 137.0,88.0,18
None,14.4, None,0.0, 5.9, None,2017-05-03 12:30:00, 156.0,88.0,18
None,14.0, None,0.0, 4.9, None,2017-05-03 12:45:00, 121.0,89.0,18
None,14.1, 1.0,0.0, 5.8, None,2017-05-03 13:00:00, 128.0,88.0,18
None,14.0, None,0.0, 5.4, None,2017-05-03 13:15:00, 91.0,88.0,18
None,13.8, None,0.0, 3.2, None,2017-05-03 13:30:00, 37.0,89.0,18
None,13.7, None,0.0, 2.8, None,2017-05-03 13:45:00, 340.0,89.0,18
None,13.1, 0.0,0.0, 3.6, None,2017-05-03 14:00:00, 76.0,92.0,18
None,13.0, None,0.0, 3.4, None,2017-05-03 14:15:00, 41.0,92.0,18
None,13.0, None,0.0, 4.8, None,2017-05-03 14:30:00, 87.0,92.0,18
None,12.7, None,0.0, 5.7, None,2017-05-03 14:45:00, 94.0,93.0,18
None,12.9, 0.0,0.0, 6.1, None,2017-05-03 15:00:00, 58.0,89.0,18
None,13.9, None,0.0, 5.7, None,2017-05-03 15:15:00, 55.0,83.0,18
None,14.2, None,0.0, 5.7, None,2017-05-03 15:30:00, 87.0,81.0,18
None,14.1, None,0.0, 3.8, None,2017-05-03 15:45:00, 59.0,83.0,18
None,14.4, -1.0,0.0, 4.7, None,2017-05-03 16:00:00, 54.0,82.0,18
None,14.6, None,0.0, 3.8, None,2017-05-03 16:15:00, 131.0,81.0,18
None,14.1, None,0.0, 5.4, None,2017-05-03 16:30:00, 25.0,84.0,18
None,14.0, None,0.0, 3.9, None,2017-05-03 16:45:00, 1.0,85.0,18
None,14.0, 1.0,0.0, 5.5, None,2017-05-03 17:00:00, 41.0,84.0,18
None,14.0, None,0.0, 2.9, None,2017-05-03 17:15:00, 90.0,85.0,18
None,13.6, None,0.0, 4.3, None,2017-05-03 17:30:00, 74.0,87.0,18
None,13.4, None,0.0, 3.1, None,2017-05-03 17:45:00, 129.0,87.0,18
None,12.8, 0.0,0.0, 5.2, None,2017-05-03 18:00:00, 108.0,89.0,18
None,12.5, None,0.0, 4.6, None,2017-05-03 18:15:00, 48.0,90.0,18
None,12.6, None,0.0, 5.1, None,2017-05-03 18:30:00, 32.0,88.0,18
None,12.5, None,0.0, 4.6, None,2017-05-03 18:45:00, 27.0,90.0,18
None,12.2, -1.0,0.0, 3.9, None,2017-05-03 19:00:00, 20.0,92.0,18
None,12.0, None,0.0, 2.8, None,2017-05-03 19:15:00, 358.0,94.0,18
None,12.0, None,0.0, 2.7, None,2017-05-03 19:30:00, 352.0,95.0,18
None,11.9, None,0.0, 1.6, None,2017-05-03 19:45:00, 28.0,95.0,18
None,11.8, 0.0,0.0, 2.0, None,2017-05-03 20:00:00, 45.0,96.0,18
None,11.7, None,0.0, 2.9, None,2017-05-03 20:15:00, 17.0,96.0,18
None,11.7, None,0.0, 3.9, None,2017-05-03 20:30:00, 347.0,97.0,18
None,11.7, None,0.0, 4.1, None,2017-05-03 20:45:00, 323.0,97.0,18
None,11.6, 0.0,0.0, 4.3, None,2017-05-03 21:00:00, 13.0,97.0,18
None,11.8, None,0.0, 7.8, None,2017-05-03 21:15:00, 29.0,97.0,18
None,11.8, None,0.0, 9.0, None,2017-05-03 21:30:00, 23.0,97.0,18
None,11.7, None,0.0, 6.2, None,2017-05-03 21:45:00, 46.0,97.0,18
None,11.6, 0.0,0.0, 7.7, None,2017-05-03 22:00:00, 27.0,97.0,18
None,11.8, None,0.0, 8.6, None,2017-05-03 22:15:00, 19.0,97.0,18
None,11.9, None,0.0, 7.8, None,2017-05-03 22:30:00, 11.0,96.0,18
None,11.9, None,0.0, 8.0, None,2017-05-03 22:45:00, 14.0,96.0,18
None,11.9, 0.0,0.0, 8.0, None,2017-05-03 23:00:00, 15.0,96.0,18
None,11.9, None,0.0, 8.1, None,2017-05-03 23:15:00, 17.0,96.0,18
None,11.8, None,0.0, 8.5, None,2017-05-03 23:30:00, 21.0,96.0,18
None,11.6, None,0.0, 7.7, None,2017-05-03 23:45:00, 20.0,96.0,18
None,11.3, 0.0,0.0, 7.7, None,2017-05-04 00:00:00, 2.0,97.0,18
None,11.2, None,0.0, 8.2, None,2017-05-04 00:15:00, 9.0,98.0,18
None,11.1, None,0.0, 7.2, None,2017-05-04 00:30:00, 12.0,98.0,18
None,11.1, None,0.0, 6.7, None,2017-05-04 00:45:00, 11.0,98.0,18
None,11.3, 0.0,0.0, 7.7, None,2017-05-04 01:00:00, 17.0,98.0,18
None,11.4, None,0.0, 7.9, None,2017-05-04 01:15:00, 16.0,98.0,18
None,11.4, None,0.0, 8.4, None,2017-05-04 01:30:00, 14.0,98.0,18
None,11.3, None,0.0, 8.4, None,2017-05-04 01:45:00, 22.0,98.0,18
None,11.3, 0.0,0.0, 8.1, None,2017-05-04 02:00:00, 30.0,97.0,18
None,11.2, None,0.0, 7.4, None,2017-05-04 02:15:00, 26.0,97.0,18
None,11.1, None,0.0, 7.5, None,2017-05-04 02:30:00, 24.0,97.0,18
None,10.9, None,0.0, 8.3, None,2017-05-04 02:45:00, 31.0,97.0,18
None,10.9, 0.0,0.0, 7.6, None,2017-05-04 03:00:00, 20.0,98.0,18
None,11.1, None,0.0, 7.7, None,2017-05-04 03:15:00, 20.0,98.0,18
None,11.1, None,0.0, 7.8, None,2017-05-04 03:30:00, 17.0,98.0,18
None,11.1, None,0.0, 6.9, None,2017-05-04 03:45:00, 13.0,98.0,18
None,11.1, 0.0,0.0, 6.9, None,2017-05-04 04:00:00, 5.0,98.0,18
None,11.0, None,0.0, 4.7, None,2017-05-04 04:15:00, 343.0,98.0,18
None,11.0, None,0.0, 4.6, None,2017-05-04 04:30:00, 353.0,98.0,18
None,10.9, None,0.0, 5.8, None,2017-05-04 04:45:00, 348.0,98.0,18
None,10.6, 0.0,0.0, 5.8, None,2017-05-04 05:00:00, 341.0,98.0,18
None,10.3, None,0.0, 7.2, None,2017-05-04 05:15:00, 339.0,98.0,18
None,10.2, None,0.0, 7.6, None,2017-05-04 05:30:00, 356.0,98.0,18
None,9.9, None,0.0, 6.7, None,2017-05-04 05:45:00, 352.0,98.0,18
None,10.2, 1.0,0.0, 7.5, None,2017-05-04 06:00:00, 353.0,99.0,18
None,10.4, None,0.0, 1203.9, None,2017-05-04 06:15:00, 328.0,99.0,18
None,10.8, None,0.0, 3600.0, None,2017-05-04 06:30:00, 279.0,99.0,18
None,11.3, None,0.0, 3600.0, None,2017-05-04 06:45:00, 279.0,99.0,18
None,12.4, -1.0,0.0, 3600.0, None,2017-05-04 07:00:00, 279.0,95.0,18
None,13.1, None,0.0, 3600.0, None,2017-05-04 07:15:00, 279.0,91.0,18
None,14.2, None,0.0, 3600.0, None,2017-05-04 07:30:00, 279.0,84.0,18
None,14.7, None,0.0, 8.0, None,2017-05-04 07:45:00, 355.0,83.0,18
None,15.1, -1.0,0.0, 8.5, None,2017-05-04 08:00:00, 356.0,80.0,18
None,15.6, None,0.0, 7.6, None,2017-05-04 08:15:00, 347.0,77.0,18
None,16.0, None,0.0, 7.0, None,2017-05-04 08:30:00, 338.0,76.0,18
None,16.4, None,0.0, 6.6, None,2017-05-04 08:45:00, 340.0,76.0,18
None,17.0, 0.0,0.0, 8.3, None,2017-05-04 09:00:00, 341.0,71.0,18
None,17.5, None,0.0, 6.0, None,2017-05-04 09:15:00, 337.0,69.0,18
None,18.0, None,0.0, 5.1, None,2017-05-04 09:30:00, 346.0,68.0,18
None,18.6, None,0.0, 5.6, None,2017-05-04 09:45:00, 324.0,67.0,18
None,18.9, 1.0,0.0, 6.7, None,2017-05-04 10:00:00, 320.0,69.0,18
None,19.6, None,0.0, 6.0, None,2017-05-04 10:15:00, 318.0,61.0,18
None,19.7, None,0.0, 4.9, None,2017-05-04 10:30:00, 321.0,62.0,18
None,20.0, None,0.0, 5.0, None,2017-05-04 10:45:00, 334.0,63.0,18
None,20.6, 1.0,0.0, 4.7, None,2017-05-04 11:00:00, 335.0,62.0,18
None,21.3, None,0.0, 5.9, None,2017-05-04 11:15:00, 350.0,58.0,18
None,21.2, None,0.0, 5.3, None,2017-05-04 11:30:00, 57.0,59.0,18
None,21.3, None,0.0, 6.5, None,2017-05-04 11:45:00, 59.0,58.0,18
None,21.4, 1.0,0.0, 7.3, None,2017-05-04 12:00:00, 45.0,57.0,18
None,21.8, None,0.0, 5.2, None,2017-05-04 12:15:00, 0.0,56.0,18
None,21.6, None,0.0, 13.0, None,2017-05-04 12:30:00, 131.0,55.0,18
None,21.5, None,0.0, 6.7, None,2017-05-04 12:45:00, 126.0,55.0,18
None,21.6, 2.0,0.0, 9.1, None,2017-05-04 13:00:00, 142.0,55.0,18
None,21.8, None,0.0, 7.0, None,2017-05-04 13:15:00, 141.0,54.0,18
None,21.3, None,0.0, 9.6, None,2017-05-04 13:30:00, 127.0,56.0,18
None,21.3, None,0.0, 9.3, None,2017-05-04 13:45:00, 112.0,57.0,18
None,21.6, 0.0,0.0, 9.5, None,2017-05-04 14:00:00, 143.0,55.0,18
None,21.5, None,0.0, 9.7, None,2017-05-04 14:15:00, 129.0,55.0,18
None,22.1, None,0.0, 5.5, None,2017-05-04 14:30:00, 56.0,54.0,18
None,21.6, None,0.0, 9.1, None,2017-05-04 14:45:00, 102.0,56.0,18
None,21.7, -1.0,0.0, 9.9, None,2017-05-04 15:00:00, 143.0,56.0,18
None,22.4, None,0.0, 4.6, None,2017-05-04 15:15:00, 144.0,54.0,18
None,22.2, None,0.0, 2.5, None,2017-05-04 15:30:00, 14.0,54.0,18
None,21.8, None,0.0, 9.1, None,2017-05-04 15:45:00, 138.0,56.0,18
None,20.7, 1.0,0.0, 8.4, None,2017-05-04 16:00:00, 131.0,60.0,18
None,20.0, None,0.0, 6.8, None,2017-05-04 16:15:00, 121.0,64.0,18
None,19.5, None,0.0, 5.3, None,2017-05-04 16:30:00, 144.0,66.0,18
None,18.7, None,0.0, 5.5, None,2017-05-04 16:45:00, 149.0,73.0,18
None,18.4, -1.0,0.0, 2.4, None,2017-05-04 17:00:00, 170.0,75.0,18
None,18.1, None,0.0, 5.0, None,2017-05-04 17:15:00, 133.0,80.0,18
None,17.5, None,0.0, 6.0, None,2017-05-04 17:30:00, 142.0,82.0,18
None,17.1, None,0.0, 5.3, None,2017-05-04 17:45:00, 133.0,79.0,18
None,17.1, -1.0,0.0, 3.3, None,2017-05-04 18:00:00, 126.0,81.0,18
None,17.5, None,0.0, 1.6, None,2017-05-04 18:15:00, 98.0,74.0,18
None,17.6, None,0.0, 1.2, None,2017-05-04 18:30:00, 161.0,81.0,18
None,17.0, None,0.0, 2.1, None,2017-05-04 18:45:00, 119.0,83.0,18
None,16.6, 0.0,0.0, 1.3, None,2017-05-04 19:00:00, 101.0,85.0,18
None,16.1, None,0.0, 0.8, None,2017-05-04 19:15:00, 18.0,84.0,18
None,15.3, None,0.0, 2.7, None,2017-05-04 19:30:00, 79.0,87.0,18
None,14.6, None,0.0, 6.9, None,2017-05-04 19:45:00, 140.0,91.0,18
None,14.1, -1.0,0.0, 5.2, None,2017-05-04 20:00:00, 146.0,93.0,18
None,13.7, None,0.0, 5.1, None,2017-05-04 20:15:00, 123.0,94.0,18
None,13.4, None,0.0, 6.6, None,2017-05-04 20:30:00, 133.0,95.0,18
None,13.2, None,0.0, 3.5, None,2017-05-04 20:45:00, 142.0,95.0,18
None,12.9, -1.0,0.0, 2.9, None,2017-05-04 21:00:00, 152.0,95.0,18
None,12.7, None,0.0, 3.7, None,2017-05-04 21:15:00, 131.0,96.0,18
None,12.5, None,0.0, 1.7, None,2017-05-04 21:30:00, 89.0,96.0,18
None,12.3, None,0.0, 3.6, None,2017-05-04 21:45:00, 122.0,97.0,18
None,12.1, -2.0,0.0, 4.0, None,2017-05-04 22:00:00, 119.0,97.0,18
None,12.1, None,0.0, 2.9, None,2017-05-04 22:15:00, 126.0,97.0,18
None,12.0, None,0.0, 1.5, None,2017-05-04 22:30:00, 82.0,97.0,18
None,11.9, None,0.0, 2.3, None,2017-05-04 22:45:00, 10.0,98.0,18
None,11.8, 0.0,0.0, 3.1, None,2017-05-04 23:00:00, 3.0,98.0,18
None,11.7, None,0.0, 4.3, None,2017-05-04 23:15:00, 356.0,98.0,18
None,12.2, None,0.0, 5.4, None,2017-05-04 23:30:00, 342.0,98.0,18
None,12.1, None,0.0, 5.8, None,2017-05-04 23:45:00, 333.0,98.0,18
None,12.3, 0.0,0.0, 6.8, None,2017-05-05 00:00:00, 337.0,98.0,18
None,12.4, None,0.0, 6.0, None,2017-05-05 00:15:00, 332.0,98.0,18
None,12.6, None,0.0, 6.4, None,2017-05-05 00:30:00, 308.0,96.0,18
None,12.5, None,0.0, 6.7, None,2017-05-05 00:45:00, 307.0,96.0,18
None,12.5, 0.0,0.0, 9.4, None,2017-05-05 01:00:00, 308.0,96.0,18
None,12.5, None,0.0, 7.1, None,2017-05-05 01:15:00, 310.0,96.0,18
None,12.6, None,0.0, 10.9, None,2017-05-05 01:30:00, 300.0,92.0,18
None,12.5, None,0.0, 8.1, None,2017-05-05 01:45:00, 309.0,92.0,18
None,12.2, 1.0,0.0, 10.9, None,2017-05-05 02:00:00, 308.0,92.0,18
None,11.8, None,0.0, 12.4, None,2017-05-05 02:15:00, 306.0,91.0,18
None,11.3, None,0.0, 9.9, None,2017-05-05 02:30:00, 305.0,89.0,18
None,10.9, None,0.0, 10.0, None,2017-05-05 02:45:00, 311.0,90.0,18
None,10.6, -1.0,0.0, 9.0, None,2017-05-05 03:00:00, 307.0,91.0,18
None,10.4, None,0.0, 10.1, None,2017-05-05 03:15:00, 306.0,90.0,18
None,10.3, None,0.0, 7.5, None,2017-05-05 03:30:00, 315.0,91.0,18
None,10.3, None,0.0, 6.4, None,2017-05-05 03:45:00, 313.0,90.0,18
None,10.3, 1.0,0.0, 8.6, None,2017-05-05 04:00:00, 298.0,86.0,18
None,10.3, None,0.0, 10.8, None,2017-05-05 04:15:00, 310.0,85.0,18
None,10.0, None,0.0, 13.2, None,2017-05-05 04:30:00, 303.0,85.0,18
None,9.6, None,0.0, 14.1, None,2017-05-05 04:45:00, 298.0,86.0,18
None,9.5, -1.0,0.0, 14.4, None,2017-05-05 05:00:00, 305.0,87.0,18
None,9.4, None,0.0, 16.1, None,2017-05-05 05:15:00, 301.0,86.0,18
None,9.3, None,0.0, 15.0, None,2017-05-05 05:30:00, 304.0,86.0,18
None,9.5, None,0.0, 12.1, None,2017-05-05 05:45:00, 309.0,82.0,18
None,9.9, 1.0,0.0, 12.8, None,2017-05-05 06:00:00, 307.0,76.0,18
None,10.0, None,0.0, 13.0, None,2017-05-05 06:15:00, 310.0,76.0,18
None,10.1, None,0.0, 12.5, None,2017-05-05 06:30:00, 309.0,75.0,18
None,10.4, None,0.0, 10.0, None,2017-05-05 06:45:00, 300.0,75.0,18
None,10.2, 0.0,0.0, 10.3, None,2017-05-05 07:00:00, 286.0,77.0,18
None,9.8, None,0.0, 11.8, None,2017-05-05 07:15:00, 271.0,79.0,18
None,9.8, None,0.0, 10.7, None,2017-05-05 07:30:00, 288.0,74.0,18
None,10.2, None,0.0, 3600.0, None,2017-05-05 07:45:00, 279.0,69.0,18
None,10.9, 0.0,0.0, 3600.0, None,2017-05-05 08:00:00, 279.0,68.0,18
None,10.7, None,0.0, 3600.0, None,2017-05-05 08:15:00, 279.0,70.0,18
None,10.6, None,0.0, 3600.0, None,2017-05-05 08:30:00, 279.0,73.0,18
None,10.1, None,0.0, 1747.9, None,2017-05-05 08:45:00, 274.0,81.0,18
None,10.2, -1.0,0.0, 3600.0, None,2017-05-05 09:00:00, 279.0,75.0,18
None,10.0, None,0.0, 3600.0, None,2017-05-05 09:15:00, 279.0,71.0,18
None,10.9, None,0.0, 3600.0, None,2017-05-05 09:30:00, 279.0,67.0,18
None,10.8, None,0.0, 3600.0, None,2017-05-05 09:45:00, 279.0,68.0,18
None,10.0, 0.0,0.0, 3600.0, None,2017-05-05 10:00:00, 279.0,72.0,18
None,10.4, None,0.0, 3600.0, None,2017-05-05 10:15:00, 279.0,70.0,18
None,9.6, None,0.0, 3600.0, None,2017-05-05 10:30:00, 279.0,72.0,18
None,9.9, None,0.0, 3600.0, None,2017-05-05 10:45:00, 279.0,68.0,18
None,10.7, 1.0,0.0, 3600.0, None,2017-05-05 11:00:00, 279.0,67.0,18
None,10.7, None,0.0, 3600.0, None,2017-05-05 11:15:00, 279.0,63.0,18
None,10.9, None,0.0, 3600.0, None,2017-05-05 11:30:00, 279.0,61.0,18
None,11.2, None,0.0, 3600.0, None,2017-05-05 11:45:00, 279.0,61.0,18
None,11.4, -3.0,0.0, 3600.0, None,2017-05-05 12:00:00, 279.0,59.0,18
None,11.8, None,0.0, 3600.0, None,2017-05-05 12:15:00, 279.0,61.0,18
None,11.6, None,0.0, 3600.0, None,2017-05-05 12:30:00, 279.0,64.0,18
None,10.7, None,0.0, 3600.0, None,2017-05-05 12:45:00, 279.0,66.0,18
None,10.0, 3.0,0.0, 3600.0, None,2017-05-05 13:00:00, 279.0,71.0,18
None,9.6, None,0.0, 3600.0, None,2017-05-05 13:15:00, 279.0,68.0,18
None,9.9, None,0.0, 3600.0, None,2017-05-05 13:30:00, 279.0,67.0,18
None,10.0, None,0.0, 3600.0, None,2017-05-05 13:45:00, 279.0,68.0,18
None,9.0, -1.0,0.0, 3600.0, None,2017-05-05 14:00:00, 279.0,73.0,18
None,9.9, None,0.0, 3600.0, None,2017-05-05 14:15:00, 279.0,67.0,18
None,10.4, None,0.0, 3600.0, None,2017-05-05 14:30:00, 279.0,61.0,18
None,10.4, None,0.0, 3600.0, None,2017-05-05 14:45:00, 279.0,62.0,18
None,10.0, 0.0,0.0, 3600.0, None,2017-05-05 15:00:00, 279.0,61.0,18
None,9.6, None,0.0, 3600.0, None,2017-05-05 15:15:00, 279.0,63.0,18
None,10.1, None,0.0, 3600.0, None,2017-05-05 15:30:00, 279.0,60.0,18
None,9.7, None,0.0, 3600.0, None,2017-05-05 15:45:00, 279.0,66.0,18
None,9.8, -1.0,0.0, 3600.0, None,2017-05-05 16:00:00, 279.0,61.0,18
None,9.2, None,0.0, 3600.0, None,2017-05-05 16:15:00, 279.0,61.0,18
None,9.0, None,0.0, 3600.0, None,2017-05-05 16:30:00, 279.0,62.0,18
None,8.8, None,0.0, 3600.0, None,2017-05-05 16:45:00, 279.0,62.0,18
None,9.0, 1.0,0.0, 3600.0, None,2017-05-05 17:00:00, 279.0,59.0,18
None,8.6, None,0.0, 3600.0, None,2017-05-05 17:15:00, 279.0,60.0,18
None,8.1, None,0.0, 3600.0, None,2017-05-05 17:30:00, 279.0,61.0,18
None,7.6, None,0.0, 3600.0, None,2017-05-05 17:45:00, 279.0,62.0,18
None,7.1, -1.0,0.0, 3600.0, None,2017-05-05 18:00:00, 279.0,65.0,18
None,6.4, None,0.0, 3600.0, None,2017-05-05 18:15:00, 279.0,71.0,18
None,5.9, None,0.0, 3600.0, None,2017-05-05 18:30:00, 279.0,70.0,18
None,5.7, None,0.0, 3600.0, None,2017-05-05 18:45:00, 279.0,75.0,18
None,5.6, 1.0,0.0, 3600.0, None,2017-05-05 19:00:00, 279.0,70.0,18
None,5.4, None,0.0, 3600.0, None,2017-05-05 19:15:00, 279.0,70.0,18
None,5.2, None,0.0, 3600.0, None,2017-05-05 19:30:00, 279.0,73.0,18
None,4.9, None,0.0, 3600.0, None,2017-05-05 19:45:00, 279.0,73.0,18
None,4.7, -1.0,0.0, 3600.0, None,2017-05-05 20:00:00, 279.0,78.0,18
None,4.5, None,0.0, 3600.0, None,2017-05-05 20:15:00, 279.0,77.0,18
None,4.4, None,0.0, 3600.0, None,2017-05-05 20:30:00, 279.0,75.0,18
None,4.4, None,0.0, 3600.0, None,2017-05-05 20:45:00, 279.0,77.0,18
None,4.3, 0.0,0.0, 3600.0, None,2017-05-05 21:00:00, 279.0,80.0,18
None,4.0, None,0.0, 3600.0, None,2017-05-05 21:15:00, 279.0,81.0,18
None,3.7, None,0.0, 3600.0, None,2017-05-05 21:30:00, 279.0,83.0,18
None,3.6, None,0.0, 3600.0, None,2017-05-05 21:45:00, 279.0,83.0,18
None,3.5, 0.0,0.0, 3600.0, None,2017-05-05 22:00:00, 279.0,83.0,18
None,3.4, None,0.0, 3600.0, None,2017-05-05 22:15:00, 279.0,85.0,18
None,3.2, None,0.0, 3600.0, None,2017-05-05 22:30:00, 279.0,85.0,18
None,3.3, None,0.0, 3600.0, None,2017-05-05 22:45:00, 279.0,85.0,18
None,3.2, 0.0,0.0, 3600.0, None,2017-05-05 23:00:00, 279.0,84.0,18
None,2.9, None,0.0, 3600.0, None,2017-05-05 23:15:00, 279.0,86.0,18
None,2.9, None,0.0, 3600.0, None,2017-05-05 23:30:00, 279.0,85.0,18
None,2.8, None,0.0, 3600.0, None,2017-05-05 23:45:00, 279.0,86.0,18
None,2.9, 0.0,0.0, 3600.0, None,2017-05-06 00:00:00, 279.0,84.0,18
None,2.9, None,0.0, 3600.0, None,2017-05-06 00:15:00, 279.0,86.0,18
None,2.6, None,0.0, 3600.0, None,2017-05-06 00:30:00, 279.0,86.0,18
None,2.5, None,0.0, 3600.0, None,2017-05-06 00:45:00, 279.0,86.0,18
None,2.3, 0.0,0.0, 3600.0, None,2017-05-06 01:00:00, 279.0,89.0,18
None,2.2, None,0.0, 3600.0, None,2017-05-06 01:15:00, 279.0,89.0,18
None,2.3, None,0.0, 3600.0, None,2017-05-06 01:30:00, 279.0,87.0,18
None,2.2, None,0.0, 3600.0, None,2017-05-06 01:45:00, 279.0,88.0,18
None,2.2, 0.0,0.0, 3600.0, None,2017-05-06 02:00:00, 279.0,88.0,18
None,2.3, None,0.0, 3600.0, None,2017-05-06 02:15:00, 279.0,87.0,18
None,2.3, None,0.0, 3600.0, None,2017-05-06 02:30:00, 279.0,86.0,18
None,2.1, None,0.0, 3600.0, None,2017-05-06 02:45:00, 279.0,86.0,18
None,2.0, 0.0,0.0, 3600.0, None,2017-05-06 03:00:00, 279.0,87.0,18
None,2.1, None,0.0, 3600.0, None,2017-05-06 03:15:00, 279.0,86.0,18
None,1.8, None,0.0, 3600.0, None,2017-05-06 03:30:00, 279.0,88.0,18
None,1.7, None,0.0, 3600.0, None,2017-05-06 03:45:00, 279.0,88.0,18
None,1.6, 1.0,0.0, 3600.0, None,2017-05-06 04:00:00, 279.0,89.0,18
None,1.5, None,0.0, 3600.0, None,2017-05-06 04:15:00, 279.0,89.0,18
None,1.4, None,0.0, 3600.0, None,2017-05-06 04:30:00, 279.0,90.0,18
None,1.6, None,0.0, 3600.0, None,2017-05-06 04:45:00, 279.0,89.0,18
None,1.7, 0.0,0.0, 3600.0, None,2017-05-06 05:00:00, 279.0,89.0,18
None,1.5, None,0.0, 3600.0, None,2017-05-06 05:15:00, 279.0,91.0,18
None,1.5, None,0.0, 3600.0, None,2017-05-06 05:30:00, 279.0,91.0,18
None,1.6, None,0.0, 3600.0, None,2017-05-06 05:45:00, 279.0,91.0,18
None,1.6, 0.0,0.0, 3600.0, None,2017-05-06 06:00:00, 279.0,91.0,18
None,1.8, None,0.0, 3600.0, None,2017-05-06 06:15:00, 279.0,90.0,18
None,2.2, None,0.0, 3600.0, None,2017-05-06 06:30:00, 279.0,87.0,18
None,3.0, None,0.0, 3600.0, None,2017-05-06 06:45:00, 279.0,83.0,18
None,4.5, 0.0,0.0, 3600.0, None,2017-05-06 07:00:00, 279.0,77.0,18
None,5.3, None,0.0, 3600.0, None,2017-05-06 07:15:00, 279.0,72.0,18
None,6.1, None,0.0, 3600.0, None,2017-05-06 07:30:00, 279.0,67.0,18
None,6.7, None,0.0, 3600.0, None,2017-05-06 07:45:00, 279.0,66.0,18
None,6.9, -1.0,0.0, 3600.0, None,2017-05-06 08:00:00, 279.0,65.0,18
None,7.6, None,0.0, 3600.0, None,2017-05-06 08:15:00, 279.0,59.0,18
None,8.0, None,0.0, 3600.0, None,2017-05-06 08:30:00, 279.0,56.0,18
None,7.9, None,0.0, 3600.0, None,2017-05-06 08:45:00, 279.0,56.0,18
None,9.6, 2.0,0.0, 3600.0, None,2017-05-06 09:00:00, 279.0,49.0,18
None,8.5, None,0.0, 2282.4, None,2017-05-06 09:15:00, 267.0,64.0,18
None,8.7, None,0.0, 3600.0, None,2017-05-06 09:30:00, 279.0,59.0,18
None,8.8, None,0.0, 3600.0, None,2017-05-06 09:45:00, 279.0,62.0,18
None,8.5, 0.0,0.0, 3600.0, None,2017-05-06 10:00:00, 279.0,61.0,18
None,10.5, None,0.0, 3600.0, None,2017-05-06 10:15:00, 279.0,46.0,18
None,10.9, None,0.0, 8.1, None,2017-05-06 10:30:00, 269.0,49.0,18
None,9.4, None,0.0, 6.8, None,2017-05-06 10:45:00, 291.0,54.0,18
None,9.5, 1.0,0.0, 7.6, None,2017-05-06 11:00:00, 266.0,55.0,18
None,9.6, None,0.0, 6.6, None,2017-05-06 11:15:00, 268.0,57.0,18
None,10.6, None,0.0, 9.4, None,2017-05-06 11:30:00, 264.0,53.0,18
None,10.1, None,0.0, 8.7, None,2017-05-06 11:45:00, 266.0,49.0,18
None,10.3, -1.0,0.0, 7.7, None,2017-05-06 12:00:00, 286.0,51.0,18
