wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,91.0,4.9,,-2.0,,-0.8,,155.0,,,,2021-02-21 17:00:00,8,,,,,,,91.1, None, None,18.0,4.925,154.9,-4.1,-2.0, None, None, None,159.0, None,158.5, None, None,-0.752, None,0.6, None, None,50.49, None,0.0,0.0, None
,93.0,4.6,,-2.0,,-1.3,,173.0,,,,2021-02-21 18:00:00,8,,,,,,,93.4, None, None,15.0,4.598,173.0,-4.1,-2.0, None, None, None,159.0, None,158.7, None, None,-1.299, None,0.6, None, None,55.38, None,0.0,0.0, None
,94.0,6.9,,-2.0,,-1.3,,148.0,,,,2021-02-21 19:00:00,8,,,,,,,94.1, None, None,24.3,6.895,147.9,-1.4,-2.0, None, None, None,159.0, None,158.7, None, None,-1.325, None,-1.2, None, None,42.21, None,0.0,0.0, None
,94.0,4.5,,-2.0,,-1.1,,154.0,,,,2021-02-21 20:00:00,8,,,,,,,94.4, None, None,16.8,4.505,154.2,-1.4,-2.0, None, None, None,159.0, None,159.1, None, None,-1.097, None,-0.9, None, None,51.24, None,1.0,1.0, None
,94.0,4.2,,-1.0,,-0.7,,203.0,,,,2021-02-21 21:00:00,8,,,,,,,93.7, None, None,20.3,4.22,202.8,-1.4,-1.0, None, None, None,159.0, None,159.4, None, None,-0.676, None,-0.7, None, None,62.8, None,0.1,1.0, None
,90.0,5.4,,-1.0,,-0.2,,254.0,,,,2021-02-21 22:00:00,8,,,,,,,90.0, None, None,22.8,5.38,253.7,-1.4,-1.0, None, None, None,159.0, None,159.4, None, None,-0.182, None,-0.2, None, None,74.86, None,0.0,0.0, None
,92.0,8.2,,-2.0,,-0.6,,257.0,,,,2021-02-21 23:00:00,8,,,,,,,91.6, None, None,32.8,8.18,257.0,-1.4,-2.0, None, None, None,159.0, None,159.1, None, None,-0.603, None,-0.2, None, None,62.83, None,0.2,0.0, None
,92.0,6.8,,-2.0,,-0.8,,258.0,,,,2021-02-22 00:00:00,8,,,,,,,91.8, None, None,33.2,6.823,257.6,-1.4,-2.0, None, None, None,159.0, None,158.9, None, None,-0.784, None,-0.2, None, None,64.11, None,0.3,0.0, None
,91.0,7.3,,-2.0,,-0.8,,275.0,,,,2021-02-22 01:00:00,8,,,,,,,91.2, None, None,29.6,7.287,275.2,-1.4,-2.0, None, None, None,159.0, None,158.7, None, None,-0.833, None,-0.2, None, None,61.85, None,0.4,0.0, None
,92.0,8.3,,-2.0,,-0.9,,271.0,,,,2021-02-22 02:00:00,8,,,,,,,91.6, None, None,32.7,8.28,271.4,-1.4,-2.0, None, None, None,159.0, None,158.6, None, None,-0.949, None,-0.2, None, None,48.26, None,-0.1,0.0, None
,88.0,8.7,,-2.0,,-0.5,,275.0,,,,2021-02-22 03:00:00,8,,,,,,,88.1, None, None,31.1,8.66,275.0,-1.4,-2.0, None, None, None,159.0, None,158.6, None, None,-0.526, None,-0.2, None, None,46.7, None,-0.4,0.0, None
,88.0,11.8,,-2.0,,-0.8,,290.0,,,,2021-02-22 04:00:00,8,,,,,,,87.9, None, None,37.1,11.79,290.2,-1.4,-2.0, None, None, None,158.0, None,158.4, None, None,-0.844, None,-0.2, None, None,30.85, None,0.3,0.0, None
,88.0,10.0,,-3.0,,-1.0,,284.0,,,,2021-02-22 05:00:00,8,,,,,,,87.6, None, None,29.1,9.96,283.7,-1.4,-3.0, None, None, None,158.0, None,158.4, None, None,-1.026, None,-0.2, None, None,32.57, None,0.3,0.0, None
,90.0,5.1,,-3.0,,-1.2,,250.0,,,,2021-02-22 06:00:00,8,,,,,,,89.7, None, None,21.4,5.079,249.8,-1.6,-3.0, None, None, None,158.0, None,158.3, None, None,-1.213, None,-0.2, None, None,41.2, None,0.0,0.0, None
,91.0,5.3,,-3.0,,-1.4,,246.0,,,,2021-02-22 07:00:00,8,,,,,,,90.6, None, None,26.0,5.259,246.3,-1.5,-3.0, None, None, None,158.0, None,158.2, None, None,-1.39, None,-1.0, None, None,45.62, None,0.1,0.0, None
,91.0,3.5,,-2.0,,-1.2,,245.0,,,,2021-02-22 08:00:00,8,,,,,,,90.9, None, None,14.3,3.517,245.0,-1.5,-2.0, None, None, None,158.0, None,158.2, None, None,-1.179, None,-1.0, None, None,55.18, None,0.0,0.0, None
,89.0,2.8,,-2.0,,-0.9,,260.0,,,,2021-02-22 09:00:00,8,,,,,,,88.6, None, None,13.8,2.811,259.8,-1.5,-2.0, None, None, None,158.0, None,158.1, None, None,-0.935, None,-0.8, None, None,55.37, None,0.0,0.0, None
,83.0,5.0,,-3.0,,-0.6,,273.0,,,,2021-02-22 10:00:00,8,,,,,,,83.2, None, None,29.1,5.037,272.9,-1.5,-3.0, None, None, None,158.0, None,158.0, None, None,-0.566, None,-0.4, None, None,53.86, None,-0.1,0.0, None
,76.0,6.2,,-4.0,,0.0,,278.0,,,,2021-02-22 11:00:00,8,,,,,,,76.11, None, None,23.8,6.197,277.6,-1.5,-4.0, None, None, None,158.0, None,157.8, None, None,0.007, None,0.0, None, None,53.7, None,0.1,0.0, None
,73.0,8.1,,-4.0,,0.0,,269.0,,,,2021-02-22 12:00:00,8,,,,,,,73.3, None, None,35.1,8.07,268.8,-1.5,-4.0, None, None, None,158.0, None,157.7, None, None,-0.014, None,0.2, None, None,52.32, None,-0.2,0.0, None
,70.0,7.8,,-5.0,,-0.3,,260.0,,,,2021-02-22 13:00:00,8,,,,,,,69.59, None, None,38.8,7.847,260.2,-1.5,-5.0, None, None, None,158.0, None,157.6, None, None,-0.329, None,0.2, None, None,53.49, None,0.3,0.0, None
,72.0,9.4,,-5.0,,-0.9,,264.0,,,,2021-02-22 14:00:00,8,,,,,,,72.47, None, None,32.2,9.38,263.9,-1.5,-5.0, None, None, None,158.0, None,157.6, None, None,-0.928, None,0.2, None, None,41.05, None,-0.1,0.0, None
,63.0,12.0,,-7.0,,-1.6,,280.0,,,,2021-02-22 15:00:00,8,,,,,,,63.34, None, None,47.9,11.97,279.5,-1.6,-7.0, None, None, None,158.0, None,157.5, None, None,-1.575, None,0.2, None, None,33.48, None,-0.2,0.0, None
,62.0,14.2,,-8.0,,-2.3,,283.0,,,,2021-02-22 16:00:00,8,,,,,,,61.68, None, None,41.8,14.21,282.8,-2.4,-8.0, None, None, None,158.0, None,157.5, None, None,-2.347, None,0.2, None, None,33.59, None,-0.6,0.0, None
,68.0,10.8,,-8.0,,-3.3,,274.0,,,,2021-02-22 17:00:00,8,,,,,,,68.31, None, None,38.8,10.8,274.3,-3.3,-8.0, None, None, None,157.0, None,157.3, None, None,-3.325, None,0.2, None, None,35.36, None,0.0,0.0, None
,78.0,11.6,,-7.0,,-4.3,,275.0,,,,2021-02-22 18:00:00,8,,,,,,,78.28, None, None,38.6,11.55,275.3,-4.3,-7.0, None, None, None,157.0, None,157.3, None, None,-4.328, None,0.2, None, None,31.29, None,-0.1,0.0, None
,79.0,8.9,,-8.0,,-4.8,,275.0,,,,2021-02-22 19:00:00,8,,,,,,,79.18, None, None,29.8,8.87,275.0,-4.9,-8.0, None, None, None,157.0, None,157.3, None, None,-4.828, None,-4.3, None, None,36.25, None,0.0,0.0, None
,80.0,7.6,,-8.0,,-5.1,,266.0,,,,2021-02-22 20:00:00,8,,,,,,,79.53, None, None,30.8,7.601,265.8,-5.3,-8.0, None, None, None,157.0, None,157.2, None, None,-5.149, None,-4.3, None, None,40.19, None,-0.1,0.0, None
,75.0,9.5,,-8.0,,-5.2,,272.0,,,,2021-02-22 21:00:00,8,,,,,,,75.49, None, None,28.1,9.53,272.1,-5.3,-8.0, None, None, None,157.0, None,157.2, None, None,-5.194, None,-4.3, None, None,35.08, None,0.0,0.0, None
,77.0,8.1,,-8.0,,-5.4,,273.0,,,,2021-02-22 22:00:00,8,,,,,,,77.44, None, None,25.3,8.12,272.9,-5.7,-8.0, None, None, None,157.0, None,157.1, None, None,-5.399, None,-4.3, None, None,32.27, None,-0.1,0.0, None
,77.0,9.1,,-9.0,,-5.7,,278.0,,,,2021-02-22 23:00:00,8,,,,,,,77.25, None, None,34.3,9.14,278.2,-5.9,-9.0, None, None, None,157.0, None,157.1, None, None,-5.717, None,-4.3, None, None,31.57, None,0.0,0.0, None
,80.0,7.1,,-8.0,,-5.8,,278.0,,,,2021-02-23 00:00:00,8,,,,,,,80.3, None, None,22.2,7.088,278.4,-6.0,-8.0, None, None, None,157.0, None,157.1, None, None,-5.814, None,-4.3, None, None,31.09, None,0.1,0.0, None
,83.0,10.7,,-9.0,,-6.4,,282.0,,,,2021-02-23 01:00:00,8,,,,,,,82.7, None, None,30.4,10.72,281.8,-6.3,-9.0, None, None, None,157.0, None,156.9, None, None,-6.385, None,-4.3, None, None,27.93, None,-0.1,0.0, None
,80.0,9.4,,-9.0,,-6.6,,274.0,,,,2021-02-23 02:00:00,8,,,,,,,79.62, None, None,25.8,9.41,273.7,-6.7,-9.0, None, None, None,157.0, None,156.9, None, None,-6.644, None,-4.3, None, None,31.92, None,0.1,0.0, None
,78.0,10.8,,-10.0,,-7.4,,278.0,,,,2021-02-23 03:00:00,8,,,,,,,78.4, None, None,30.9,10.79,278.1,-7.4,-10.0, None, None, None,157.0, None,156.9, None, None,-7.434, None,-4.3, None, None,28.32, None,-0.1,0.0, None
,79.0,8.7,,-11.0,,-8.1,,272.0,,,,2021-02-23 04:00:00,8,,,,,,,79.15, None, None,22.9,8.68,271.9,-8.1,-11.0, None, None, None,157.0, None,156.8, None, None,-8.09, None,-4.3, None, None,34.02, None,0.0,0.0, None
,81.0,6.4,,-11.0,,-8.5,,262.0,,,,2021-02-23 05:00:00,8,,,,,,,81.3, None, None,19.4,6.407,262.2,-8.6,-11.0, None, None, None,157.0, None,156.8, None, None,-8.48, None,-4.3, None, None,37.73, None,-0.1,0.0, None
,81.0,5.9,,-11.0,,-8.7,,260.0,,,,2021-02-23 06:00:00,8,,,,,,,80.9, None, None,21.4,5.891,259.6,-8.7,-11.0, None, None, None,157.0, None,156.7, None, None,-8.74, None,-4.3, None, None,35.5, None,0.1,0.0, None
,85.0,4.4,,-11.0,,-9.0,,253.0,,,,2021-02-23 07:00:00,8,,,,,,,85.4, None, None,18.0,4.364,253.0,-9.1,-11.0, None, None, None,157.0, None,156.6, None, None,-9.03, None,-8.7, None, None,37.88, None,0.0,0.0, None
,80.0,4.7,,-10.0,,-7.8,,256.0,,,,2021-02-23 08:00:00,8,,,,,,,79.72, None, None,19.2,4.727,256.3,-9.1,-10.0, None, None, None,157.0, None,156.5, None, None,-7.815, None,-7.9, None, None,42.33, None,0.0,0.0, None
,71.0,7.8,,-10.0,,-5.8,,267.0,,,,2021-02-23 09:00:00,8,,,,,,,71.34, None, None,24.6,7.823,266.9,-9.1,-10.0, None, None, None,156.0, None,156.4, None, None,-5.76, None,-5.8, None, None,32.46, None,-0.1,0.0, None
,66.0,12.8,,-10.0,,-5.2,,282.0,,,,2021-02-23 10:00:00,8,,,,,,,65.55, None, None,33.2,12.79,282.1,-9.1,-10.0, None, None, None,156.0, None,156.3, None, None,-5.174, None,-5.0, None, None,27.09, None,0.0,0.0, None
,71.0,14.6,,-10.0,,-5.6,,286.0,,,,2021-02-23 11:00:00,8,,,,,,,71.2, None, None,32.8,14.55,286.2,-9.1,-10.0, None, None, None,156.0, None,156.2, None, None,-5.618, None,-4.8, None, None,26.24, None,-0.2,0.0, None
,71.0,13.9,,-10.0,,-5.6,,292.0,,,,2021-02-23 12:00:00,8,,,,,,,71.06, None, None,29.9,13.91,292.0,-9.1,-10.0, None, None, None,156.0, None,156.3, None, None,-5.644, None,-4.8, None, None,20.93, None,0.3,0.0, None
,66.0,12.5,,-9.0,,-4.3,,286.0,,,,2021-02-23 13:00:00,8,,,,,,,65.89, None, None,30.9,12.5,286.4,-9.1,-9.0, None, None, None,156.0, None,156.2, None, None,-4.345, None,-4.4, None, None,26.29, None,-0.2,0.0, None
,66.0,16.8,,-10.0,,-5.5,,298.0,,,,2021-02-23 14:00:00,8,,,,,,,65.69, None, None,35.8,16.81,297.7,-9.1,-10.0, None, None, None,156.0, None,156.3, None, None,-5.49, None,-4.3, None, None,16.36, None,0.1,0.0, None
,59.0,14.6,,-11.0,,-5.0,,295.0,,,,2021-02-23 15:00:00,8,,,,,,,58.87, None, None,27.8,14.55,294.9,-9.1,-11.0, None, None, None,156.0, None,156.3, None, None,-4.999, None,-4.3, None, None,19.88, None,-0.1,0.0, None
,58.0,14.8,,-11.0,,-5.2,,299.0,,,,2021-02-23 16:00:00,8,,,,,,,58.45, None, None,28.4,14.83,298.9,-9.1,-11.0, None, None, None,156.0, None,156.2, None, None,-5.161, None,-4.3, None, None,13.2, None,0.2,0.0, None
,63.0,10.0,,-11.0,,-5.9,,297.0,,,,2021-02-23 17:00:00,8,,,,,,,63.45, None, None,19.7,10.02,297.2,-9.1,-11.0, None, None, None,156.0, None,156.3, None, None,-5.885, None,-4.3, None, None,14.25, None,0.0,0.0, None
,75.0,8.4,,-11.0,,-7.6,,302.0,,,,2021-02-23 18:00:00,8,,,,,,,74.56, None, None,15.9,8.39,301.5,-9.1,-11.0, None, None, None,156.0, None,156.0, None, None,-7.582, None,-4.3, None, None,16.9, None,0.0,0.0, None
,85.0,1.4,,-10.0,,-8.3,,254.0,,,,2021-02-23 19:00:00,8,,,,,,,85.4, None, None,6.6,1.359,253.8,-8.7,-10.0, None, None, None,156.0, None,156.1, None, None,-8.26, None,-7.5, None, None,34.59, None,0.0,0.0, None
,89.0,7.7,,-9.0,,-7.7,,304.0,,,,2021-02-23 20:00:00,8,,,,,,,89.4, None, None,16.2,7.712,304.3,-8.7,-9.0, None, None, None,156.0, None,155.9, None, None,-7.741, None,-7.2, None, None,16.74, None,0.0,0.0, None
,88.0,11.2,,-10.0,,-8.0,,309.0,,,,2021-02-23 21:00:00,8,,,,,,,87.6, None, None,21.8,11.15,308.9,-8.7,-10.0, None, None, None,156.0, None,155.8, None, None,-7.98, None,-7.2, None, None,12.09, None,-0.6,0.0, None
,89.0,12.5,,-10.0,,-8.3,,309.0,,,,2021-02-23 22:00:00,8,,,,,,,89.0, None, None,20.6,12.5,309.4,-8.7,-10.0, None, None, None,156.0, None,155.9, None, None,-8.28, None,-7.2, None, None,13.62, None,0.0,0.0, None
,89.0,14.9,,-10.0,,-8.7,,309.0,,,,2021-02-23 23:00:00,8,,,,,,,88.7, None, None,29.1,14.93,308.7,-8.7,-10.0, None, None, None,156.0, None,155.6, None, None,-8.67, None,-7.2, None, None,12.47, None,-0.3,0.0, None
,90.0,15.1,,-10.0,,-8.9,,308.0,,,,2021-02-24 00:00:00,8,,,,,,,89.8, None, None,26.0,15.09,307.7,-8.9,-10.0, None, None, None,156.0, None,155.9, None, None,-8.91, None,-7.2, None, None,11.89, None,0.1,0.0, None
,90.0,14.3,,-10.0,,-9.2,,304.0,,,,2021-02-24 01:00:00,8,,,,,,,89.7, None, None,22.9,14.26,303.5,-9.4,-10.0, None, None, None,156.0, None,155.8, None, None,-9.18, None,-7.2, None, None,10.91, None,0.2,0.0, None
,89.0,13.2,,-10.0,,-8.8,,308.0,,,,2021-02-24 02:00:00,8,,,,,,,89.2, None, None,23.5,13.21,307.6,-9.4,-10.0, None, None, None,156.0, None,155.7, None, None,-8.83, None,-7.2, None, None,12.05, None,-0.1,0.0, None
,87.0,16.3,,-10.0,,-8.8,,308.0,,,,2021-02-24 03:00:00,8,,,,,,,87.2, None, None,27.9,16.34,308.3,-9.4,-10.0, None, None, None,156.0, None,155.7, None, None,-8.75, None,-7.2, None, None,11.85, None,-0.1,0.0, None
,89.0,14.6,,-11.0,,-9.2,,306.0,,,,2021-02-24 04:00:00,8,,,,,,,88.9, None, None,22.8,14.6,306.2,-9.4,-11.0, None, None, None,156.0, None,155.6, None, None,-9.21, None,-7.2, None, None,11.03, None,0.2,0.0, None
,88.0,17.5,,-12.0,,-10.8,,305.0,,,,2021-02-24 05:00:00,8,,,,,,,88.2, None, None,24.1,17.45,304.7,-10.8,-12.0, None, None, None,156.0, None,155.7, None, None,-10.83, None,-7.2, None, None,9.26, None,-0.2,0.0, None
,85.0,17.2,,-13.0,,-11.2,,302.0,,,,2021-02-24 06:00:00,8,,,,,,,85.2, None, None,26.2,17.15,302.4,-11.2,-13.0, None, None, None,156.0, None,155.6, None, None,-11.15, None,-7.2, None, None,8.24, None,0.0,0.0, None
,86.0,13.2,,-13.0,,-11.3,,300.0,,,,2021-02-24 07:00:00,8,,,,,,,85.8, None, None,19.8,13.17,300.0,-11.9,-13.0, None, None, None,156.0, None,155.6, None, None,-11.26, None,-10.9, None, None,8.75, None,-0.1,0.0, None
,85.0,9.2,,-12.0,,-10.5,,292.0,,,,2021-02-24 08:00:00,8,,,,,,,84.6, None, None,18.1,9.2,292.0,-11.9,-12.0, None, None, None,156.0, None,155.6, None, None,-10.5, None,-10.4, None, None,16.11, None,1.0,0.0, None
,80.0,7.1,,-12.0,,-9.4,,294.0,,,,2021-02-24 09:00:00,8,,,,,,,79.82, None, None,12.4,7.121,294.0,-11.9,-12.0, None, None, None,156.0, None,155.7, None, None,-9.38, None,-9.3, None, None,13.79, None,-0.1,0.0, None
,66.0,6.6,,-11.0,,-6.1,,295.0,,,,2021-02-24 10:00:00,8,,,,,,,66.07, None, None,13.3,6.599,295.3,-11.9,-11.0, None, None, None,155.0, None,155.4, None, None,-6.097, None,-6.1, None, None,15.77, None,0.2,0.0, None
,55.0,3.5,,-10.0,,-3.9,,308.0,,,,2021-02-24 11:00:00,8,,,,,,,55.01, None, None,9.0,3.482,308.2,-11.9,-10.0, None, None, None,156.0, None,155.7, None, None,-3.853, None,-3.9, None, None,33.99, None,0.0,0.0, None
,56.0,2.6,,-10.0,,-3.6,,179.0,,,,2021-02-24 12:00:00,8,,,,,,,55.92, None, None,11.5,2.628,178.9,-11.9,-10.0, None, None, None,156.0, None,155.6, None, None,-3.576, None,-2.5, None, None,71.16, None,1.0,0.0, None
,55.0,3.0,,-10.0,,-3.3,,208.0,,,,2021-02-24 13:00:00,8,,,,,,,55.44, None, None,11.4,2.96,208.0,-11.9,-10.0, None, None, None,156.0, None,155.6, None, None,-3.278, None,-2.5, None, None,61.96, None,-0.1,0.0, None
,63.0,3.5,,-10.0,,-4.5,,220.0,,,,2021-02-24 14:00:00,8,,,,,,,62.52, None, None,15.7,3.462,220.4,-11.9,-10.0, None, None, None,156.0, None,155.8, None, None,-4.48, None,-2.5, None, None,62.09, None,-0.9,0.0, None
,64.0,3.6,,-10.0,,-4.5,,217.0,,,,2021-02-24 15:00:00,8,,,,,,,64.2, None, None,11.9,3.61,217.1,-11.9,-10.0, None, None, None,156.0, None,155.7, None, None,-4.513, None,-2.5, None, None,61.37, None,0.0,0.0, None
,61.0,2.7,,-11.0,,-5.1,,250.0,,,,2021-02-24 16:00:00,8,,,,,,,61.03, None, None,13.3,2.707,249.8,-11.9,-11.0, None, None, None,156.0, None,155.6, None, None,-5.092, None,-2.5, None, None,72.99, None,0.0,0.0, None
,59.0,3.7,,-13.0,,-6.5,,270.0,,,,2021-02-24 17:00:00,8,,,,,,,58.63, None, None,15.0,3.688,269.8,-11.9,-13.0, None, None, None,156.0, None,155.6, None, None,-6.451, None,-2.5, None, None,71.47, None,-0.1,0.0, None
,66.0,4.0,,-12.0,,-7.2,,228.0,,,,2021-02-24 18:00:00,8,,,,,,,65.66, None, None,21.9,3.966,228.1,-11.9,-12.0, None, None, None,156.0, None,155.6, None, None,-7.187, None,-2.5, None, None,56.42, None,0.1,0.0, None
,65.0,3.2,,-12.0,,-6.9,,209.0,,,,2021-02-24 19:00:00,8,,,,,,,65.33, None, None,15.7,3.225,209.4,-7.3,-12.0, None, None, None,155.0, None,155.4, None, None,-6.874, None,-6.8, None, None,62.34, None,0.0,0.0, None
,66.0,4.2,,-11.0,,-6.8,,181.0,,,,2021-02-24 20:00:00,8,,,,,,,66.22, None, None,19.8,4.175,181.2,-7.3,-11.0, None, None, None,155.0, None,155.4, None, None,-6.758, None,-6.6, None, None,52.68, None,-0.2,0.0, None
,69.0,4.1,,-11.0,,-7.0,,190.0,,,,2021-02-24 21:00:00,8,,,,,,,69.36, None, None,21.5,4.08,190.0,-7.3,-11.0, None, None, None,155.0, None,155.3, None, None,-7.036, None,-6.6, None, None,59.34, None,0.2,0.0, None
,87.0,4.3,,-10.0,,-7.9,,180.0,,,,2021-02-24 22:00:00,8,,,,,,,86.6, None, None,21.9,4.34,179.9,-7.9,-10.0, None, None, None,156.0, None,155.6, None, None,-7.912, None,-6.6, None, None,54.13, None,0.0,1.0, None
,90.0,7.0,,-9.0,,-8.0,,151.0,,,,2021-02-24 23:00:00,8,,,,,,,89.7, None, None,19.2,7.049,151.0,-8.0,-9.0, None, None, None,156.0, None,156.2, None, None,-8.03, None,-6.6, None, None,37.24, None,0.0,1.0, None
,90.0,10.0,,-9.0,,-7.9,,141.0,,,,2021-02-25 00:00:00,8,,,,,,,90.4, None, None,22.6,9.95,141.2,-8.1,-9.0, None, None, None,156.0, None,156.0, None, None,-7.906, None,-6.6, None, None,22.45, None,0.0,0.0, None
,91.0,9.4,,-9.0,,-8.3,,142.0,,,,2021-02-25 01:00:00,8,,,,,,,90.5, None, None,22.3,9.38,142.4,-8.3,-9.0, None, None, None,156.0, None,155.9, None, None,-8.27, None,-6.6, None, None,23.19, None,0.0,0.0, None
,90.0,8.6,,-10.0,,-8.4,,141.0,,,,2021-02-25 02:00:00,8,,,,,,,90.4, None, None,19.6,8.55,140.6,-8.5,-10.0, None, None, None,156.0, None,155.9, None, None,-8.39, None,-6.6, None, None,22.63, None,0.0,0.0, None
,90.0,7.6,,-10.0,,-8.5,,142.0,,,,2021-02-25 03:00:00,8,,,,,,,90.2, None, None,16.5,7.589,141.5,-8.5,-10.0, None, None, None,156.0, None,155.9, None, None,-8.54, None,-6.6, None, None,20.91, None,0.0,0.0, None
,90.0,7.0,,-10.0,,-8.5,,136.0,,,,2021-02-25 04:00:00,8,,,,,,,90.3, None, None,18.2,7.021,136.4,-8.5,-10.0, None, None, None,156.0, None,155.9, None, None,-8.49, None,-6.6, None, None,20.34, None,0.0,0.0, None
,91.0,6.1,,-10.0,,-8.5,,142.0,,,,2021-02-25 05:00:00,8,,,,,,,90.8, None, None,15.5,6.094,141.6,-8.5,-10.0, None, None, None,157.0, None,157.1, None, None,-8.49, None,-6.6, None, None,21.04, None,1.0,2.0, None
,91.0,6.5,,-10.0,,-8.6,,145.0,,,,2021-02-25 06:00:00,8,,,,,,,91.0, None, None,14.9,6.487,144.9,-8.6,-10.0, None, None, None,158.0, None,157.9, None, None,-8.55, None,-6.6, None, None,22.26, None,0.0,1.0, None
,91.0,5.7,,-9.0,,-8.5,,151.0,,,,2021-02-25 07:00:00,8,,,,,,,91.1, None, None,13.1,5.722,150.9,-8.6,-9.0, None, None, None,158.0, None,158.2, None, None,-8.47, None,-8.3, None, None,29.28, None,1.0,1.0, None
,91.0,5.0,,-9.0,,-8.2,,151.0,,,,2021-02-25 08:00:00,8,,,,,,,91.4, None, None,15.3,5.048,150.6,-8.6,-9.0, None, None, None,158.0, None,158.3, None, None,-8.22, None,-8.2, None, None,30.88, None,0.0,0.0, None
,91.0,3.4,,-7.0,,-6.2,,184.0,,,,2021-02-25 09:00:00,8,,,,,,,90.8, None, None,16.9,3.431,183.6,-8.6,-7.0, None, None, None,158.0, None,158.4, None, None,-6.246, None,-6.3, None, None,55.5, None,0.0,0.0, None
,85.0,4.4,,-6.0,,-4.6,,225.0,,,,2021-02-25 10:00:00,8,,,,,,,85.0, None, None,17.4,4.363,224.6,-8.6,-6.0, None, None, None,158.0, None,158.3, None, None,-4.567, None,-4.6, None, None,64.07, None,0.1,0.0, None
,82.0,4.8,,-7.0,,-4.6,,241.0,,,,2021-02-25 11:00:00,8,,,,,,,82.1, None, None,23.4,4.773,241.4,-8.6,-7.0, None, None, None,158.0, None,158.2, None, None,-4.626, None,-4.3, None, None,62.17, None,0.3,0.0, None
,76.0,4.8,,-7.0,,-3.7,,245.0,,,,2021-02-25 12:00:00,8,,,,,,,76.04, None, None,24.4,4.849,244.7,-8.6,-7.0, None, None, None,158.0, None,158.0, None, None,-3.716, None,-3.7, None, None,61.5, None,0.1,0.0, None
,72.0,8.3,,-6.0,,-2.3,,271.0,,,,2021-02-25 13:00:00,8,,,,,,,72.32, None, None,29.6,8.25,270.9,-8.6,-6.0, None, None, None,158.0, None,157.6, None, None,-2.334, None,-2.3, None, None,42.08, None,0.1,0.0, None
,71.0,9.0,,-7.0,,-2.9,,275.0,,,,2021-02-25 14:00:00,8,,,,,,,70.84, None, None,28.0,8.95,275.3,-8.6,-7.0, None, None, None,158.0, None,157.6, None, None,-2.92, None,-2.2, None, None,39.28, None,-0.1,0.0, None
,76.0,8.8,,-7.0,,-4.0,,275.0,,,,2021-02-25 15:00:00,8,,,,,,,75.97, None, None,35.4,8.78,274.7,-8.6,-7.0, None, None, None,157.0, None,157.1, None, None,-4.034, None,-2.2, None, None,44.82, None,-0.3,0.0, None
,80.0,8.9,,-8.0,,-4.9,,271.0,,,,2021-02-25 16:00:00,8,,,,,,,79.7, None, None,35.2,8.94,271.3,-8.6,-8.0, None, None, None,157.0, None,156.9, None, None,-4.86, None,-2.2, None, None,41.56, None,-0.3,0.0, None
,83.0,8.7,,-8.0,,-5.5,,271.0,,,,2021-02-25 17:00:00,8,,,,,,,82.5, None, None,29.6,8.73,270.6,-8.6,-8.0, None, None, None,157.0, None,156.8, None, None,-5.489, None,-2.2, None, None,39.9, None,0.1,0.0, None
,85.0,9.7,,-8.0,,-5.8,,270.0,,,,2021-02-25 18:00:00,8,,,,,,,84.7, None, None,30.3,9.66,270.0,-8.6,-8.0, None, None, None,157.0, None,156.5, None, None,-5.825, None,-2.2, None, None,38.09, None,-0.2,0.0, None
,85.0,8.2,,-8.0,,-5.9,,264.0,,,,2021-02-25 19:00:00,8,,,,,,,84.6, None, None,29.6,8.17,263.6,-5.9,-8.0, None, None, None,156.0, None,156.4, None, None,-5.905, None,-5.7, None, None,39.51, None,0.2,0.0, None
,85.0,7.9,,-8.0,,-6.0,,264.0,,,,2021-02-25 20:00:00,8,,,,,,,85.3, None, None,24.0,7.943,263.8,-6.1,-8.0, None, None, None,157.0, None,156.6, None, None,-5.99, None,-5.7, None, None,44.79, None,0.0,0.0, None
,85.0,8.1,,-8.0,,-6.0,,264.0,,,,2021-02-25 21:00:00,8,,,,,,,84.7, None, None,27.3,8.08,263.9,-6.1,-8.0, None, None, None,157.0, None,156.5, None, None,-5.973, None,-5.7, None, None,46.02, None,0.0,0.0, None
