TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.966,0.6, 87.5, 4.12,0.0,904.75, 0.0,0.0,2022-01-08 00:00:00, 126.4, -23.509,2
-22.626,0.6, 87.0, 4.12,0.0,905.55, 0.0,0.0,2022-01-08 01:00:00, 126.4, -24.225,2
-22.117,0.6, 86.9, 4.12,0.0,906.35, 0.0,0.0,2022-01-08 02:00:00, 126.4, -23.735,2
-21.272,0.6, 87.2, 4.12,0.0,906.65, 0.0,0.0,2022-01-08 03:00:00, 126.4, -22.862,2
-21.37,0.6, 87.4, 4.12,0.0,906.65, 0.0,0.0,2022-01-08 04:00:00, 126.4, -22.933,2
-20.835,0.6, 87.6, 4.71,0.0,907.05, 0.0,0.0,2022-01-08 05:00:00, 126.4, -22.379,2
-20.547,0.6, 87.8, 4.71,0.0,907.25, 0.0,0.0,2022-01-08 06:00:00, 126.4, -22.069,2
-21.916,0.6, 87.7, 4.12,0.0,907.35, 0.0,0.0,2022-01-08 07:00:00, 126.4, -23.434,2
-22.729,0.6, 87.0, 4.12,0.0,907.65, 0.0,0.0,2022-01-08 08:00:00, 126.4, -24.326,2
-21.617,0.6, 86.8, 4.71,0.0,907.85, 0.0,0.0,2022-01-08 09:00:00, 126.4, -23.254,2
-19.469,4.4, 87.7, 4.71,0.0,908.15, 0.0,0.0,2022-01-08 10:00:00, 126.4, -21.017,2
-18.34,10.6, 88.6, 7.06,0.0,908.35, 0.0,0.0,2022-01-08 11:00:00, 126.4, -19.784,2
-17.64,11.9, 89.0, 7.65,0.0,908.55, 0.0,0.0,2022-01-08 12:00:00, 126.4, -19.039,2
-16.997,8.1, 89.4, 7.65,0.0,908.55, 0.0,0.0,2022-01-08 13:00:00, 126.4, -18.351,2
-16.87,5.6, 89.7, 7.06,0.0,908.55, 0.0,0.0,2022-01-08 14:00:00, 126.4, -18.186,2
-16.955,1.9, 89.8, 7.06,0.0,908.55, 0.0,0.0,2022-01-08 15:00:00, 126.4, -18.257,2
-17.253,0.6, 89.9, 7.06,0.0,908.15, 0.0,0.0,2022-01-08 16:00:00, 126.4, -18.539,2
-16.955,0.6, 90.0, 7.06,0.0,907.85, 0.0,0.0,2022-01-08 17:00:00, 126.4, -18.23,2
-16.492,0.6, 90.3, 7.06,0.0,907.65, 0.0,0.0,2022-01-08 18:00:00, 126.4, -17.733,2
-15.75,0.6, 90.7, 7.65,0.0,907.35, 0.0,0.0,2022-01-08 19:00:00, 126.4, -16.945,2
-15.224,0.6, 91.1, 7.65,0.0,907.55, 0.0,0.0,2022-01-08 20:00:00, 126.4, -16.371,2
-14.392,0.6, 91.5, 8.24,0.0,908.05, 0.0,0.0,2022-01-08 21:00:00, 126.4, -15.494,2
-13.965,0.6, 91.8, 8.24,0.0,908.55, 0.0,0.0,2022-01-08 22:00:00, 126.4, -15.031,2
-14.197,0.6, 92.0, 8.24,0.0,909.35, 0.0,0.0,2022-01-08 23:00:00, 126.4, -15.235,2
-14.081,0.6, 92.0, 8.24,0.0,910.45, 0.0,0.0,2022-01-09 00:00:00, 126.4, -15.119,2
-13.965,0.6, 92.1, 8.24,0.0,911.25, 0.0,0.0,2022-01-09 01:00:00, 126.4, -14.991,2
-13.581,0.6, 92.3, 8.24,0.0,911.45, 0.0,0.0,2022-01-09 02:00:00, 126.4, -14.584,2
-13.619,0.6, 92.4, 8.24,0.0,912.05, 0.0,0.0,2022-01-09 03:00:00, 126.4, -14.608,2
-14.51,0.6, 92.2, 8.24,0.0,912.45, 0.0,0.0,2022-01-09 04:00:00, 126.4, -15.519,2
-14.197,0.6, 91.9, 8.24,0.0,912.95, 0.0,0.0,2022-01-09 05:00:00, 126.4, -15.248,2
-13.315,0.6, 92.3, 8.82,0.0,913.15, 0.0,0.0,2022-01-09 06:00:00, 126.4, -14.32,2
-12.788,0.6, 92.6, 8.82,0.0,913.25, 0.0,0.0,2022-01-09 07:00:00, 126.4, -13.757,2
-12.159,0.6, 92.9, 8.82,0.0,913.45, 0.0,0.0,2022-01-09 08:00:00, 126.4, -13.092,2
-12.975,0.6, 93.1, 8.82,0.0,913.95, 0.0,0.0,2022-01-09 09:00:00, 126.4, -13.877,2
-11.976,8.1, 92.9, 8.82,0.0,914.35, 0.0,0.0,2022-01-09 10:00:00, 126.4, -12.91,2
-10.023,16.9, 93.5, 10.0,0.0,914.25, 0.0,0.0,2022-01-09 11:00:00, 126.4, -10.889,2
-6.802,24.4, 94.4, 10.59,0.0,913.95, 0.0,0.0,2022-01-09 12:00:00, 126.4, -7.564,2
-7.478,14.4, 95.0, 10.59,0.0,913.15, 0.0,0.0,2022-01-09 13:00:00, 126.4, -8.155,2
-7.058,10.6, 95.4, 10.59,0.0,912.65, 0.0,0.0,2022-01-09 14:00:00, 126.4, -7.683,2
-7.187,4.4, 95.8, 10.59,0.0,912.75, 0.0,0.0,2022-01-09 15:00:00, 126.4, -7.758,2
-7.968,0.6, 95.9, 10.0,0.0,913.05, 0.0,0.0,2022-01-09 16:00:00, 126.4, -8.523,2
-8.831,0.6, 95.7, 10.0,0.0,913.15, 0.0,0.0,2022-01-09 17:00:00, 126.4, -9.41,2
-8.965,0.6, 95.6, 10.0,0.0,913.65, 0.0,0.0,2022-01-09 18:00:00, 126.4, -9.556,2
-8.898,0.6, 95.7, 10.0,0.0,913.55, 0.0,0.0,2022-01-09 19:00:00, 126.4, -9.476,2
-8.797,0.6, 95.7, 10.0,0.0,913.55, 0.0,0.0,2022-01-09 20:00:00, 126.4, -9.376,2
-8.697,0.6, 95.8, 10.0,0.0,913.55, 0.0,0.0,2022-01-09 21:00:00, 126.4, -9.263,2
-8.43,0.6, 95.9, 10.0,0.0,913.25, 0.0,0.0,2022-01-09 22:00:00, 126.4, -8.983,2
-7.575,0.6, 96.3, 10.59,0.0,913.15, 0.0,0.0,2022-01-09 23:00:00, 126.4, -8.077,2
-6.898,0.6, 96.8, 10.59,0.0,912.95, 0.0,0.0,2022-01-10 00:00:00, 126.4, -7.335,2
-6.136,0.6, 97.1, 11.18,0.0,912.45, 0.0,0.0,2022-01-10 01:00:00, 126.4, -6.535,2
-5.76,0.6, 97.5, 11.18,0.0,912.05, 0.0,0.0,2022-01-10 02:00:00, 126.4, -6.105,2
-6.136,0.6, 97.5, 11.18,0.0,911.65, 0.0,0.0,2022-01-10 03:00:00, 126.4, -6.481,2
-6.168,0.6, 97.5, 11.18,0.0,911.25, 0.0,0.0,2022-01-10 04:00:00, 126.4, -6.513,2
-6.61,0.6, 97.4, 11.18,0.0,910.55, 0.0,0.0,2022-01-10 05:00:00, 126.4, -6.968,2
-6.962,0.6, 97.0, 10.59,0.0,909.55, 0.0,0.0,2022-01-10 06:00:00, 126.4, -7.372,2
-7.478,0.6, 96.8, 10.59,0.0,908.35, 0.0,0.0,2022-01-10 07:00:00, 126.4, -7.914,2
-7.316,0.6, 96.7, 10.59,0.0,907.95, 0.0,0.0,2022-01-10 08:00:00, 126.4, -7.766,2
-7.219,1.9, 96.7, 10.59,0.0,908.05, 0.0,0.0,2022-01-10 09:00:00, 126.4, -7.669,2
-4.957,10.6, 97.5, 11.76,0.0,908.35, 0.0,0.0,2022-01-10 10:00:00, 126.4, -5.304,2
-2.8,18.1, 98.1, 15.88,0.0,908.95, 0.0,0.0,2022-01-10 11:00:00, 126.4, -3.067,2
-1.185,24.4, 98.9, 36.47,0.0,909.35, 0.0,0.0,2022-01-10 12:00:00, 126.4, -1.343,2
0.135,21.9, 99.8, 100.0,0.0,908.95, 0.0,0.0,2022-01-10 13:00:00, 126.4, 0.103,2
-0.143,8.1, 99.9, 100.0,0.0,908.95, 0.0,0.0,2022-01-10 14:00:00, 126.4, -0.162,2
-0.789,3.1, 100.0, 92.35,0.0,908.85, 0.0,0.0,2022-01-10 15:00:00, 126.4, -0.795,2
-1.785,0.6, 100.0, 78.24,0.0,908.85, 0.0,0.0,2022-01-10 16:00:00, 126.4, -1.793,2
-2.247,0.6, 100.0, 75.29,0.0,908.95, 0.0,0.0,2022-01-10 17:00:00, 126.4, -2.256,2
-1.157,0.6, 100.0, 81.18,0.0,908.95, 0.0,0.0,2022-01-10 18:00:00, 112.3, -1.164,2
-0.143,0.6, 100.0, 91.18,0.0,908.65, 0.0,0.0,2022-01-10 19:00:00, 67.4, -0.148,2
-2.16,0.6, 100.0, 75.88,0.0,908.45, 0.0,0.0,2022-01-10 20:00:00, 82.8, -2.168,2
-2.276,0.6, 100.0, 78.82,0.0,908.25, 0.0,0.0,2022-01-10 21:00:00, 82.8, -2.285,2
-1.929,0.6, 100.0, 80.0,0.0,907.25, 0.0,0.0,2022-01-10 22:00:00, 82.8, -1.937,2
-1.9,0.6, 100.0, 80.0,0.0,906.55, 0.0,0.0,2022-01-10 23:00:00, 82.8, -1.908,2
-1.785,0.6, 100.0, 80.0,0.0,906.25, 0.0,0.0,2022-01-11 00:00:00, 82.8, -1.793,2
-1.958,0.6, 100.0, 80.0,0.0,905.45, 0.0,0.0,2022-01-11 01:00:00, 82.8, -1.966,2
-2.421,0.6, 100.0, 78.24,0.0,904.25, 0.0,0.0,2022-01-11 02:00:00, 82.8, -2.43,2
-2.45,0.6, 100.0, 78.24,0.0,904.15, 0.0,0.0,2022-01-11 03:00:00, 82.8, -2.459,2
-2.189,0.6, 100.0, 78.82,0.0,903.95, 0.0,0.0,2022-01-11 04:00:00, 82.8, -2.197,2
-2.073,0.6, 100.0, 79.41,0.0,903.15, 0.0,0.0,2022-01-11 05:00:00, 82.8, -2.081,2
-3.035,0.6, 100.0, 74.71,0.0,902.85, 0.0,0.0,2022-01-11 06:00:00, 82.8, -3.045,2
-3.035,0.6, 100.0, 74.71,0.0,902.75, 0.0,0.0,2022-01-11 07:00:00, 82.8, -3.045,2
-1.929,0.6, 100.0, 82.94,0.0,903.75, 0.0,0.0,2022-01-11 08:00:00, 82.8, -1.937,2
0.024,0.6, 100.0, 100.0,0.0,904.95, 0.0,0.0,2022-01-11 09:00:00, 84.2, 0.019,2
0.024,5.6, 100.0, 100.0,0.0,906.05, 0.0,0.0,2022-01-11 10:00:00, 32.3, 0.019,2
0.55,24.4, 100.0, 100.0,0.0,907.15, 0.0,0.0,2022-01-11 11:00:00, 95.5, 0.546,2
2.155,66.9, 100.0, 100.0,0.0,907.65, 0.0,0.5,2022-01-11 12:00:00, 109.5, 2.153,2
1.317,78.1, 100.0, 100.0,0.0,907.75, 0.0,0.0,2022-01-11 13:00:00, 102.5, 1.314,2
1.017,48.1, 100.0, 100.0,0.0,907.95, 0.0,0.0,2022-01-11 14:00:00, 126.4, 1.014,2
0.632,31.9, 100.0, 100.0,0.0,908.15, 0.0,0.0,2022-01-11 15:00:00, 75.8, 0.628,2
-0.004,3.1, 100.0, 100.0,0.0,908.45, 0.0,0.0,2022-01-11 16:00:00, 60.4, -0.009,2
-0.06,0.6, 100.0, 100.0,0.0,908.95, 0.0,0.0,2022-01-11 17:00:00, 60.4, -0.065,2
-0.088,0.6, 100.0, 100.0,0.0,908.95, 0.0,0.0,2022-01-11 18:00:00, 60.4, -0.093,2
-0.143,0.6, 100.0, 100.0,0.0,908.55, 0.0,0.0,2022-01-11 19:00:00, 60.4, -0.148,2
-0.143,0.6, 100.0, 100.0,0.0,907.95, 0.0,0.0,2022-01-11 20:00:00, 60.4, -0.148,2
-0.088,0.6, 100.0, 100.0,0.0,907.65, 0.0,0.0,2022-01-11 21:00:00, 60.4, -0.093,2
-0.06,0.6, 100.0, 100.0,0.0,907.35, 0.0,0.0,2022-01-11 22:00:00, 60.4, -0.065,2
-0.032,0.6, 100.0, 100.0,0.0,907.15, 0.0,0.0,2022-01-11 23:00:00, 60.4, -0.037,2
-0.032,0.6, 100.0, 100.0,0.0,907.55, 0.0,0.0,2022-01-12 00:00:00, 60.4, -0.037,2
-0.032,0.6, 100.0, 100.0,0.0,907.65, 0.0,0.0,2022-01-12 01:00:00, 60.4, -0.037,2
-0.032,0.6, 100.0, 100.0,0.0,908.45, 0.0,0.0,2022-01-12 02:00:00, 60.4, -0.037,2
-0.116,0.6, 100.0, 100.0,0.0,909.05, 0.0,0.0,2022-01-12 03:00:00, 60.4, -0.121,2
-0.088,0.6, 100.0, 100.0,0.0,909.75, 0.0,0.0,2022-01-12 04:00:00, 60.4, -0.093,2
-0.311,0.6, 100.0, 98.24,0.0,910.25, 0.0,0.0,2022-01-12 05:00:00, 59.0, -0.316,2
-0.339,0.6, 100.0, 99.41,0.0,910.55, 0.0,0.0,2022-01-12 06:00:00, 53.3, -0.345,2
-0.76,0.6, 100.0, 94.12,0.0,910.75, 0.0,0.0,2022-01-12 07:00:00, 53.3, -0.766,2
-0.676,0.6, 100.0, 95.88,0.0,910.75, 0.0,0.0,2022-01-12 08:00:00, 53.3, -0.682,2
-1.27,0.6, 100.0, 92.35,0.0,911.65, 0.0,0.0,2022-01-12 09:00:00, 53.3, -1.277,2
-0.845,8.1, 100.0, 97.65,0.0,912.15, 0.0,0.0,2022-01-12 10:00:00, 53.3, -0.851,2
-0.311,14.4, 100.0, 100.0,0.0,912.45, 0.0,0.0,2022-01-12 11:00:00, 53.3, -0.316,2
0.107,18.1, 100.0, 100.0,0.0,911.85, 0.0,0.0,2022-01-12 12:00:00, 53.3, 0.102,2
0.19,19.4, 100.0, 100.0,0.0,911.65, 0.0,0.0,2022-01-12 13:00:00, 53.3, 0.185,2
0.218,20.6, 100.0, 100.0,0.0,911.15, 0.0,0.0,2022-01-12 14:00:00, 53.3, 0.213,2
-0.004,9.4, 100.0, 100.0,0.0,910.95, 0.0,0.0,2022-01-12 15:00:00, 53.3, -0.009,2
-0.227,0.6, 100.0, 100.0,0.0,910.95, 0.0,0.0,2022-01-12 16:00:00, 53.3, -0.232,2
-0.088,0.6, 100.0, 100.0,0.0,911.35, 0.0,0.0,2022-01-12 17:00:00, 53.3, -0.093,2
-0.143,0.6, 100.0, 100.0,0.0,911.25, 0.0,0.0,2022-01-12 18:00:00, 53.3, -0.148,2
-0.479,0.6, 100.0, 100.0,0.0,911.05, 0.0,0.0,2022-01-12 19:00:00, 53.3, -0.485,2
-0.451,0.6, 100.0, 100.0,0.0,910.65, 0.0,0.0,2022-01-12 20:00:00, 53.3, -0.457,2
-0.423,0.6, 100.0, 98.24,0.0,909.75, 0.0,0.0,2022-01-12 21:00:00, 53.3, -0.429,2
-0.423,0.6, 100.0, 98.24,0.0,910.05, 0.0,0.0,2022-01-12 22:00:00, 53.3, -0.429,2
-0.367,0.6, 100.0, 98.24,0.0,910.65, 0.0,0.0,2022-01-12 23:00:00, 53.3, -0.373,2
