TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.125, 0.6,83.4,3.53,0.0,909.15, 0.0,0.25,2022-01-08 00:00:00, 73.0,-23.218,2
-22.218, 0.6,83.0,3.53,0.0,909.55, 0.0,0.25,2022-01-08 01:00:00, 73.0,-24.345,2
-21.716, 0.6,83.1,3.53,0.0,910.15, 0.0,0.0,2022-01-08 02:00:00, 61.8,-23.839,2
-20.642, 0.6,83.4,4.12,0.0,910.15, 0.0,0.0,2022-01-08 03:00:00, 103.9,-22.743,2
-21.916, 0.6,83.2,3.53,0.0,910.35, 0.0,0.25,2022-01-08 04:00:00, 106.7,-24.022,2
-22.117, 0.6,83.3,3.53,0.0,910.95, 0.0,0.0,2022-01-08 05:00:00, 108.1,-24.206,2
-21.469, 0.6,83.3,3.53,0.0,910.95, 0.0,0.25,2022-01-08 06:00:00, 123.5,-23.569,2
-21.567, 0.6,82.8,3.53,0.0,911.25, 0.0,0.25,2022-01-08 07:00:00, 140.4,-23.733,2
-20.167, 0.6,83.4,4.12,0.0,911.25, 0.0,0.5,2022-01-08 08:00:00, 110.9,-22.276,2
-19.103, 1.9,83.5,4.71,0.0,911.25, 0.0,0.5,2022-01-08 09:00:00, 144.6,-21.217,2
-17.901, 13.1,83.8,4.71,0.0,911.35, 0.0,0.5,2022-01-08 10:00:00, 148.8,-19.995,2
-16.367, 20.6,83.4,5.29,0.0,911.45, 0.0,0.76,2022-01-08 11:00:00, 148.8,-18.543,2
-15.305, 29.4,82.7,5.88,0.0,911.45, 0.0,0.5,2022-01-08 12:00:00, 140.4,-17.599,2
-15.224, 26.9,81.8,5.29,0.0,911.45, 0.0,2.77,2022-01-08 13:00:00, 47.7,-17.649,2
-15.345, 21.9,81.9,5.29,0.25,911.45, 0.0,3.02,2022-01-08 14:00:00, 29.5,-17.753,2
-16.409, 6.9,81.6,5.29,0.25,911.15, 0.0,2.77,2022-01-08 15:00:00, 36.5,-18.839,2
-16.786, 0.6,82.1,5.29,0.5,911.35, 0.0,3.02,2022-01-08 16:00:00, 32.3,-19.137,2
-16.576, 0.6,82.5,5.88,0.5,911.45, 0.0,3.78,2022-01-08 17:00:00, 26.7,-18.875,2
-16.119, 0.6,83.1,5.88,0.25,911.05, 0.0,4.28,2022-01-08 18:00:00, 32.3,-18.342,2
-16.078, 0.6,84.1,5.88,0.0,911.25, 0.0,1.76,2022-01-08 19:00:00, 94.1,-18.161,2
-16.451, 0.6,85.0,5.88,0.0,911.65, 0.0,0.0,2022-01-08 20:00:00, 318.7,-18.403,2
-16.243, 0.6,85.1,6.47,0.0,912.25, 0.0,0.0,2022-01-08 21:00:00, 300.4,-18.184,2
-16.037, 0.6,85.1,6.47,0.0,912.85, 0.0,0.0,2022-01-08 22:00:00, 300.4,-17.982,2
-15.873, 0.6,85.4,6.47,0.0,913.85, 0.0,0.0,2022-01-08 23:00:00, 300.4,-17.779,2
-16.786, 0.6,85.6,5.88,0.0,914.45, 0.0,0.25,2022-01-09 00:00:00, 261.1,-18.651,2
-15.144, 0.6,85.4,6.47,0.0,914.45, 0.0,0.25,2022-01-09 01:00:00, 141.8,-17.061,2
-15.547, 0.6,85.2,6.47,0.0,914.85, 0.0,0.0,2022-01-09 02:00:00, 120.7,-17.485,2
-14.353, 0.6,86.1,7.06,0.0,915.55, 0.0,0.25,2022-01-09 03:00:00, 122.1,-16.185,2
-14.236, 0.6,86.0,7.06,0.0,915.85, 0.0,0.25,2022-01-09 04:00:00, 136.2,-16.083,2
-13.39, 0.6,86.5,7.06,0.0,916.05, 0.0,0.76,2022-01-09 05:00:00, 139.0,-15.18,2
-12.123, 0.6,86.6,8.24,0.0,916.25, 0.0,1.01,2022-01-09 06:00:00, 146.0,-13.916,2
-11.541, 0.6,86.8,8.24,0.0,916.35, 0.0,1.01,2022-01-09 07:00:00, 140.4,-13.314,2
-11.976, 0.6,87.1,7.65,0.0,916.45, 0.0,1.01,2022-01-09 08:00:00, 88.4,-13.701,2
-11.867, 5.6,87.9,8.24,0.0,916.85, 0.0,1.01,2022-01-09 09:00:00, 112.3,-13.482,2
-9.168, 55.6,88.3,10.59,0.0,916.95, 0.0,1.26,2022-01-09 10:00:00, 134.8,-10.76,2
-7.122, 74.4,86.9,11.76,0.0,917.05, 0.0,2.01,2022-01-09 11:00:00, 96.9,-8.942,2
-5.018, 70.6,84.9,12.35,0.0,916.35, 0.0,2.27,2022-01-09 12:00:00, 113.7,-7.17,2
-5.049, 48.1,85.9,12.35,0.25,915.75, 0.0,3.02,2022-01-09 13:00:00, 81.4,-7.049,2
-5.11, 46.9,86.6,12.35,0.0,915.65, 0.0,2.52,2022-01-09 14:00:00, 56.2,-7.004,2
-4.682, 34.4,87.1,12.35,0.0,915.85, 0.0,2.52,2022-01-09 15:00:00, 56.2,-6.507,2
-4.865, 4.4,88.4,13.53,0.0,916.15, 0.0,2.27,2022-01-09 16:00:00, 60.4,-6.495,2
-4.804, 0.6,89.9,14.71,0.0,916.45, 0.0,3.02,2022-01-09 17:00:00, 47.7,-6.215,2
-5.418, 0.6,90.1,14.12,0.25,916.45, 0.0,3.53,2022-01-09 18:00:00, 49.1,-6.794,2
-6.357, 0.6,91.0,14.12,0.0,916.45, 0.0,1.51,2022-01-09 19:00:00, 35.1,-7.595,2
-8.497, 0.6,90.7,12.35,0.0,916.45, 0.0,1.26,2022-01-09 20:00:00, 81.4,-9.758,2
-4.987, 0.6,92.0,16.47,0.0,916.45, 0.0,2.52,2022-01-09 21:00:00, 53.3,-6.095,2
-5.233, 0.6,91.6,16.47,0.0,916.35, 0.0,2.52,2022-01-09 22:00:00, 49.1,-6.396,2
-6.994, 0.6,91.6,15.29,0.0,916.15, 0.0,2.27,2022-01-09 23:00:00, 60.4,-8.142,2
-4.56, 0.6,92.6,18.24,0.0,916.05, 0.0,2.27,2022-01-10 00:00:00, 43.5,-5.586,2
-4.56, 0.6,91.8,19.41,0.25,915.55, 0.0,3.53,2022-01-10 01:00:00, 43.5,-5.7,2
-4.56, 0.6,91.8,20.0,0.0,915.05, 0.0,2.77,2022-01-10 02:00:00, 32.3,-5.7,2
-4.439, 0.6,91.9,20.59,0.0,914.85, 0.0,1.51,2022-01-10 03:00:00, 42.1,-5.565,2
