TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.386, None,78.3,2.34,804.55, 0.0,3.12,2022-01-08 00:00:00,172.7,-31.991,2
-29.722, None,78.3,3.12,804.95, 0.0,4.87,2022-01-08 01:00:00,199.4,-32.32,2
-29.587, None,78.4,3.12,805.35, 0.0,5.46,2022-01-08 02:00:00,217.6,-32.175,2
-29.79, None,78.2,4.09,805.65, 0.0,7.02,2022-01-08 03:00:00,217.6,-32.399,2
-28.533, None,78.5,5.07,805.95, 0.0,6.82,2022-01-08 04:00:00,228.8,-31.131,2
-27.771, None,79.2,4.29,806.45, 0.0,5.85,2022-01-08 05:00:00,234.5,-30.294,2
-25.728, None,80.0,2.53,806.75, 0.0,5.26,2022-01-08 06:00:00,254.1,-28.188,2
-27.153, None,79.7,2.53,807.25, 0.0,4.09,2022-01-08 07:00:00,224.6,-29.623,2
-26.194, None,80.1,2.73,807.95, 0.0,4.29,2022-01-08 08:00:00,223.2,-28.631,2
-24.765, None,81.1,1.36,808.55, 0.0,2.92,2022-01-08 09:00:00,230.2,-27.098,2
-24.323, None,81.7,0.39,808.65, 0.0,1.56,2022-01-08 10:00:00,18.3,-26.585,2
-24.821, None,81.2,0.58,808.65, 0.0,1.36,2022-01-08 11:00:00,44.9,-27.139,2
-24.932, None,81.0,0.78,809.15, 0.0,1.75,2022-01-08 12:00:00,109.5,-27.275,2
-24.488, None,80.9,0.97,809.65, 0.0,1.95,2022-01-08 13:00:00,134.8,-26.853,2
-25.844, None,80.7,1.36,810.15, 0.0,2.14,2022-01-08 14:00:00,108.1,-28.208,2
-25.902, None,80.7,1.17,810.75, 0.0,2.34,2022-01-08 15:00:00,89.9,-28.265,2
-26.253, None,80.7,1.75,811.15, 0.0,3.12,2022-01-08 16:00:00,92.7,-28.609,2
-26.312, None,80.6,2.92,811.35, 0.0,4.09,2022-01-08 17:00:00,103.9,-28.68,2
-25.441, None,80.7,2.53,811.25, 0.0,3.7,2022-01-08 18:00:00,115.1,-27.814,2
-26.609, None,80.5,2.92,811.35, 0.0,5.26,2022-01-08 19:00:00,134.8,-28.984,2
-25.327, None,81.0,5.07,811.75, 0.0,7.02,2022-01-08 20:00:00,151.6,-27.662,2
-24.543, None,81.4,5.07,811.85, 0.0,7.02,2022-01-08 21:00:00,160.0,-26.84,2
-24.433, None,81.7,4.09,811.85, 0.0,6.82,2022-01-08 22:00:00,154.4,-26.693,2
-23.781, None,82.0,5.46,811.75, 0.0,7.8,2022-01-08 23:00:00,181.1,-26.013,2
-22.016, None,82.6,7.41,811.35, 0.0,10.52,2022-01-09 00:00:00,189.5,-24.2,2
-22.371, None,82.9,9.16,811.25, 0.0,11.3,2022-01-09 01:00:00,178.3,-24.509,2
-22.32, None,83.0,8.19,811.35, 0.0,11.69,2022-01-09 02:00:00,181.1,-24.445,2
-19.7, None,83.4,5.07,811.55, 0.0,7.99,2022-01-09 03:00:00,209.2,-21.817,2
-18.032, None,84.7,5.26,811.45, 0.0,7.8,2022-01-09 04:00:00,200.8,-20.0,2
-15.144, None,86.2,4.68,811.55, 0.0,7.99,2022-01-09 05:00:00,210.6,-16.95,2
-12.454, None,87.8,5.07,811.65, 0.0,7.8,2022-01-09 06:00:00,214.8,-14.075,2
-11.758, None,89.0,5.07,811.95, 0.0,8.19,2022-01-09 07:00:00,220.4,-13.222,2
-11.147, None,89.8,6.04,812.15, 0.0,10.33,2022-01-09 08:00:00,221.8,-12.507,2
-11.361, None,89.6,5.65,812.95, 0.0,9.94,2022-01-09 09:00:00,227.4,-12.746,2
-9.134, None,90.7,4.48,813.85, 0.0,9.74,2022-01-09 10:00:00,220.4,-10.389,2
-8.066, None,90.7,4.29,814.05, 0.0,6.82,2022-01-09 11:00:00,221.8,-9.331,2
-7.445, None,91.3,4.87,813.75, 0.0,8.38,2022-01-09 12:00:00,199.4,-8.631,2
-6.136, None,91.6,5.65,813.15, 0.0,9.16,2022-01-09 13:00:00,185.3,-7.291,2
-6.42, None,91.9,5.65,812.85, 0.0,8.97,2022-01-09 14:00:00,206.4,-7.531,2
-6.042, None,91.7,5.26,813.25, 0.0,8.58,2022-01-09 15:00:00,219.0,-7.184,2
-5.698, None,91.4,4.68,813.75, 0.0,9.74,2022-01-09 16:00:00,224.6,-6.885,2
-5.667, None,91.3,6.24,813.55, 0.0,10.13,2022-01-09 17:00:00,228.8,-6.869,2
-5.511, None,90.3,5.85,813.25, 0.0,11.69,2022-01-09 18:00:00,230.2,-6.857,2
-4.408, None,87.8,7.99,812.65, 0.0,15.4,2022-01-09 19:00:00,234.5,-6.132,2
-3.598, None,86.1,13.06,811.85, 0.2,19.88,2022-01-09 20:00:00,237.3,-5.59,2
-2.918, None,85.3,15.79,810.45, 0.0,23.97,2022-01-09 21:00:00,234.5,-5.043,2
-2.947, None,84.1,15.01,810.15, 0.0,24.75,2022-01-09 22:00:00,233.1,-5.258,2
-2.537, None,81.1,14.23,810.25, 0.2,23.58,2022-01-09 23:00:00,233.1,-5.334,2
-2.189, None,78.7,13.45,810.65, 0.0,23.78,2022-01-10 00:00:00,231.6,-5.39,2
-2.45, None,77.1,10.72,810.65, 0.0,23.58,2022-01-10 01:00:00,234.5,-5.913,2
-2.015, None,74.6,14.23,809.95, 0.0,24.75,2022-01-10 02:00:00,231.6,-5.922,2
-2.073, None,75.2,14.62,809.55, 0.0,26.31,2022-01-10 03:00:00,230.2,-5.874,2
-1.1, None,68.6,12.67,809.25, 0.0,22.8,2022-01-10 04:00:00,230.2,-6.137,2
-1.128, None,62.4,11.11,809.05, 0.0,23.0,2022-01-10 05:00:00,228.8,-7.394,2
-1.185, None,59.1,7.6,808.75, 0.0,22.41,2022-01-10 06:00:00,217.6,-8.148,2
-1.071, None,59.1,4.29,809.25, 0.0,13.25,2022-01-10 07:00:00,7.0,-8.04,2
-1.842, None,64.5,8.19,807.75, 0.0,21.83,2022-01-10 08:00:00,224.6,-7.646,2
-1.242, None,71.2,9.94,806.95, 0.0,26.12,2022-01-10 09:00:00,223.2,-5.786,2
-2.189, None,78.2,15.01,805.35, 5.2,29.04,2022-01-10 10:00:00,223.2,-5.473,2
-1.842, None,78.5,12.08,806.15, 1.0,25.92,2022-01-10 11:00:00,223.2,-5.085,2
-1.641, None,74.6,13.45,805.75, 0.2,26.12,2022-01-10 12:00:00,221.8,-5.56,2
-1.441, None,69.7,13.64,805.45, 0.4,25.73,2022-01-10 13:00:00,223.2,-6.256,2
-2.16, None,72.2,7.02,806.35, 0.0,21.24,2022-01-10 14:00:00,247.1,-6.49,2
-2.363, None,76.8,5.46,806.85, 0.0,15.01,2022-01-10 15:00:00,102.5,-5.88,2
-2.276, None,78.5,5.46,807.35, 0.0,19.49,2022-01-10 16:00:00,355.2,-5.508,2
-2.421, None,78.4,5.07,807.55, 0.0,17.93,2022-01-10 17:00:00,321.5,-5.666,2
-2.537, None,78.8,4.29,807.65, 0.0,12.86,2022-01-10 18:00:00,30.9,-5.712,2
-2.742, None,78.8,4.29,807.85, 0.0,15.79,2022-01-10 19:00:00,73.0,-5.912,2
-2.8, None,79.6,3.7,808.35, 0.0,10.91,2022-01-10 20:00:00,39.3,-5.836,2
-2.625, None,79.5,6.43,807.95, 0.0,15.79,2022-01-10 21:00:00,226.0,-5.682,2
-2.771, None,79.9,8.97,807.75, 0.0,18.52,2022-01-10 22:00:00,224.6,-5.759,2
-3.153, None,81.7,7.6,807.65, 0.0,19.68,2022-01-10 23:00:00,223.2,-5.84,2
-3.36, None,82.0,10.33,807.15, 0.0,20.85,2022-01-11 00:00:00,223.2,-5.995,2
-3.508, None,82.4,9.74,807.25, 0.0,16.96,2022-01-11 01:00:00,224.6,-6.077,2
-3.836, None,82.6,9.55,807.55, 0.0,16.18,2022-01-11 02:00:00,226.0,-6.366,2
-4.712, None,85.2,7.41,807.35, 0.0,15.98,2022-01-11 03:00:00,237.3,-6.823,2
-4.439, None,86.6,8.38,806.35, 0.0,18.52,2022-01-11 04:00:00,224.6,-6.342,2
-4.59, None,85.7,11.3,805.15, 0.0,19.49,2022-01-11 05:00:00,221.8,-6.627,2
-4.106, None,85.1,11.89,804.35, 0.0,20.27,2022-01-11 06:00:00,226.0,-6.242,2
-3.986, None,84.1,6.04,804.95, 0.0,17.35,2022-01-11 07:00:00,216.2,-6.279,2
-3.836, None,83.3,5.26,805.55, 0.0,11.11,2022-01-11 08:00:00,226.0,-6.256,2
-3.836, None,84.4,4.68,805.95, 0.0,10.91,2022-01-11 09:00:00,223.2,-6.085,2
-3.449, None,82.9,2.92,806.45, 0.0,8.38,2022-01-11 10:00:00,271.0,-5.94,2
-2.363, None,81.2,3.31,806.15, 0.0,10.91,2022-01-11 11:00:00,74.4,-5.148,2
-2.363, None,78.9,3.9,806.15, 0.0,15.01,2022-01-11 12:00:00,82.8,-5.526,2
-2.918, None,79.2,5.26,805.45, 0.0,17.35,2022-01-11 13:00:00,216.2,-6.017,2
-3.035, None,80.6,2.73,806.85, 0.0,9.74,2022-01-11 14:00:00,94.1,-5.902,2
-3.271, None,84.0,2.92,807.15, 0.0,10.13,2022-01-11 15:00:00,287.8,-5.592,2
-3.124, None,82.6,3.31,807.55, 0.0,7.8,2022-01-11 16:00:00,240.1,-5.668,2
-2.976, None,78.8,3.9,807.25, 0.0,10.13,2022-01-11 17:00:00,193.7,-6.14,2
-2.976, None,77.7,2.92,807.15, 0.0,11.11,2022-01-11 18:00:00,39.3,-6.324,2
-3.271, None,77.2,2.14,807.45, 0.0,5.65,2022-01-11 19:00:00,29.5,-6.695,2
-3.598, None,76.6,1.56,807.75, 0.0,6.63,2022-01-11 20:00:00,33.7,-7.114,2
-3.33, None,77.4,5.26,807.55, 0.0,13.84,2022-01-11 21:00:00,226.0,-6.719,2
-3.747, None,77.1,3.51,807.25, 0.0,10.52,2022-01-11 22:00:00,88.4,-7.175,2
-3.956, None,83.0,6.63,807.15, 0.0,13.64,2022-01-11 23:00:00,220.4,-6.421,2
-3.807, None,83.5,7.41,807.35, 0.0,12.86,2022-01-12 00:00:00,223.2,-6.196,2
-3.598, None,82.5,6.04,807.35, 0.0,15.59,2022-01-12 01:00:00,230.2,-6.149,2
-4.106, None,81.0,10.33,806.95, 0.0,18.32,2022-01-12 02:00:00,217.6,-6.885,2
-4.167, None,81.3,11.69,807.25, 0.0,21.05,2022-01-12 03:00:00,217.6,-6.897,2
-4.378, None,80.4,9.74,807.45, 0.0,20.46,2022-01-12 04:00:00,221.8,-7.247,2
-4.197, None,80.4,8.19,808.35, 0.0,20.07,2022-01-12 05:00:00,221.8,-7.07,2
-4.016, None,78.4,8.19,809.05, 0.0,16.57,2022-01-12 06:00:00,233.1,-7.22,2
-4.773, None,77.7,6.04,808.75, 0.0,19.49,2022-01-12 07:00:00,219.0,-8.073,2
-4.895, None,79.7,7.6,809.55, 0.0,18.91,2022-01-12 08:00:00,219.0,-7.865,2
-4.408, None,78.0,4.48,810.75, 0.0,16.18,2022-01-12 09:00:00,175.5,-7.668,2
-4.499, None,78.5,8.97,811.45, 0.0,16.96,2022-01-12 10:00:00,235.9,-7.674,2
-4.287, None,77.6,8.58,812.55, 0.0,16.57,2022-01-12 11:00:00,247.1,-7.616,2
-4.167, None,75.4,7.21,813.25, 0.0,13.84,2022-01-12 12:00:00,251.3,-7.87,2
-3.836, None,74.6,5.46,813.65, 0.0,8.77,2022-01-12 13:00:00,251.3,-7.687,2
-4.378, None,73.6,4.68,813.85, 0.0,7.41,2022-01-12 14:00:00,251.3,-8.385,2
-3.896, None,72.6,2.92,814.15, 0.0,5.65,2022-01-12 15:00:00,256.9,-8.094,2
-4.287, None,69.2,1.95,814.45, 0.0,3.12,2022-01-12 16:00:00,226.0,-9.084,2
-3.657, None,70.0,2.14,814.65, 0.0,3.51,2022-01-12 17:00:00,214.8,-8.332,2
-4.318, None,65.6,2.53,814.35, 0.0,4.29,2022-01-12 18:00:00,162.9,-9.792,2
-5.48, None,73.5,4.29,814.05, 0.0,7.6,2022-01-12 19:00:00,198.0,-9.469,2
-5.542, None,77.3,4.87,814.05, 0.0,6.63,2022-01-12 20:00:00,219.0,-8.887,2
