TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.269,0.6,85.2,0.0,880.45,0.0,0.0,2022-01-08 00:00:00,119.3,-26.075,2
-21.667,0.6,85.2,0.0,881.15,0.0,0.0,2022-01-08 01:00:00,119.3,-23.512,2
-20.262,0.6,86.2,0.0,881.55,0.0,0.76,2022-01-08 02:00:00,119.3,-21.996,2
-19.979,0.6,86.7,0.0,881.75,0.0,0.0,2022-01-08 03:00:00,119.3,-21.651,2
-19.654,0.6,86.8,0.0,881.85,0.0,0.0,2022-01-08 04:00:00,119.3,-21.317,2
-19.285,0.6,87.1,0.0,882.45,0.0,0.0,2022-01-08 05:00:00,119.3,-20.914,2
-19.793,0.6,87.2,0.0,882.65,0.0,0.0,2022-01-08 06:00:00,119.3,-21.402,2
-19.103,0.6,87.2,0.0,882.75,0.0,1.26,2022-01-08 07:00:00,133.4,-20.721,2
-17.467,0.6,87.8,0.0,882.95,0.0,1.01,2022-01-08 08:00:00,134.8,-19.026,2
-16.409,10.6,88.4,0.0,883.05,0.0,0.76,2022-01-08 09:00:00,130.6,-17.901,2
-15.345,25.6,88.9,0.0,883.15,0.0,1.51,2022-01-08 10:00:00,132.0,-16.782,2
-14.081,44.4,89.3,0.0,883.15,0.0,1.76,2022-01-08 11:00:00,123.5,-15.478,2
-12.825,34.4,89.9,0.0,883.05,0.0,1.26,2022-01-08 12:00:00,115.1,-14.154,2
-12.306,20.6,90.6,0.0,882.95,0.0,1.76,2022-01-08 13:00:00,132.0,-13.546,2
-11.577,18.1,91.1,0.0,882.95,0.0,2.01,2022-01-08 14:00:00,158.6,-12.755,2
-11.326,6.9,91.6,0.0,882.95,0.0,1.01,2022-01-08 15:00:00,146.0,-12.439,2
-10.898,0.6,92.1,0.0,882.75,0.0,1.01,2022-01-08 16:00:00,133.4,-11.947,2
-10.371,0.6,92.5,0.0,882.35,0.0,1.51,2022-01-08 17:00:00,130.6,-11.37,2
-9.989,0.6,92.8,0.0,882.15,0.0,1.01,2022-01-08 18:00:00,82.8,-10.95,2
-8.73,0.6,93.3,0.0,881.75,0.0,2.01,2022-01-08 19:00:00,123.5,-9.631,2
-8.198,0.6,93.8,0.25,881.75,0.0,3.02,2022-01-08 20:00:00,116.5,-9.034,2
-7.284,0.6,94.3,0.0,882.35,0.0,2.77,2022-01-08 21:00:00,64.6,-8.057,2
-9.885,0.6,94.1,0.0,883.15,0.0,4.03,2022-01-08 22:00:00,344.0,-10.672,2
-11.111,0.6,93.3,0.0,884.35,0.0,1.26,2022-01-08 23:00:00,12.6,-11.998,2
-12.269,0.6,92.8,0.0,885.45,0.0,2.01,2022-01-09 00:00:00,206.4,-13.215,2
-14.707,0.6,91.7,0.0,886.45,0.0,0.5,2022-01-09 01:00:00,192.3,-15.78,2
-15.385,0.6,91.1,0.0,887.25,0.0,1.51,2022-01-09 02:00:00,154.4,-16.531,2
-14.707,0.6,90.5,0.0,887.95,0.0,1.01,2022-01-09 03:00:00,226.0,-15.938,2
-12.639,0.6,91.5,0.0,888.65,0.0,5.04,2022-01-09 04:00:00,234.5,-13.755,2
-9.168,0.6,93.0,0.0,888.85,0.0,0.25,2022-01-09 05:00:00,164.3,-10.107,2
-8.132,0.6,94.0,0.0,889.15,0.0,2.27,2022-01-09 06:00:00,198.0,-8.942,2
-7.219,0.6,94.7,0.0,889.35,0.0,0.0,2022-01-09 07:00:00,238.7,-7.938,2
-7.09,0.6,95.5,0.0,889.75,0.0,1.26,2022-01-09 08:00:00,321.5,-7.701,2
-8.033,20.6,95.2,0.0,890.15,0.0,0.5,2022-01-09 09:00:00,14.0,-8.681,2
-3.807,75.6,95.3,0.0,890.45,0.0,1.76,2022-01-09 10:00:00,36.5,-4.458,2
-1.356,96.9,95.4,0.0,890.15,0.0,2.27,2022-01-09 11:00:00,91.3,-2.002,2
0.439,99.4,88.4,0.25,889.65,0.2,3.53,2022-01-09 12:00:00,136.2,-1.256,2
0.687,115.6,82.1,0.25,889.35,0.0,3.02,2022-01-09 13:00:00,120.7,-2.016,2
0.356,73.1,84.1,0.25,889.25,0.0,3.53,2022-01-09 14:00:00,120.7,-2.015,2
0.384,30.6,84.0,0.76,889.45,0.0,4.78,2022-01-09 15:00:00,134.8,-2.004,2
-2.421,0.6,89.6,0.0,889.85,0.0,1.51,2022-01-09 16:00:00,132.0,-3.901,2
-4.439,0.6,93.4,0.0,890.25,0.0,1.26,2022-01-09 17:00:00,71.6,-5.353,2
