TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.17,811.15, 0.0,1.95,2022-01-08 00:00:00,161.5, None,2
None,0.6, None,1.17,811.85, 0.0,2.14,2022-01-08 01:00:00,147.4, None,2
None,0.6, None,0.78,812.55, 0.0,1.75,2022-01-08 02:00:00,220.4, None,2
None,0.6, None,0.97,813.25, 0.0,1.56,2022-01-08 03:00:00,341.2, None,2
None,0.6, None,0.58,813.75, 0.0,1.56,2022-01-08 04:00:00,23.9, None,2
None,0.6, None,0.78,814.15, 0.0,1.75,2022-01-08 05:00:00,335.5, None,2
None,0.6, None,0.97,814.65, 0.0,1.95,2022-01-08 06:00:00,341.2, None,2
None,0.6, None,1.17,815.05, 0.0,2.14,2022-01-08 07:00:00,351.0, None,2
None,0.6, None,0.58,815.85, 0.0,2.14,2022-01-08 08:00:00,132.0, None,2
None,4.4, None,0.58,816.45, 0.0,1.56,2022-01-08 09:00:00,344.0, None,2
None,101.9, None,0.39,817.05, 0.0,1.36,2022-01-08 10:00:00,352.4, None,2
None,179.4, None,0.58,816.55, 0.0,1.75,2022-01-08 11:00:00,189.5, None,2
None,206.9, None,1.56,816.45, 0.0,3.12,2022-01-08 12:00:00,153.0, None,2
None,198.1, None,2.53,816.85, 0.0,3.9,2022-01-08 13:00:00,151.6, None,2
None,138.1, None,3.31,817.35, 0.0,4.48,2022-01-08 14:00:00,153.0, None,2
None,11.9, None,3.31,817.85, 0.0,5.26,2022-01-08 15:00:00,151.6, None,2
None,0.6, None,4.09,818.15, 0.0,5.26,2022-01-08 16:00:00,146.0, None,2
None,0.6, None,5.07,818.35, 0.0,6.82,2022-01-08 17:00:00,146.0, None,2
None,0.6, None,5.26,818.35, 0.0,7.41,2022-01-08 18:00:00,144.6, None,2
None,0.6, None,4.09,818.25, 0.0,5.65,2022-01-08 19:00:00,143.2, None,2
None,0.6, None,3.12,818.15, 0.0,4.87,2022-01-08 20:00:00,140.4, None,2
None,0.6, None,3.31,818.05, 0.0,4.29,2022-01-08 21:00:00,133.4, None,2
None,0.6, None,3.9,818.35, 0.0,5.26,2022-01-08 22:00:00,144.6, None,2
None,0.6, None,3.9,818.45, 0.0,5.07,2022-01-08 23:00:00,144.6, None,2
None,0.6, None,5.46,818.25, 0.0,6.43,2022-01-09 00:00:00,148.8, None,2
None,0.6, None,4.68,818.25, 0.0,6.04,2022-01-09 01:00:00,151.6, None,2
None,0.6, None,6.24,818.15, 0.0,7.8,2022-01-09 02:00:00,147.4, None,2
None,0.6, None,5.46,818.15, 0.0,7.02,2022-01-09 03:00:00,146.0, None,2
None,0.6, None,4.48,818.25, 0.0,6.43,2022-01-09 04:00:00,143.2, None,2
None,0.6, None,3.7,818.25, 0.0,5.65,2022-01-09 05:00:00,139.0, None,2
None,0.6, None,3.51,818.45, 0.0,5.26,2022-01-09 06:00:00,140.4, None,2
None,0.6, None,3.9,818.35, 0.0,5.26,2022-01-09 07:00:00,137.6, None,2
None,0.6, None,4.48,818.15, 0.0,6.43,2022-01-09 08:00:00,140.4, None,2
None,0.6, None,4.87,818.35, 0.0,6.43,2022-01-09 09:00:00,140.4, None,2
None,15.6, None,4.68,818.55, 0.0,6.43,2022-01-09 10:00:00,136.2, None,2
None,10.6, None,5.46,818.45, 0.0,8.19,2022-01-09 11:00:00,144.6, None,2
None,20.6, None,5.07,818.45, 0.0,7.6,2022-01-09 12:00:00,146.0, None,2
None,25.6, None,3.9,817.95, 0.0,7.41,2022-01-09 13:00:00,151.6, None,2
None,53.1, None,3.7,817.45, 0.0,9.36,2022-01-09 14:00:00,151.6, None,2
None,26.9, None,4.87,817.25, 0.0,12.47,2022-01-09 15:00:00,175.5, None,2
None,0.6, None,4.87,817.05, 0.0,10.33,2022-01-09 16:00:00,171.3, None,2
None,0.6, None,6.24,816.75, 0.0,14.81,2022-01-09 17:00:00,183.9, None,2
None,0.6, None,6.63,816.15, 0.0,13.64,2022-01-09 18:00:00,192.3, None,2
None,0.6, None,8.97,815.45, 0.0,17.74,2022-01-09 19:00:00,213.4, None,2
None,0.6, None,9.74,815.75, 0.0,18.52,2022-01-09 20:00:00,228.8, None,2
None,0.6, None,7.99,816.05, 0.0,15.79,2022-01-09 21:00:00,221.8, None,2
None,0.6, None,6.63,816.05, 0.0,14.23,2022-01-09 22:00:00,209.2, None,2
None,0.6, None,7.21,815.85, 0.0,15.4,2022-01-09 23:00:00,209.2, None,2
None,0.6, None,5.07,815.85, 0.0,13.45,2022-01-10 00:00:00,179.7, None,2
None,0.6, None,4.68,815.75, 0.0,14.42,2022-01-10 01:00:00,181.1, None,2
None,0.6, None,5.65,815.75, 0.0,14.03,2022-01-10 02:00:00,202.2, None,2
None,0.6, None,7.41,815.55, 0.0,15.2,2022-01-10 03:00:00,221.8, None,2
None,0.6, None,8.77,815.15, 0.0,18.13,2022-01-10 04:00:00,228.8, None,2
None,0.6, None,11.3,814.55, 0.0,23.19,2022-01-10 05:00:00,216.2, None,2
None,0.6, None,7.21,814.65, 0.0,16.57,2022-01-10 06:00:00,212.0, None,2
None,0.6, None,5.46,814.55, 0.0,13.06,2022-01-10 07:00:00,209.2, None,2
None,0.6, None,5.07,814.05, 0.0,13.06,2022-01-10 08:00:00,202.2, None,2
None,0.6, None,4.09,813.95, 0.0,6.82,2022-01-10 09:00:00,178.3, None,2
None,23.1, None,5.85,813.65, 0.0,10.72,2022-01-10 10:00:00,186.7, None,2
None,63.1, None,8.38,813.35, 0.0,12.47,2022-01-10 11:00:00,196.5, None,2
None,49.4, None,7.21,813.15, 0.0,13.06,2022-01-10 12:00:00,212.0, None,2
None,31.9, None,5.85,812.85, 0.0,12.28,2022-01-10 13:00:00,203.6, None,2
None,19.4, None,5.46,812.75, 0.0,7.99,2022-01-10 14:00:00,200.8, None,2
None,11.9, None,6.43,812.65, 0.0,10.72,2022-01-10 15:00:00,210.6, None,2
