TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,97.5,98.24,0.0,941.15, 0.6,1.86,2022-01-12 02:00:00,98.3,1.906,2
3.116,0.6,96.0,22.94,0.56,941.85, 0.0,3.53,2022-01-12 03:00:00,134.8,2.541,2
2.956,0.6,93.5,21.18,0.74,942.65, 0.0,3.15,2022-01-12 04:00:00,130.6,2.011,2
2.85,0.6,93.5,20.0,0.74,943.45, 0.0,3.15,2022-01-12 05:00:00,130.6,1.906,2
2.744,0.6,93.7,18.24,0.56,943.75, 0.0,2.23,2022-01-12 06:00:00,105.3,1.83,2
2.744,0.6,93.3,7.65,0.74,944.15, 0.0,2.6,2022-01-12 07:00:00,127.8,1.771,2
2.903,0.6,92.7,6.47,0.56,944.25, 0.0,2.41,2022-01-12 08:00:00,110.9,1.838,2
3.009,10.6,92.2,6.47,0.56,944.75, 0.0,2.41,2022-01-12 09:00:00,117.9,1.868,2
3.827,34.4,90.8,5.29,0.37,945.15, 0.0,2.97,2022-01-12 10:00:00,105.3,2.464,2
4.428,45.6,87.1,4.71,0.74,945.65, 0.0,3.53,2022-01-12 11:00:00,130.6,2.474,2
4.688,64.4,85.0,4.71,0.56,945.45, 0.0,2.41,2022-01-12 12:00:00,116.5,2.387,2
4.584,51.9,84.7,4.12,0.37,945.05, 0.0,1.86,2022-01-12 13:00:00,92.7,2.235,2
4.115,26.9,85.6,4.12,0.19,944.95, 0.0,0.93,2022-01-12 14:00:00,32.3,1.922,2
2.85,11.9,87.7,4.12,0.0,944.85, 0.0,0.56,2022-01-12 15:00:00,0.0,1.014,2
1.832,1.9,90.9,4.71,0.0,944.55, 0.0,0.37,2022-01-12 16:00:00,353.8,0.504,2
1.561,0.6,93.1,13.53,0.0,944.45, 0.0,0.0,2022-01-12 17:00:00,285.0,0.566,2
1.235,0.6,94.9,93.53,0.0,944.35, 0.0,0.0,2022-01-12 18:00:00,285.0,0.506,2
0.962,0.6,96.8,97.06,0.0,943.95, 0.2,0.0,2022-01-12 19:00:00,279.4,0.508,2
0.962,0.6,97.6,95.88,0.0,943.55, 0.4,0.0,2022-01-12 20:00:00,283.6,0.622,2
0.989,0.6,98.1,92.35,0.0,943.25, 1.0,0.0,2022-01-12 21:00:00,283.6,0.72,2
0.852,0.6,98.4,94.12,0.0,942.95, 0.4,0.0,2022-01-12 22:00:00,233.1,0.625,2
0.687,0.6,98.7,92.94,0.0,943.05, 0.6,0.0,2022-01-12 23:00:00,183.9,0.502,2
0.632,0.6,98.9,93.53,0.0,944.05, 2.8,0.0,2022-01-13 00:00:00,183.9,0.475,2
0.301,0.6,99.1,92.94,0.0,945.25, 1.4,0.0,2022-01-13 01:00:00,183.9,0.172,2
-0.032,0.6,99.1,98.82,0.0,946.05, 0.0,0.0,2022-01-13 02:00:00,183.9,-0.161,2
-0.088,0.6,99.2,98.24,0.0,946.55, 0.2,0.0,2022-01-13 03:00:00,183.9,-0.204,2
-0.143,0.6,99.4,98.24,0.0,946.55, 0.0,0.0,2022-01-13 04:00:00,183.9,-0.231,2
-0.004,0.6,99.4,97.65,0.0,947.15, 0.0,0.0,2022-01-13 05:00:00,183.9,-0.092,2
0.024,0.6,99.5,95.88,0.0,948.35, 0.0,0.0,2022-01-13 06:00:00,183.9,-0.05,2
0.079,0.6,99.7,96.47,0.0,949.15, 0.2,0.0,2022-01-13 07:00:00,183.9,0.033,2
0.135,0.6,99.7,97.06,0.0,949.55, 0.0,0.0,2022-01-13 08:00:00,183.9,0.089,2
0.163,9.4,99.7,97.65,0.0,949.95, 0.2,0.0,2022-01-13 09:00:00,183.9,0.117,2
0.687,30.6,99.8,36.47,0.0,950.95, 0.2,0.0,2022-01-13 10:00:00,183.9,0.655,2
1.453,44.4,99.9,24.71,0.0,951.85, 0.0,0.0,2022-01-13 11:00:00,183.9,1.436,2
1.507,36.9,99.9,21.76,0.0,952.65, 0.0,0.0,2022-01-13 12:00:00,183.9,1.49,2
1.886,39.4,99.9,67.06,0.0,953.15, 0.0,0.0,2022-01-13 13:00:00,183.9,1.87,2
1.994,25.6,99.8,30.59,0.0,953.65, 0.0,0.56,2022-01-13 14:00:00,139.0,1.964,2
1.724,18.1,99.6,25.29,0.0,953.75, 0.0,0.19,2022-01-13 15:00:00,95.5,1.666,2
1.561,1.9,99.6,67.65,0.0,954.85, 0.0,0.0,2022-01-13 16:00:00,28.1,1.503,2
1.017,0.6,99.7,84.71,0.0,956.05, 0.0,0.0,2022-01-13 17:00:00,28.1,0.972,2
0.577,0.6,99.8,85.29,0.0,956.25, 0.0,0.0,2022-01-13 18:00:00,28.1,0.545,2
0.439,0.6,99.9,86.47,0.0,956.55, 0.0,0.0,2022-01-13 19:00:00,28.1,0.421,2
0.467,0.6,100.0,87.06,0.0,956.75, 0.2,0.0,2022-01-13 20:00:00,28.1,0.463,2
0.467,0.6,100.0,87.65,0.0,956.75, 0.0,0.0,2022-01-13 21:00:00,28.1,0.463,2
0.55,0.6,100.0,88.24,0.0,956.85, 0.0,0.0,2022-01-13 22:00:00,73.0,0.546,2
0.577,0.6,100.0,89.41,0.0,957.45, 0.0,1.11,2022-01-13 23:00:00,106.7,0.573,2
0.467,0.6,100.0,89.41,0.19,957.35, 0.0,1.67,2022-01-14 00:00:00,102.5,0.463,2
0.467,0.6,100.0,82.35,0.19,957.55, 0.0,2.04,2022-01-14 01:00:00,78.6,0.463,2
0.577,0.6,100.0,68.82,0.19,957.45, 0.0,1.67,2022-01-14 02:00:00,116.5,0.573,2
0.632,0.6,99.8,34.71,0.37,957.25, 0.0,1.3,2022-01-14 03:00:00,105.3,0.6,2
0.577,0.6,99.5,32.94,0.37,956.85, 0.0,2.04,2022-01-14 04:00:00,103.9,0.504,2
0.852,0.6,98.8,23.53,0.56,956.45, 0.0,3.34,2022-01-14 05:00:00,116.5,0.681,2
0.797,0.6,97.6,18.82,0.74,956.25, 0.0,2.97,2022-01-14 06:00:00,126.4,0.457,2
0.962,0.6,97.6,15.29,0.37,956.05, 0.0,2.23,2022-01-14 07:00:00,101.1,0.622,2
1.18,0.6,96.7,8.82,0.74,955.55, 0.0,3.71,2022-01-14 08:00:00,117.9,0.711,2
1.561,9.4,95.8,7.65,0.93,954.55, 0.0,4.08,2022-01-14 09:00:00,115.1,0.962,2
2.128,26.9,94.2,6.47,1.11,953.75, 0.0,4.08,2022-01-14 10:00:00,105.3,1.292,2
2.69,43.1,91.3,5.88,1.48,953.55, 0.0,4.45,2022-01-14 11:00:00,122.1,1.415,2
3.274,55.6,90.2,5.29,1.11,953.05, 0.0,4.08,2022-01-14 12:00:00,116.5,1.824,2
3.274,21.9,89.1,5.29,0.93,952.25, 0.0,4.64,2022-01-14 13:00:00,112.3,1.653,2
3.354,24.4,89.0,4.71,0.93,950.95, 0.0,3.9,2022-01-14 14:00:00,106.7,1.716,2
3.906,16.9,88.2,4.71,1.11,948.85, 0.0,4.45,2022-01-14 15:00:00,117.9,2.135,2
4.063,0.6,87.2,4.71,1.67,948.65, 0.0,5.2,2022-01-14 16:00:00,134.8,2.13,2
3.38,0.6,88.7,5.29,1.3,948.65, 0.0,4.08,2022-01-14 17:00:00,133.4,1.695,2
3.591,0.6,89.8,4.71,1.11,948.35, 0.0,4.08,2022-01-14 18:00:00,123.5,2.076,2
3.906,0.6,88.9,4.71,1.11,947.65, 0.0,3.34,2022-01-14 19:00:00,132.0,2.246,2
3.749,0.6,88.3,4.71,1.11,947.65, 0.0,3.9,2022-01-14 20:00:00,132.0,1.996,2
3.722,0.6,88.6,4.71,1.11,947.45, 0.0,4.82,2022-01-14 21:00:00,134.8,2.017,2
3.591,0.6,88.5,4.71,0.93,947.25, 0.0,3.53,2022-01-14 22:00:00,134.8,1.871,2
3.512,0.6,88.5,4.71,0.93,947.05, 0.0,3.71,2022-01-14 23:00:00,139.0,1.793,2
