TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,100.0,3.7,832.75, None,5.07,2022-01-13 18:00:00,210.6,-2.869,2
-2.45,0.6,100.0,3.51,832.75, None,6.82,2022-01-13 19:00:00,210.6,-2.459,2
-2.479,0.6,100.0,4.29,832.85, None,8.38,2022-01-13 20:00:00,206.4,-2.488,2
-2.712,0.6,100.0,3.9,832.95, None,8.77,2022-01-13 21:00:00,216.2,-2.721,2
-1.958,0.6,100.0,5.46,832.85, None,9.55,2022-01-13 22:00:00,196.5,-1.966,2
-1.785,0.6,100.0,5.85,832.65, None,9.94,2022-01-13 23:00:00,192.3,-1.793,2
-1.756,0.6,100.0,6.63,832.35, None,10.91,2022-01-14 00:00:00,198.0,-1.764,2
-1.641,0.6,100.0,6.04,832.05, None,10.33,2022-01-14 01:00:00,199.4,-1.649,2
-1.441,0.6,100.0,6.24,831.85, None,9.36,2022-01-14 02:00:00,198.0,-1.448,2
-1.527,0.6,100.0,5.07,831.85, None,9.74,2022-01-14 03:00:00,206.4,-1.534,2
-1.327,0.6,100.0,4.87,831.85, None,8.77,2022-01-14 04:00:00,207.8,-1.334,2
-1.299,0.6,100.0,4.09,831.35, None,5.85,2022-01-14 05:00:00,203.6,-1.306,2
-1.498,0.6,100.0,5.46,830.95, None,8.58,2022-01-14 06:00:00,199.4,-1.505,2
-1.67,0.6,100.0,5.26,830.55, None,7.99,2022-01-14 07:00:00,196.5,-1.678,2
-2.16,0.6,100.0,6.63,830.05, None,11.5,2022-01-14 08:00:00,199.4,-2.168,2
-1.814,9.4,100.0,4.68,829.45, None,7.02,2022-01-14 09:00:00,217.6,-1.822,2
-1.785,94.4,100.0,6.63,828.95, None,9.36,2022-01-14 10:00:00,193.7,-1.793,2
-1.613,80.6,100.0,7.21,827.95, None,10.52,2022-01-14 11:00:00,181.1,-1.621,2
-1.527,293.1,100.0,7.8,827.25, None,11.69,2022-01-14 12:00:00,192.3,-1.534,2
-1.641,141.9,100.0,9.55,826.15, None,14.03,2022-01-14 13:00:00,189.5,-1.649,2
-2.015,91.9,100.0,9.74,825.15, None,14.42,2022-01-14 14:00:00,189.5,-2.023,2
-2.566,58.1,100.0,11.3,824.05, None,16.37,2022-01-14 15:00:00,185.3,-2.575,2
-3.035,11.9,100.0,12.28,823.35, None,16.96,2022-01-14 16:00:00,183.9,-3.045,2
-3.212,0.6,100.0,10.33,822.95, None,14.81,2022-01-14 17:00:00,188.1,-3.222,2
-3.449,0.6,100.0,9.55,822.35, None,13.84,2022-01-14 18:00:00,192.3,-3.46,2
-3.39,0.6,100.0,8.19,822.15, None,11.69,2022-01-14 19:00:00,193.7,-3.4,2
-3.449,0.6,100.0,6.24,821.95, None,8.38,2022-01-14 20:00:00,193.7,-3.46,2
-3.657,0.6,100.0,9.94,821.15, None,15.59,2022-01-14 21:00:00,217.6,-3.668,2
-3.807,0.6,100.0,11.3,820.85, None,15.01,2022-01-14 22:00:00,205.0,-3.818,2
-3.807,0.6,100.0,10.91,820.65, None,14.42,2022-01-14 23:00:00,207.8,-3.818,2
