TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.433,0.6,85.1,0.0,924.25,0.0,1.51,2022-01-08 00:00:00,99.7,-26.249,2
-25.786,0.6,83.9,0.0,925.45,0.0,0.5,2022-01-08 01:00:00,82.8,-27.735,2
-25.045,0.6,84.0,0.0,926.55,0.0,1.01,2022-01-08 02:00:00,78.6,-26.993,2
-23.889,0.6,84.3,0.0,927.25,0.0,1.01,2022-01-08 03:00:00,101.1,-25.817,2
-20.642,0.6,85.5,0.5,927.25,0.0,3.02,2022-01-08 04:00:00,108.1,-22.463,2
-19.607,0.6,85.6,1.51,926.65,0.0,4.03,2022-01-08 05:00:00,103.9,-21.43,2
-18.967,0.6,85.7,1.51,926.75,0.0,3.52,2022-01-08 06:00:00,106.7,-20.786,2
-18.607,0.6,85.8,1.01,926.95,0.0,4.03,2022-01-08 07:00:00,99.7,-20.418,2
-18.296,0.6,85.9,1.51,926.85,0.0,4.03,2022-01-08 08:00:00,103.9,-20.098,2
-18.34,16.9,85.7,1.01,927.05,0.0,3.52,2022-01-08 09:00:00,99.7,-20.168,2
-17.424,38.1,86.1,0.0,927.25,0.0,2.01,2022-01-08 10:00:00,85.6,-19.211,2
-15.709,35.6,86.0,0.0,927.45,0.0,2.01,2022-01-08 11:00:00,87.0,-17.535,2
-14.549,46.9,86.5,1.01,927.05,0.0,3.52,2022-01-08 12:00:00,91.3,-16.322,2
-13.39,46.9,87.1,1.01,926.75,0.0,4.03,2022-01-08 13:00:00,96.9,-15.096,2
-12.602,28.1,88.1,1.01,926.85,0.0,3.52,2022-01-08 14:00:00,105.3,-14.18,2
-11.867,19.4,89.2,1.51,926.75,0.0,4.03,2022-01-08 15:00:00,103.9,-13.302,2
-11.433,0.6,89.8,1.51,926.25,0.0,4.53,2022-01-08 16:00:00,103.9,-12.79,2
-10.898,0.6,90.6,2.01,926.25,0.0,4.53,2022-01-08 17:00:00,105.3,-12.151,2
-10.581,0.6,91.2,1.51,926.05,0.0,5.03,2022-01-08 18:00:00,103.9,-11.754,2
-10.023,0.6,91.7,2.52,925.45,0.0,5.54,2022-01-08 19:00:00,108.1,-11.133,2
-9.337,0.6,92.1,1.51,925.15,0.0,4.53,2022-01-08 20:00:00,103.9,-10.397,2
-9.202,0.6,92.7,1.01,925.75,0.0,4.03,2022-01-08 21:00:00,102.5,-10.182,2
-9.508,0.6,93.0,0.0,926.25,0.0,2.52,2022-01-08 22:00:00,94.1,-10.445,2
-8.53,0.6,93.4,0.0,926.75,0.0,1.51,2022-01-08 23:00:00,89.9,-9.419,2
-7.673,0.6,93.8,0.0,927.75,0.0,1.51,2022-01-09 00:00:00,94.1,-8.512,2
-7.348,0.6,94.0,0.0,928.65,0.0,1.01,2022-01-09 01:00:00,78.6,-8.162,2
-7.284,0.6,93.8,0.0,928.95,0.0,1.01,2022-01-09 02:00:00,82.8,-8.125,2
-7.348,0.6,93.7,0.0,929.75,0.0,2.01,2022-01-09 03:00:00,80.0,-8.203,2
-5.916,0.6,93.1,1.01,930.25,0.0,4.53,2022-01-09 04:00:00,99.7,-6.862,2
-5.202,0.6,92.0,2.01,930.45,0.0,6.04,2022-01-09 05:00:00,124.9,-6.308,2
-4.682,0.6,91.0,2.52,930.75,0.0,6.54,2022-01-09 06:00:00,136.2,-5.935,2
-4.167,0.6,91.1,2.01,931.15,0.0,6.04,2022-01-09 07:00:00,123.5,-5.41,2
-3.807,0.6,90.7,2.52,931.35,0.0,6.54,2022-01-09 08:00:00,123.5,-5.112,2
-3.39,9.4,91.0,2.01,932.15,0.0,5.54,2022-01-09 09:00:00,122.1,-4.655,2
-3.035,40.6,90.7,2.52,932.65,0.0,6.04,2022-01-09 10:00:00,123.5,-4.347,2
-2.683,58.1,90.6,2.52,932.75,0.0,6.04,2022-01-09 11:00:00,132.0,-4.013,2
-2.334,86.9,90.1,2.52,932.45,0.0,7.05,2022-01-09 12:00:00,123.5,-3.741,2
-1.842,89.4,89.9,2.52,932.05,0.0,6.54,2022-01-09 13:00:00,115.1,-3.284,2
-1.556,58.1,90.4,2.52,931.25,0.0,6.04,2022-01-09 14:00:00,127.8,-2.926,2
-1.071,29.4,90.2,2.52,931.05,0.0,7.05,2022-01-09 15:00:00,132.0,-2.476,2
-0.62,1.9,90.0,2.52,931.55,0.0,6.54,2022-01-09 16:00:00,133.4,-2.06,2
-0.395,0.6,90.0,2.52,931.65,0.0,6.54,2022-01-09 17:00:00,130.6,-1.837,2
-0.171,0.6,90.1,2.52,931.75,0.0,7.55,2022-01-09 18:00:00,127.8,-1.6,2
-0.283,0.6,90.1,3.02,931.75,0.0,8.05,2022-01-09 19:00:00,126.4,-1.711,2
-0.004,0.6,90.7,3.52,931.55,0.0,7.55,2022-01-09 20:00:00,133.4,-1.345,2
0.273,0.6,90.6,3.52,931.55,0.0,7.55,2022-01-09 21:00:00,129.2,-1.086,2
0.329,0.6,90.0,3.52,931.25,0.0,8.05,2022-01-09 22:00:00,133.4,-1.121,2
0.384,0.6,89.7,3.52,931.25,0.0,9.06,2022-01-09 23:00:00,136.2,-1.112,2
0.495,0.6,89.1,2.52,931.25,0.0,7.05,2022-01-10 00:00:00,134.8,-1.094,2
0.577,0.6,89.1,2.01,930.85,0.0,6.04,2022-01-10 01:00:00,130.6,-1.013,2
0.467,0.6,88.6,2.01,930.55,0.0,5.03,2022-01-10 02:00:00,132.0,-1.198,2
0.384,0.6,88.4,2.01,930.45,0.0,5.03,2022-01-10 03:00:00,139.0,-1.311,2
0.246,0.6,87.9,1.51,930.35,0.0,5.54,2022-01-10 04:00:00,134.8,-1.524,2
-0.423,0.6,88.7,1.01,929.55,0.0,4.03,2022-01-10 05:00:00,110.9,-2.062,2
-0.171,0.6,88.6,2.01,928.65,0.0,5.54,2022-01-10 06:00:00,126.4,-1.828,2
-0.004,0.6,87.9,3.02,927.45,0.0,7.05,2022-01-10 07:00:00,146.0,-1.771,2
0.107,0.6,86.4,3.52,926.75,0.0,9.06,2022-01-10 08:00:00,144.6,-1.895,2
0.495,5.6,85.1,3.02,926.85,0.0,8.05,2022-01-10 09:00:00,144.6,-1.718,2
0.605,19.4,84.0,3.52,927.05,0.0,9.06,2022-01-10 10:00:00,148.8,-1.787,2
0.88,54.4,83.0,2.01,927.65,0.0,5.54,2022-01-10 11:00:00,144.6,-1.679,2
1.071,78.1,82.2,3.02,927.75,0.0,7.55,2022-01-10 12:00:00,151.6,-1.624,2
1.126,76.9,81.9,3.02,927.35,0.0,8.56,2022-01-10 13:00:00,147.4,-1.62,2
1.805,291.9,81.4,3.02,927.15,0.0,8.05,2022-01-10 14:00:00,153.0,-1.039,2
1.913,58.1,79.5,3.02,927.05,0.0,7.55,2022-01-10 15:00:00,151.6,-1.255,2
1.643,6.9,81.5,3.02,926.95,0.0,7.55,2022-01-10 16:00:00,155.8,-1.18,2
1.534,0.6,82.2,3.02,927.15,0.0,7.55,2022-01-10 17:00:00,154.4,-1.17,2
1.697,0.6,81.8,2.52,927.05,0.0,6.54,2022-01-10 18:00:00,151.6,-1.077,2
0.77,0.6,83.1,2.52,927.05,0.0,8.56,2022-01-10 19:00:00,134.8,-1.771,2
0.55,0.6,84.1,3.02,927.05,0.0,6.54,2022-01-10 20:00:00,137.6,-1.825,2
0.88,0.6,84.8,3.02,926.75,0.0,7.55,2022-01-10 21:00:00,136.2,-1.388,2
1.425,0.6,83.3,3.52,926.45,0.0,8.56,2022-01-10 22:00:00,148.8,-1.096,2
1.099,0.6,84.4,3.52,925.35,0.0,7.05,2022-01-10 23:00:00,132.0,-1.237,2
1.561,0.6,85.5,3.02,925.25,0.0,6.54,2022-01-11 00:00:00,139.0,-0.606,2
1.778,0.6,83.1,4.03,924.05,0.0,9.06,2022-01-11 01:00:00,127.8,-0.783,2
1.994,0.6,82.2,4.03,922.55,0.0,7.55,2022-01-11 02:00:00,127.8,-0.72,2
2.101,0.6,81.6,1.51,922.15,0.0,6.54,2022-01-11 03:00:00,134.8,-0.716,2
1.859,0.6,83.1,2.01,921.75,1.0,7.55,2022-01-11 04:00:00,143.2,-0.703,2
1.48,0.6,86.4,0.5,921.05,0.6,3.02,2022-01-11 05:00:00,127.8,-0.543,2
2.047,0.6,86.7,0.5,920.55,0.8,3.52,2022-01-11 06:00:00,144.6,0.064,2
1.994,0.6,86.2,2.01,920.35,0.8,7.05,2022-01-11 07:00:00,146.0,-0.068,2
1.913,0.6,87.3,3.02,920.35,1.0,7.55,2022-01-11 08:00:00,147.4,0.026,2
1.48,14.4,89.6,1.51,921.65,0.6,5.54,2022-01-11 09:00:00,158.6,-0.043,2
1.371,56.9,93.1,0.0,922.85,0.2,1.51,2022-01-11 10:00:00,85.6,0.377,2
3.67,70.6,88.7,0.0,923.75,0.2,3.02,2022-01-11 11:00:00,169.9,1.981,2
5.024,325.6,84.0,0.0,924.35,0.0,2.01,2022-01-11 12:00:00,168.5,2.55,2
4.869,174.4,77.2,0.0,924.45,0.0,4.53,2022-01-11 13:00:00,202.2,1.219,2
3.564,109.4,84.3,0.0,924.85,0.0,3.02,2022-01-11 14:00:00,261.1,1.167,2
3.406,45.6,88.8,0.0,925.15,0.0,1.01,2022-01-11 15:00:00,248.5,1.736,2
