TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.587,0.6,83.9,0.0, 897.15, 0.0,0.0,2022-01-08 00:00:00,228.8,-31.474,2
-30.831,0.6,82.8,0.0, 898.35, 0.0,0.0,2022-01-08 01:00:00,228.8,-32.834,2
-32.828,0.6,82.3,0.0, 899.75, 0.0,0.0,2022-01-08 02:00:00,228.8,-34.857,2
-33.855,0.6,81.1,0.0, 901.25, 0.0,0.0,2022-01-08 03:00:00,228.8,-36.012,2
-33.139,0.6,80.8,0.0, 901.85, 0.0,0.0,2022-01-08 04:00:00,228.8,-35.347,2
-30.132,0.6,81.8,0.0, 901.15, 0.0,0.0,2022-01-08 05:00:00,228.8,-32.272,2
-28.858,0.6,82.9,0.0, 900.85, 0.0,0.0,2022-01-08 06:00:00,228.8,-30.882,2
-28.149,0.6,83.5,0.0, 900.85, 0.0,0.25,2022-01-08 07:00:00,228.8,-30.11,2
-27.153,1.9,83.9,0.0, 900.95, 0.0,0.0,2022-01-08 08:00:00,228.8,-29.08,2
-25.327,5.6,84.9,0.0, 901.45, 0.0,0.0,2022-01-08 09:00:00,228.8,-27.155,2
-23.303,13.1,86.0,0.0, 901.35, 0.0,0.76,2022-01-08 10:00:00,224.6,-25.02,2
-21.667,33.1,87.1,0.0, 901.15, 0.0,1.51,2022-01-08 11:00:00,92.7,-23.265,2
-21.077,25.6,87.6,0.5, 901.15, 0.0,2.77,2022-01-08 12:00:00,85.6,-22.618,2
-21.174,31.9,87.8,0.5, 901.55, 0.0,2.27,2022-01-08 13:00:00,59.0,-22.688,2
-21.518,8.1,87.8,0.25, 901.95, 0.0,2.52,2022-01-08 14:00:00,63.2,-23.028,2
-22.067,0.6,87.8,0.25, 902.45, 0.0,2.01,2022-01-08 15:00:00,49.1,-23.571,2
-22.833,0.6,87.4,0.0, 903.35, 0.0,1.76,2022-01-08 16:00:00,68.8,-24.378,2
-23.145,0.6,87.0,0.25, 903.45, 0.0,2.01,2022-01-08 17:00:00,78.6,-24.737,2
-23.198,0.6,87.0,0.0, 903.55, 0.0,1.51,2022-01-08 18:00:00,54.8,-24.789,2
-23.145,0.6,87.0,0.0, 903.85, 0.0,1.26,2022-01-08 19:00:00,44.9,-24.737,2
-23.041,0.6,87.0,0.0, 903.95, 0.0,1.51,2022-01-08 20:00:00,44.9,-24.634,2
