TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.117,0.6,87.5,7.02,759.35, 0.0,9.55,2022-01-08 00:00:00,150.2,-23.658,2
-22.729,0.6,87.0,7.02,760.65, 0.0,9.55,2022-01-08 01:00:00,147.4,-24.326,2
-22.885,0.6,86.8,6.63,762.05, 0.0,9.55,2022-01-08 02:00:00,146.0,-24.506,2
-22.422,0.6,87.0,7.02,763.35, 0.0,9.94,2022-01-08 03:00:00,143.2,-24.023,2
-22.168,0.6,87.1,6.63,764.15, 0.0,8.97,2022-01-08 04:00:00,144.6,-23.76,2
-22.016,0.6,87.2,7.02,764.85, 0.0,10.52,2022-01-08 05:00:00,144.6,-23.597,2
-21.617,0.6,87.5,8.97,765.35, 0.0,10.91,2022-01-08 06:00:00,143.2,-23.164,2
-21.667,4.4,87.5,8.77,766.05, 0.0,11.5,2022-01-08 07:00:00,146.0,-23.214,2
-20.69,66.9,87.9,10.33,766.95, 0.0,13.25,2022-01-08 08:00:00,147.4,-22.197,2
-20.309,106.9,88.1,9.94,768.05, 0.0,15.79,2022-01-08 09:00:00,158.6,-21.795,2
-19.7,140.6,88.2,10.13,768.55, 0.0,13.84,2022-01-08 10:00:00,162.9,-21.18,2
-19.058,110.6,88.6,11.11,768.65, 0.0,14.03,2022-01-08 11:00:00,171.3,-20.494,2
-17.944,103.1,89.2,11.69,768.85, 0.0,14.42,2022-01-08 12:00:00,176.9,-19.314,2
-17.727,59.4,89.7,11.11,769.05, 0.0,16.18,2022-01-08 13:00:00,176.9,-19.034,2
-17.553,29.4,89.9,12.28,769.25, 0.0,15.2,2022-01-08 14:00:00,164.3,-18.836,2
-17.381,0.6,90.2,13.25,769.55, 0.0,16.57,2022-01-08 15:00:00,158.6,-18.626,2
-17.04,0.6,90.4,13.64,769.55, 0.0,16.37,2022-01-08 16:00:00,150.2,-18.263,2
-16.534,0.6,90.6,13.25,769.85, 0.0,17.15,2022-01-08 17:00:00,151.6,-17.735,2
-16.078,0.6,90.9,13.84,769.85, 0.0,15.98,2022-01-08 18:00:00,153.0,-17.244,2
-15.224,0.6,91.4,13.84,770.05, 0.0,16.57,2022-01-08 19:00:00,164.3,-16.332,2
-14.471,0.6,91.9,14.62,770.25, 0.0,17.15,2022-01-08 20:00:00,160.0,-15.52,2
-13.888,0.6,92.3,14.03,770.75, 0.0,16.37,2022-01-08 21:00:00,161.5,-14.889,2
-13.352,0.6,92.7,13.84,771.65, 0.0,16.37,2022-01-08 22:00:00,169.9,-14.304,2
-13.05,0.6,92.9,13.45,772.55, 0.0,15.98,2022-01-08 23:00:00,168.5,-13.978,2
-12.602,0.6,93.1,13.45,773.25, 0.0,17.15,2022-01-09 00:00:00,155.8,-13.506,2
-12.123,0.6,93.5,13.25,774.15, 0.0,15.98,2022-01-09 01:00:00,154.4,-12.977,2
-11.686,0.6,93.7,13.06,775.35, 0.0,15.79,2022-01-09 02:00:00,157.2,-12.516,2
-11.361,0.6,93.9,12.86,775.95, 0.0,18.52,2022-01-09 03:00:00,158.6,-12.167,2
-10.934,0.6,94.2,13.06,776.85, 0.0,18.32,2022-01-09 04:00:00,158.6,-11.702,2
-10.616,0.6,94.4,13.64,777.55, 0.0,18.52,2022-01-09 05:00:00,157.2,-11.36,2
-10.058,0.6,94.7,14.42,777.85, 0.0,18.71,2022-01-09 06:00:00,157.2,-10.764,2
-9.679,1.9,95.1,13.84,778.65, 0.0,17.35,2022-01-09 07:00:00,161.5,-10.334,2
-8.831,34.4,95.5,14.23,778.95, 0.0,18.13,2022-01-09 08:00:00,153.0,-9.436,2
-8.563,71.9,95.6,14.03,779.95, 0.0,18.71,2022-01-09 09:00:00,155.8,-9.156,2
-8.364,133.1,95.7,14.42,779.95, 0.0,18.91,2022-01-09 10:00:00,153.0,-8.944,2
-8.099,201.9,95.7,13.84,780.55, 0.0,17.54,2022-01-09 11:00:00,160.0,-8.68,2
-7.836,153.1,95.8,13.06,780.85, 0.0,16.96,2022-01-09 12:00:00,161.5,-8.404,2
-7.187,111.9,96.0,13.06,780.85, 0.0,16.18,2022-01-09 13:00:00,164.3,-7.731,2
-7.348,54.4,96.2,13.06,781.05, 0.0,17.15,2022-01-09 14:00:00,161.5,-7.864,2
-7.413,0.6,96.4,15.59,780.85, 0.0,19.49,2022-01-09 15:00:00,155.8,-7.902,2
-6.802,0.6,96.7,16.96,780.65, 0.0,20.07,2022-01-09 16:00:00,151.6,-7.253,2
-6.483,0.6,97.0,16.96,780.25, 0.0,20.07,2022-01-09 17:00:00,150.2,-6.894,2
-6.136,0.6,97.1,16.57,779.85, 0.0,21.05,2022-01-09 18:00:00,147.4,-6.535,2
-5.48,0.6,97.3,15.2,780.35, 0.0,19.88,2022-01-09 19:00:00,148.8,-5.853,2
-5.511,0.6,97.3,13.84,780.55, 0.0,19.88,2022-01-09 20:00:00,151.6,-5.884,2
-5.542,0.6,97.2,14.03,780.45, 0.0,19.1,2022-01-09 21:00:00,151.6,-5.928,2
-5.295,0.6,97.1,13.06,780.65, 0.0,19.49,2022-01-09 22:00:00,157.2,-5.695,2
-5.233,0.6,97.2,14.42,780.65, 0.0,19.68,2022-01-09 23:00:00,160.0,-5.62,2
-5.729,0.6,97.2,13.64,780.65, 0.0,16.76,2022-01-10 00:00:00,175.5,-6.115,2
-6.231,0.6,96.9,13.84,780.35, 0.0,17.15,2022-01-10 01:00:00,175.5,-6.656,2
-6.61,0.6,96.7,15.98,779.85, 0.0,19.88,2022-01-10 02:00:00,164.3,-7.061,2
-6.738,0.6,96.5,15.4,779.55, 0.0,19.1,2022-01-10 03:00:00,162.9,-7.216,2
-6.738,0.6,96.4,15.4,779.25, 0.0,19.29,2022-01-10 04:00:00,168.5,-7.229,2
-6.674,0.6,96.5,14.23,779.15, 0.0,17.74,2022-01-10 05:00:00,167.1,-7.152,2
-6.866,0.6,96.2,15.2,777.95, 0.0,18.91,2022-01-10 06:00:00,154.4,-7.384,2
