TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,13.1,100.0,2.73,834.55, 0.0,3.9,2022-01-10 12:00:00,99.7,-1.85,2
-2.479,13.1,99.9,3.31,834.25, 0.0,4.87,2022-01-10 13:00:00,115.1,-2.501,2
-2.83,3.1,99.6,2.53,834.25, 0.0,5.07,2022-01-10 14:00:00,123.5,-2.893,2
-3.747,0.6,99.4,2.73,834.25, 0.0,4.87,2022-01-10 15:00:00,119.3,-3.838,2
-3.36,0.6,99.1,4.29,834.35, 0.0,6.82,2022-01-10 16:00:00,110.9,-3.491,2
-4.227,0.6,99.0,3.7,834.05, 0.0,5.85,2022-01-10 17:00:00,105.3,-4.372,2
-4.926,0.6,98.6,2.34,834.05, 0.0,5.07,2022-01-10 18:00:00,137.6,-5.125,2
-2.625,0.6,98.7,2.53,833.85, 0.0,4.68,2022-01-10 19:00:00,182.5,-2.81,2
-2.392,0.6,99.1,3.12,833.55, 0.0,6.43,2022-01-10 20:00:00,186.7,-2.523,2
-1.498,0.6,99.9,4.09,833.45, 0.0,6.04,2022-01-10 21:00:00,195.1,-1.519,2
-0.873,0.6,99.8,3.31,833.55, 0.0,6.04,2022-01-10 22:00:00,196.5,-0.907,2
-1.986,0.6,99.7,4.09,833.95, 0.0,6.82,2022-01-10 23:00:00,192.3,-2.035,2
-0.311,0.6,99.7,2.53,833.85, 0.0,6.63,2022-01-11 00:00:00,183.9,-0.358,2
-0.199,0.6,99.3,2.53,833.55, 0.0,7.21,2022-01-11 01:00:00,195.1,-0.301,2
-0.93,0.6,98.6,4.09,832.85, 0.0,7.8,2022-01-11 02:00:00,206.4,-1.129,2
-2.625,0.6,98.7,4.29,832.75, 0.0,8.97,2022-01-11 03:00:00,198.0,-2.81,2
-1.441,0.6,99.7,1.56,832.65, 0.0,4.87,2022-01-11 04:00:00,349.6,-1.489,2
-0.789,0.6,98.1,4.09,832.35, 0.0,5.85,2022-01-11 05:00:00,190.9,-1.057,2
-1.699,0.6,97.3,5.85,832.15, 0.0,7.6,2022-01-11 06:00:00,193.7,-2.077,2
-0.732,0.6,97.4,4.87,832.15, 0.0,7.8,2022-01-11 07:00:00,199.4,-1.098,2
-0.676,5.6,96.1,5.07,832.15, 0.0,8.58,2022-01-11 08:00:00,200.8,-1.225,2
-0.311,48.1,90.3,4.09,832.35, 0.0,7.21,2022-01-11 09:00:00,209.2,-1.709,2
-0.032,133.1,71.1,4.48,832.65, 0.2,6.82,2022-01-11 10:00:00,205.0,-4.639,2
-0.227,134.4,63.6,3.7,832.85, 0.0,7.21,2022-01-11 11:00:00,203.6,-6.29,2
-0.648,88.1,62.4,3.12,832.85, 0.0,7.21,2022-01-11 12:00:00,210.6,-6.938,2
0.051,154.4,64.4,3.51,832.85, 0.0,7.8,2022-01-11 13:00:00,205.0,-5.862,2
-0.451,26.9,63.7,3.9,832.95, 0.0,7.02,2022-01-11 14:00:00,206.4,-6.483,2
-0.591,0.6,65.0,3.9,833.25, 0.0,7.41,2022-01-11 15:00:00,205.0,-6.353,2
-0.62,0.6,65.3,4.48,833.15, 0.0,8.38,2022-01-11 16:00:00,205.0,-6.321,2
-0.732,0.6,65.4,1.95,833.25, 0.0,5.46,2022-01-11 17:00:00,238.7,-6.408,2
-0.902,0.6,64.1,3.31,833.05, 0.0,7.21,2022-01-11 18:00:00,210.6,-6.831,2
-0.648,0.6,63.0,3.7,833.05, 0.0,7.21,2022-01-11 19:00:00,205.0,-6.814,2
-0.451,0.6,61.6,5.07,833.05, 0.0,8.77,2022-01-11 20:00:00,200.8,-6.919,2
-0.423,0.6,61.1,5.85,832.95, 0.0,9.74,2022-01-11 21:00:00,198.0,-6.998,2
-0.451,0.6,60.2,5.26,833.15, 0.0,7.8,2022-01-11 22:00:00,199.4,-7.217,2
-0.958,0.6,58.2,6.04,833.35, 0.0,8.97,2022-01-11 23:00:00,196.5,-8.131,2
-0.676,0.6,60.0,4.48,833.65, 0.0,7.99,2022-01-12 00:00:00,205.0,-7.472,2
-0.789,0.6,62.7,3.51,833.85, 0.0,7.8,2022-01-12 01:00:00,207.8,-7.01,2
-1.356,0.6,65.8,2.34,834.45, 0.0,6.43,2022-01-12 02:00:00,203.6,-6.924,2
-1.213,0.6,66.8,3.7,834.85, 0.0,9.16,2022-01-12 03:00:00,207.8,-6.591,2
-1.299,0.6,68.5,4.87,835.05, 0.0,10.52,2022-01-12 04:00:00,216.2,-6.346,2
-1.384,0.6,68.7,5.65,835.25, 0.0,13.25,2022-01-12 05:00:00,200.8,-6.39,2
-2.131,0.6,69.2,5.46,835.55, 0.0,12.08,2022-01-12 06:00:00,199.4,-7.013,2
-2.596,0.6,72.0,2.92,836.45, 0.0,9.74,2022-01-12 07:00:00,207.8,-6.946,2
-2.596,6.9,72.0,2.14,837.35, 0.0,7.21,2022-01-12 08:00:00,226.0,-6.946,2
-2.247,46.9,71.4,2.92,838.05, 0.0,7.99,2022-01-12 09:00:00,183.9,-6.718,2
-1.871,120.6,68.9,3.9,838.85, 0.0,7.99,2022-01-12 10:00:00,181.1,-6.82,2
-1.441,153.1,64.9,4.48,839.65, 0.0,8.58,2022-01-12 11:00:00,203.6,-7.184,2
-1.756,153.1,62.8,2.53,840.15, 0.0,6.63,2022-01-12 12:00:00,227.4,-7.908,2
-1.47,115.6,64.9,2.14,840.75, 0.0,5.46,2022-01-12 13:00:00,255.5,-7.211,2
-2.596,14.4,68.3,3.31,840.95, 0.0,6.43,2022-01-12 14:00:00,278.0,-7.629,2
-2.918,0.6,71.3,4.29,841.45, 0.0,7.6,2022-01-12 15:00:00,286.4,-7.383,2
-2.8,0.6,70.7,4.87,841.65, 0.0,7.8,2022-01-12 16:00:00,292.0,-7.379,2
-3.153,0.6,71.5,3.12,841.65, 0.0,5.46,2022-01-12 17:00:00,301.8,-7.574,2
-3.124,0.6,70.3,2.14,841.75, 0.0,3.51,2022-01-12 18:00:00,327.1,-7.764,2
-3.242,0.6,70.2,1.56,841.95, 0.0,2.53,2022-01-12 19:00:00,345.4,-7.896,2
-3.212,0.6,72.0,2.14,841.95, 0.0,3.9,2022-01-12 20:00:00,57.6,-7.541,2
-3.807,0.6,72.4,1.95,841.95, 0.0,4.29,2022-01-12 21:00:00,120.7,-8.044,2
-3.956,0.6,77.1,2.73,842.15, 0.0,5.07,2022-01-12 22:00:00,117.9,-7.378,2
-3.035,0.6,75.6,0.97,842.55, 0.0,4.68,2022-01-12 23:00:00,351.0,-6.738,2
-3.508,0.6,69.7,3.12,842.45, 0.0,5.65,2022-01-13 00:00:00,303.2,-8.244,2
-3.926,0.6,70.2,2.14,842.65, 0.0,6.24,2022-01-13 01:00:00,207.8,-8.554,2
-4.046,0.6,70.5,1.56,843.05, 0.0,5.46,2022-01-13 02:00:00,178.3,-8.615,2
-4.287,0.6,68.7,1.75,843.25, 0.0,6.24,2022-01-13 03:00:00,155.8,-9.177,2
-4.53,0.6,64.5,3.51,843.55, 0.0,7.8,2022-01-13 04:00:00,186.7,-10.208,2
-4.439,0.6,64.4,2.14,844.05, 0.0,6.63,2022-01-13 05:00:00,168.5,-10.141,2
-4.439,0.6,61.8,3.12,844.45, 0.0,6.43,2022-01-13 06:00:00,183.9,-10.66,2
-4.743,0.6,61.1,3.7,844.65, 0.0,7.41,2022-01-13 07:00:00,195.1,-11.091,2
-4.56,8.1,59.1,4.87,844.95, 0.0,8.97,2022-01-13 08:00:00,195.1,-11.333,2
-4.621,48.1,56.6,5.26,845.75, 0.0,8.58,2022-01-13 09:00:00,199.4,-11.929,2
-4.137,124.4,54.7,5.26,846.35, 0.0,9.55,2022-01-13 10:00:00,199.4,-11.899,2
-3.896,156.9,54.3,5.26,846.45, 0.0,10.52,2022-01-13 11:00:00,193.7,-11.765,2
-3.657,156.9,54.0,3.51,847.35, 0.0,7.99,2022-01-13 12:00:00,185.3,-11.61,2
-3.687,124.4,52.9,3.9,848.05, 0.0,8.58,2022-01-13 13:00:00,185.3,-11.894,2
-3.568,31.9,50.2,5.65,848.65, 0.0,8.19,2022-01-13 14:00:00,192.3,-12.433,2
-3.598,0.6,47.8,6.04,849.15, 0.0,7.99,2022-01-13 15:00:00,193.7,-13.064,2
-3.747,0.6,47.2,2.73,849.45, 0.0,5.85,2022-01-13 16:00:00,161.5,-13.357,2
-3.657,0.6,45.5,4.48,849.25, 0.0,7.99,2022-01-13 17:00:00,120.7,-13.723,2
-4.106,0.6,45.4,4.87,848.95, 0.0,8.38,2022-01-13 18:00:00,124.9,-14.162,2
-3.866,0.6,43.6,5.07,848.25, 0.0,9.16,2022-01-13 19:00:00,119.3,-14.434,2
-3.777,0.6,44.7,4.68,847.75, 0.0,9.36,2022-01-13 20:00:00,122.1,-14.049,2
-1.699,0.6,35.7,2.53,847.75, 0.0,5.46,2022-01-13 21:00:00,132.0,-14.9,2
0.77,0.6,25.1,1.75,847.05, 0.0,3.7,2022-01-13 22:00:00,109.5,-16.959,2
-1.242,0.6,23.3,2.73,846.25, 0.0,5.26,2022-01-13 23:00:00,94.1,-19.553,2
0.632,0.6,40.4,3.12,845.55, 0.0,4.87,2022-01-14 00:00:00,102.5,-11.286,2
3.116,0.6,37.2,2.14,845.15, 0.0,4.87,2022-01-14 01:00:00,143.2,-10.088,2
3.089,0.6,32.1,2.14,844.75, 0.0,6.04,2022-01-14 02:00:00,202.2,-11.957,2
2.744,0.6,43.1,3.9,844.35, 0.0,9.74,2022-01-14 03:00:00,198.0,-8.553,2
2.45,0.6,46.5,3.9,844.05, 0.0,9.16,2022-01-14 04:00:00,199.4,-7.847,2
3.089,0.6,51.4,6.82,843.45, 0.0,17.35,2022-01-14 05:00:00,203.6,-5.958,2
3.248,0.6,53.6,6.82,843.35, 0.0,15.2,2022-01-14 06:00:00,207.8,-5.26,2
2.047,0.6,54.6,3.31,843.65, 0.0,10.91,2022-01-14 07:00:00,219.0,-6.138,2
2.637,4.4,54.8,0.58,843.85, 0.0,2.53,2022-01-14 08:00:00,64.6,-5.539,2
3.327,28.1,53.0,1.75,843.65, 0.0,7.02,2022-01-14 09:00:00,108.1,-5.334,2
2.983,64.4,53.1,5.85,842.85, 0.0,8.97,2022-01-14 10:00:00,193.7,-5.63,2
2.664,86.9,55.0,6.43,842.05, 0.0,9.55,2022-01-14 11:00:00,196.5,-5.466,2
3.142,68.1,55.0,4.87,841.45, 0.0,9.94,2022-01-14 12:00:00,202.2,-5.019,2
2.85,69.4,54.6,3.9,840.95, 0.0,8.19,2022-01-14 13:00:00,200.8,-5.388,2
2.85,14.4,56.4,3.51,840.55, 0.0,6.63,2022-01-14 14:00:00,210.6,-4.961,2
2.155,4.4,58.9,2.53,839.85, 0.0,5.07,2022-01-14 15:00:00,209.2,-5.042,2
2.236,0.6,60.5,2.92,839.15, 0.0,8.19,2022-01-14 16:00:00,200.8,-4.612,2
1.886,0.6,63.3,1.17,838.45, 0.0,3.51,2022-01-14 17:00:00,224.6,-4.344,2
1.832,0.6,63.4,0.97,838.05, 0.0,2.92,2022-01-14 18:00:00,285.0,-4.374,2
0.934,0.6,63.6,1.56,837.75, 0.0,5.07,2022-01-14 19:00:00,301.8,-5.186,2
0.797,0.6,63.8,3.12,837.05, 0.0,9.16,2022-01-14 20:00:00,279.4,-5.275,2
0.329,0.6,65.9,5.26,836.75, 0.0,9.74,2022-01-14 21:00:00,196.5,-5.295,2
-0.088,0.6,58.1,3.9,836.35, 0.0,9.36,2022-01-14 22:00:00,216.2,-7.333,2
0.246,0.6,54.7,3.7,836.05, 0.0,8.19,2022-01-14 23:00:00,199.4,-7.798,2
