wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-10-21 05:00:00,42,3.9, None, None, 4.2, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 06:00:00,42,3.8, None, None, 4.2, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 07:00:00,42,2.3, None, None, 2.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 08:00:00,42,1.8, None, None, 2.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 09:00:00,42,1.0, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 10:00:00,42,0.6, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 11:00:00,42,0.3, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 12:00:00,42,0.2, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 13:00:00,42,1.0, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 14:00:00,42,0.7, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 15:00:00,42,1.5, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 16:00:00,42,1.6, None, None, 2.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 17:00:00,42,1.1, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 18:00:00,42,0.5, None, None, 1.1, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 19:00:00,42,-0.6, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 20:00:00,42,-0.8, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 21:00:00,42,-0.9, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 22:00:00,42,-1.2, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-21 23:00:00,42,-1.5, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,80.0, None,,2.0,,5.3,, None,,,,2022-10-15 00:00:00,42,,,,,,,79.59, None, None, None,5.195,287.8,4.6,2.0,830.0, None, None, None, None, None, None, None,5.321, None,11.6, None, None,23.68,1015.9,211.0, None,830.0
,82.0, None,,2.0,,4.6,, None,,,,2022-10-15 01:00:00,42,,,,,,,82.1, None, None, None,8.51,294.3,4.5,2.0,830.0, None, None, None, None, None, None, None,4.647, None,11.6, None, None,13.02,1015.8,211.0, None,830.0
,88.0, None,,2.0,,3.4,, None,,,,2022-10-15 02:00:00,42,,,,,,,88.4, None, None, None,5.715,289.9,3.1,2.0,830.0, None, None, None, None, None, None, None,3.424, None,11.6, None, None,17.01,1016.0,211.0, None,830.0
,91.0, None,,1.0,,1.9,, None,,,,2022-10-15 03:00:00,42,,,,,,,90.8, None, None, None,2.022,214.9,1.9,1.0,830.0, None, None, None, None, None, None, None,1.918, None,11.6, None, None,33.46,1016.5,211.0, None,830.0
,92.0, None,,0.0,,1.3,, None,,,,2022-10-15 04:00:00,42,,,,,,,91.9, None, None, None,2.742,193.4,1.3,0.0,830.0, None, None, None, None, None, None, None,1.338, None,11.6, None, None,7.089,1016.6,211.0, None,830.0
,93.0, None,,0.0,,1.0,, None,,,,2022-10-15 05:00:00,42,,,,,,,92.6, None, None, None,3.445,192.1,0.9,0.0,830.0, None, None, None, None, None, None, None,0.976, None,11.6, None, None,4.895,1016.9,211.0, None,830.0
,93.0, None,,0.0,,0.6,, None,,,,2022-10-15 06:00:00,42,,,,,,,93.2, None, None, None,3.331,191.9,0.6,0.0,830.0, None, None, None, None, None, None, None,0.647, None,11.6, None, None,6.261,1017.3,211.0, None,830.0
,94.0, None,,0.0,,0.4,, None,,,,2022-10-15 07:00:00,42,,,,,,,93.7, None, None, None,3.193,193.7,0.4,0.0,831.0, None, None, None, None, None, None, None,0.406, None,0.8, None, None,5.628,1018.8,211.0, None,831.0
,94.0, None,,0.0,,0.8,, None,,,,2022-10-15 08:00:00,42,,,,,,,93.6, None, None, None,3.064,193.3,0.2,0.0,831.0, None, None, None, None, None, None, None,0.802, None,0.8, None, None,3.308,1018.8,211.0, None,831.0
,91.0, None,,1.0,,2.2,, None,,,,2022-10-15 09:00:00,42,,,,,,,90.7, None, None, None,2.446,189.3,0.2,1.0,831.0, None, None, None, None, None, None, None,2.182, None,2.6, None, None,3.255,1018.5,211.0, None,831.0
,71.0, None,,3.0,,8.0,, None,,,,2022-10-15 10:00:00,42,,,,,,,70.59, None, None, None,3.706,136.9,0.2,3.0,831.0, None, None, None, None, None, None, None,7.993, None,8.4, None, None,29.28,1017.5,212.0, None,831.0
,60.0, None,,4.0,,10.7,, None,,,,2022-10-15 11:00:00,42,,,,,,,59.66, None, None, None,10.5,112.8,0.2,4.0,832.0, None, None, None, None, None, None, None,10.72, None,10.6, None, None,16.58,1018.3,213.0, None,832.0
,53.0, None,,2.0,,11.8,, None,,,,2022-10-15 12:00:00,42,,,,,,,53.14, None, None, None,10.46,114.9,0.2,2.0,832.0, None, None, None, None, None, None, None,11.78, None,12.3, None, None,17.33,1018.6,213.0, None,832.0
,46.0, None,,1.0,,12.7,, None,,,,2022-10-15 13:00:00,42,,,,,,,46.25, None, None, None,8.41,127.8,0.2,1.0,832.0, None, None, None, None, None, None, None,12.72, None,13.2, None, None,30.13,1018.5,213.3, None,832.0
,45.0, None,,2.0,,13.0,, None,,,,2022-10-15 14:00:00,42,,,,,,,45.42, None, None, None,8.25,133.0,0.2,2.0,831.0, None, None, None, None, None, None, None,13.0, None,13.9, None, None,31.55,1017.5,213.7, None,831.0
,45.0, None,,2.0,,13.1,, None,,,,2022-10-15 15:00:00,42,,,,,,,45.05, None, None, None,8.81,135.8,0.2,2.0,831.0, None, None, None, None, None, None, None,13.05, None,13.9, None, None,27.32,1017.8,213.6, None,831.0
,48.0, None,,2.0,,12.6,, None,,,,2022-10-15 16:00:00,42,,,,,,,47.95, None, None, None,7.894,133.6,0.2,2.0,831.0, None, None, None, None, None, None, None,12.55, None,13.9, None, None,26.06,1018.1,213.4, None,831.0
,53.0, None,,2.0,,11.4,, None,,,,2022-10-15 17:00:00,42,,,,,,,52.97, None, None, None,7.095,133.5,0.2,2.0,831.0, None, None, None, None, None, None, None,11.36, None,13.9, None, None,24.47,1018.4,213.0, None,831.0
,67.0, None,,2.0,,7.9,, None,,,,2022-10-15 18:00:00,42,,,,,,,66.66, None, None, None,5.375,148.1,0.2,2.0,831.0, None, None, None, None, None, None, None,7.855, None,13.9, None, None,17.3,1019.3,213.0, None,831.0
,75.0, None,,1.0,,5.2,, None,,,,2022-10-15 19:00:00,42,,,,,,,74.66, None, None, None,4.356,154.5,5.3,1.0,831.0, None, None, None, None, None, None, None,5.219, None,7.9, None, None,12.64,1020.0,212.0, None,831.0
,80.0, None,,1.0,,4.2,, None,,,,2022-10-15 20:00:00,42,,,,,,,79.59, None, None, None,4.901,153.9,4.2,1.0,831.0, None, None, None, None, None, None, None,4.247, None,7.9, None, None,11.19,1020.1,212.0, None,831.0
,84.0, None,,1.0,,3.5,, None,,,,2022-10-15 21:00:00,42,,,,,,,83.8, None, None, None,5.095,162.9,3.4,1.0,831.0, None, None, None, None, None, None, None,3.45, None,7.9, None, None,5.468,1020.0,212.0, None,831.0
,85.0, None,,1.0,,3.4,, None,,,,2022-10-15 22:00:00,42,,,,,,,84.7, None, None, None,5.157,154.2,3.0,1.0,831.0, None, None, None, None, None, None, None,3.441, None,7.9, None, None,10.68,1018.6,212.0, None,831.0
,85.0, None,,1.0,,3.6,, None,,,,2022-10-15 23:00:00,42,,,,,,,84.8, None, None, None,5.563,146.7,3.0,1.0,831.0, None, None, None, None, None, None, None,3.623, None,7.9, None, None,12.13,1018.0,212.0, None,831.0
,82.0, None,,1.0,,4.1,, None,,,,2022-10-16 00:00:00,42,,,,,,,82.1, None, None, None,6.652,143.7,3.0,1.0,831.0, None, None, None, None, None, None, None,4.081, None,7.9, None, None,13.97,1017.6,212.0, None,831.0
,86.0, None,,1.0,,3.2,, None,,,,2022-10-16 01:00:00,42,,,,,,,85.5, None, None, None,5.929,145.0,3.0,1.0,831.0, None, None, None, None, None, None, None,3.169, None,7.9, None, None,11.77,1017.6,212.0, None,831.0
,85.0, None,,1.0,,2.8,, None,,,,2022-10-16 02:00:00,42,,,,,,,85.3, None, None, None,4.823,147.0,2.8,1.0,831.0, None, None, None, None, None, None, None,2.774, None,7.9, None, None,11.2,1017.7,212.0, None,831.0
,85.0, None,,1.0,,2.8,, None,,,,2022-10-16 03:00:00,42,,,,,,,85.1, None, None, None,4.624,147.8,2.3,1.0,831.0, None, None, None, None, None, None, None,2.813, None,7.9, None, None,12.73,1017.6,212.0, None,831.0
,89.0, None,,1.0,,2.2,, None,,,,2022-10-16 04:00:00,42,,,,,,,89.0, None, None, None,5.692,153.2,2.0,1.0,831.0, None, None, None, None, None, None, None,2.2, None,7.9, None, None,12.59,1017.9,212.0, None,831.0
,87.0, None,,1.0,,2.4,, None,,,,2022-10-16 05:00:00,42,,,,,,,87.0, None, None, None,6.623,156.2,2.0,1.0,830.0, None, None, None, None, None, None, None,2.434, None,7.9, None, None,12.89,1016.9,212.0, None,830.0
,88.0, None,,0.0,,1.9,, None,,,,2022-10-16 06:00:00,42,,,,,,,88.1, None, None, None,6.042,152.6,1.7,0.0,830.0, None, None, None, None, None, None, None,1.91, None,7.9, None, None,11.9,1017.8,212.0, None,830.0
,87.0, None,,0.0,,2.1,, None,,,,2022-10-16 07:00:00,42,,,,,,,86.6, None, None, None,6.738,157.4,1.5,0.0,830.0, None, None, None, None, None, None, None,2.053, None,2.9, None, None,13.57,1018.4,212.0, None,830.0
,80.0, None,,0.0,,3.6,, None,,,,2022-10-16 08:00:00,42,,,,,,,79.88, None, None, None,7.219,157.1,1.5,0.0,830.0, None, None, None, None, None, None, None,3.641, None,3.6, None, None,13.69,1018.2,212.0, None,830.0
,63.0, None,,1.0,,7.3,, None,,,,2022-10-16 09:00:00,42,,,,,,,63.07, None, None, None,7.922,158.1,1.5,1.0,831.0, None, None, None, None, None, None, None,7.322, None,7.6, None, None,16.28,1018.8,213.0, None,831.0
,52.0, None,,1.0,,10.3,, None,,,,2022-10-16 10:00:00,42,,,,,,,51.51, None, None, None,8.61,151.2,1.5,1.0,831.0, None, None, None, None, None, None, None,10.29, None,10.5, None, None,20.75,1018.1,213.2, None,831.0
,44.0, None,,0.0,,12.3,, None,,,,2022-10-16 11:00:00,42,,,,,,,44.17, None, None, None,9.3,146.0,1.5,0.0,831.0, None, None, None, None, None, None, None,12.28, None,12.1, None, None,20.86,1017.6,213.9, None,831.0
,38.0, None,,-1.0,,13.9,, None,,,,2022-10-16 12:00:00,42,,,,,,,37.85, None, None, None,9.45,145.0,1.5,-1.0,831.0, None, None, None, None, None, None, None,13.88, None,13.9, None, None,23.22,1017.1,214.0, None,831.0
,34.0, None,,-2.0,,14.2,, None,,,,2022-10-16 13:00:00,42,,,,,,,34.27, None, None, None,9.69,147.0,1.5,-2.0,831.0, None, None, None, None, None, None, None,14.16, None,14.5, None, None,23.51,1017.3,214.0, None,831.0
,23.0, None,,-6.0,,15.0,, None,,,,2022-10-16 14:00:00,42,,,,,,,22.96, None, None, None,9.98,144.5,1.5,-6.0,830.0, None, None, None, None, None, None, None,14.95, None,15.3, None, None,25.6,1016.0,214.3, None,830.0
,27.0, None,,-5.0,,14.2,, None,,,,2022-10-16 15:00:00,42,,,,,,,26.91, None, None, None,9.78,136.9,1.5,-5.0,830.0, None, None, None, None, None, None, None,14.16, None,15.3, None, None,26.32,1016.1,214.0, None,830.0
,34.0, None,,-2.0,,12.7,, None,,,,2022-10-16 16:00:00,42,,,,,,,34.36, None, None, None,10.43,123.0,1.5,-2.0,830.0, None, None, None, None, None, None, None,12.65, None,15.3, None, None,19.37,1016.6,214.0, None,830.0
,43.0, None,,-1.0,,10.5,, None,,,,2022-10-16 17:00:00,42,,,,,,,43.31, None, None, None,7.995,131.9,1.5,-1.0,830.0, None, None, None, None, None, None, None,10.47, None,15.3, None, None,20.09,1017.1,214.0, None,830.0
,43.0, None,,-3.0,,9.0,, None,,,,2022-10-16 18:00:00,42,,,,,,,42.81, None, None, None,6.833,149.9,1.5,-3.0,830.0, None, None, None, None, None, None, None,8.95, None,15.3, None, None,15.9,1017.5,213.0, None,830.0
,41.0, None,,-4.0,,8.1,, None,,,,2022-10-16 19:00:00,42,,,,,,,41.19, None, None, None,5.824,147.5,6.2,-4.0,830.0, None, None, None, None, None, None, None,8.1, None,9.0, None, None,15.45,1017.7,212.9, None,830.0
,50.0, None,,-3.0,,6.6,, None,,,,2022-10-16 20:00:00,42,,,,,,,49.6, None, None, None,6.17,143.9,6.2,-3.0,830.0, None, None, None, None, None, None, None,6.619, None,9.0, None, None,17.18,1017.7,213.0, None,830.0
,52.0, None,,-3.0,,6.2,, None,,,,2022-10-16 21:00:00,42,,,,,,,52.26, None, None, None,6.254,143.7,5.8,-3.0,830.0, None, None, None, None, None, None, None,6.237, None,9.0, None, None,16.44,1016.9,212.5, None,830.0
,58.0, None,,-2.0,,5.3,, None,,,,2022-10-16 22:00:00,42,,,,,,,58.19, None, None, None,6.449,144.4,5.5,-2.0,830.0, None, None, None, None, None, None, None,5.272, None,9.0, None, None,15.7,1016.5,212.6, None,830.0
,63.0, None,,-2.0,,4.0,, None,,,,2022-10-16 23:00:00,42,,,,,,,62.63, None, None, None,6.079,152.3,3.9,-2.0,830.0, None, None, None, None, None, None, None,3.987, None,9.0, None, None,14.31,1016.3,212.0, None,830.0
,66.0, None,,-2.0,,3.4,, None,,,,2022-10-17 00:00:00,42,,,,,,,66.14, None, None, None,6.644,157.1,3.4,-2.0,830.0, None, None, None, None, None, None, None,3.438, None,9.0, None, None,11.03,1016.1,212.0, None,830.0
,71.0, None,,-2.0,,2.4,, None,,,,2022-10-17 01:00:00,42,,,,,,,70.73, None, None, None,6.459,155.9,2.4,-2.0,830.0, None, None, None, None, None, None, None,2.421, None,9.0, None, None,11.87,1016.2,212.0, None,830.0
,75.0, None,,-2.0,,1.8,, None,,,,2022-10-17 02:00:00,42,,,,,,,74.95, None, None, None,5.621,159.9,1.5,-2.0,830.0, None, None, None, None, None, None, None,1.775, None,9.0, None, None,8.56,1016.2,212.0, None,830.0
,76.0, None,,-2.0,,1.3,, None,,,,2022-10-17 03:00:00,42,,,,,,,76.24, None, None, None,4.836,161.7,1.3,-2.0,830.0, None, None, None, None, None, None, None,1.264, None,9.0, None, None,11.88,1016.5,212.0, None,830.0
,76.0, None,,-3.0,,1.1,, None,,,,2022-10-17 04:00:00,42,,,,,,,75.71, None, None, None,4.206,171.6,1.1,-3.0,830.0, None, None, None, None, None, None, None,1.094, None,9.0, None, None,7.675,1016.9,211.0, None,830.0
,74.0, None,,-3.0,,0.8,, None,,,,2022-10-17 05:00:00,42,,,,,,,74.05, None, None, None,3.866,171.7,0.7,-3.0,830.0, None, None, None, None, None, None, None,0.811, None,9.0, None, None,7.906,1017.4,211.0, None,830.0
,72.0, None,,-4.0,,0.4,, None,,,,2022-10-17 06:00:00,42,,,,,,,71.88, None, None, None,4.0,181.0,0.4,-4.0,830.0, None, None, None, None, None, None, None,0.4, None,9.0, None, None,8.49,1017.9,211.0, None,830.0
,72.0, None,,-4.0,,-0.1,, None,,,,2022-10-17 07:00:00,42,,,,,,,71.59, None, None, None,3.598,184.4,-0.1,-4.0,830.0, None, None, None, None, None, None, None,-0.101, None,0.4, None, None,7.186,1018.2,211.0, None,830.0
,70.0, None,,-4.0,,0.6,, None,,,,2022-10-17 08:00:00,42,,,,,,,69.52, None, None, None,3.008,191.2,-0.2,-4.0,830.0, None, None, None, None, None, None, None,0.55, None,0.6, None, None,7.48,1018.4,211.0, None,830.0
,69.0, None,,-2.0,,2.6,, None,,,,2022-10-17 09:00:00,42,,,,,,,69.47, None, None, None,3.552,176.2,-0.2,-2.0,831.0, None, None, None, None, None, None, None,2.58, None,2.7, None, None,12.04,1019.2,212.0, None,831.0
,50.0, None,,-1.0,,9.0,, None,,,,2022-10-17 10:00:00,42,,,,,,,49.76, None, None, None,4.235,155.4,-0.2,-1.0,830.0, None, None, None, None, None, None, None,9.0, None,9.2, None, None,17.15,1016.8,213.0, None,830.0
,35.0, None,,-2.0,,12.8,, None,,,,2022-10-17 11:00:00,42,,,,,,,35.36, None, None, None,5.174,126.2,-0.2,-2.0,831.0, None, None, None, None, None, None, None,12.84, None,12.6, None, None,18.66,1017.4,214.0, None,831.0
,31.0, None,,-2.0,,14.4,, None,,,,2022-10-17 12:00:00,42,,,,,,,31.34, None, None, None,5.934,129.8,-0.2,-2.0,831.0, None, None, None, None, None, None, None,14.44, None,15.0, None, None,22.92,1017.2,214.0, None,831.0
,24.0, None,,-6.0,,14.9,, None,,,,2022-10-17 13:00:00,42,,,,,,,23.51, None, None, None,6.115,135.1,-0.2,-6.0,831.0, None, None, None, None, None, None, None,14.86, None,15.0, None, None,24.82,1017.3,214.0, None,831.0
,27.0, None,,-3.0,,15.1,, None,,,,2022-10-17 14:00:00,42,,,,,,,27.15, None, None, None,6.648,142.3,-0.2,-3.0,830.0, None, None, None, None, None, None, None,15.13, None,15.7, None, None,24.72,1016.2,0.0, None,830.0
,22.0, None,,-6.0,,15.1,, None,,,,2022-10-17 15:00:00,42,,,,,,,21.6, None, None, None,6.106,146.8,-0.2,-6.0,830.0, None, None, None, None, None, None, None,15.05, None,15.7, None, None,24.76,1016.3,0.1, None,830.0
,30.0, None,,-3.0,,13.8,, None,,,,2022-10-17 16:00:00,42,,,,,,,29.99, None, None, None,5.52,140.9,-0.2,-3.0,830.0, None, None, None, None, None, None, None,13.82, None,15.7, None, None,23.41,1016.6,-0.1, None,830.0
,46.0, None,,0.0,,10.7,, None,,,,2022-10-17 17:00:00,42,,,,,,,46.18, None, None, None,4.492,148.7,-0.2,0.0,830.0, None, None, None, None, None, None, None,10.69, None,15.7, None, None,20.9,1017.4,0.0, None,830.0
,49.0, None,,-3.0,,6.6,, None,,,,2022-10-17 18:00:00,42,,,,,,,49.41, None, None, None,4.079,165.9,-0.2,-3.0,830.0, None, None, None, None, None, None, None,6.614, None,15.7, None, None,10.55,1018.4,-1.0, None,830.0
,54.0, None,,-4.0,,4.9,, None,,,,2022-10-17 19:00:00,42,,,,,,,54.37, None, None, None,4.471,168.5,5.0,-4.0,830.0, None, None, None, None, None, None, None,4.893, None,6.7, None, None,7.977,1018.9,-1.0, None,830.0
,58.0, None,,-3.0,,4.2,, None,,,,2022-10-17 20:00:00,42,,,,,,,58.05, None, None, None,4.536,170.2,4.3,-3.0,830.0, None, None, None, None, None, None, None,4.245, None,6.7, None, None,8.64,1018.9,0.0, None,830.0
,62.0, None,,-3.0,,3.9,, None,,,,2022-10-17 21:00:00,42,,,,,,,61.73, None, None, None,4.692,168.5,3.9,-3.0,830.0, None, None, None, None, None, None, None,3.939, None,6.7, None, None,8.11,1018.6,0.0, None,830.0
,67.0, None,,-2.0,,3.6,, None,,,,2022-10-17 22:00:00,42,,,,,,,67.35, None, None, None,3.782,177.0,3.6,-2.0,831.0, None, None, None, None, None, None, None,3.626, None,6.7, None, None,8.46,1018.4,0.0, None,831.0
,70.0, None,,-2.0,,3.0,, None,,,,2022-10-17 23:00:00,42,,,,,,,69.51, None, None, None,3.528,178.3,3.0,-2.0,831.0, None, None, None, None, None, None, None,2.987, None,6.7, None, None,6.901,1017.7,0.0, None,831.0
,71.0, None,,-2.0,,2.9,, None,,,,2022-10-18 00:00:00,42,,,,,,,70.94, None, None, None,3.962,175.4,2.8,-2.0,831.0, None, None, None, None, None, None, None,2.87, None,6.7, None, None,4.351,1017.3,0.0, None,831.0
,68.0, None,,-2.0,,2.9,, None,,,,2022-10-18 01:00:00,42,,,,,,,68.37, None, None, None,3.424,186.3,2.8,-2.0,831.0, None, None, None, None, None, None, None,2.918, None,6.7, None, None,13.16,1017.2,0.0, None,831.0
,69.0, None,,-3.0,,2.3,, None,,,,2022-10-18 02:00:00,42,,,,,,,69.06, None, None, None,3.648,193.1,2.2,-3.0,831.0, None, None, None, None, None, None, None,2.293, None,6.7, None, None,7.376,1017.3,0.0, None,831.0
,66.0, None,,-3.0,,2.2,, None,,,,2022-10-18 03:00:00,42,,,,,,,66.46, None, None, None,3.804,192.0,2.2,-3.0,831.0, None, None, None, None, None, None, None,2.168, None,6.7, None, None,4.949,1017.3,0.0, None,831.0
,66.0, None,,-4.0,,2.1,, None,,,,2022-10-18 04:00:00,42,,,,,,,65.53, None, None, None,3.774,191.8,2.0,-4.0,832.0, None, None, None, None, None, None, None,2.055, None,6.7, None, None,6.41,1018.9,0.0, None,832.0
,69.0, None,,-3.0,,2.1,, None,,,,2022-10-18 05:00:00,42,,,,,,,69.41, None, None, None,4.317,191.2,1.9,-3.0,832.0, None, None, None, None, None, None, None,2.103, None,6.7, None, None,4.517,1019.6,0.0, None,832.0
,70.0, None,,-3.0,,2.0,, None,,,,2022-10-18 06:00:00,42,,,,,,,69.9, None, None, None,4.181,191.1,1.9,-3.0,832.0, None, None, None, None, None, None, None,1.984, None,6.7, None, None,3.917,1020.5,0.0, None,832.0
,71.0, None,,-3.0,,1.8,, None,,,,2022-10-18 07:00:00,42,,,,,,,70.98, None, None, None,3.846,192.0,1.7,-3.0,832.0, None, None, None, None, None, None, None,1.819, None,2.0, None, None,5.119,1021.0,0.0, None,832.0
,73.0, None,,-2.0,,1.9,, None,,,,2022-10-18 08:00:00,42,,,,,,,72.77, None, None, None,4.307,190.9,1.6,-2.0,832.0, None, None, None, None, None, None, None,1.934, None,2.0, None, None,4.305,1021.1,0.0, None,832.0
,73.0, None,,-1.0,,3.7,, None,,,,2022-10-18 09:00:00,42,,,,,,,72.61, None, None, None,3.105,184.9,1.6,-1.0,833.0, None, None, None, None, None, None, None,3.652, None,3.6, None, None,7.171,1022.0,0.0, None,833.0
,66.0, None,,2.0,,7.8,, None,,,,2022-10-18 10:00:00,42,,,,,,,65.83, None, None, None,2.604,173.0,1.6,2.0,833.0, None, None, None, None, None, None, None,7.804, None,7.7, None, None,15.44,1021.1,1.0, None,833.0
,37.0, None,,-1.0,,14.5,, None,,,,2022-10-18 11:00:00,42,,,,,,,36.51, None, None, None,3.82,143.1,1.6,-1.0,833.0, None, None, None, None, None, None, None,14.54, None,14.5, None, None,24.73,1019.7,1.0, None,833.0
,27.0, None,,-3.0,,16.9,, None,,,,2022-10-18 12:00:00,42,,,,,,,26.75, None, None, None,4.001,138.2,1.6,-3.0,833.0, None, None, None, None, None, None, None,16.89, None,16.8, None, None,31.42,1019.2,0.1, None,833.0
,31.0, None,,-2.0,,15.3,, None,,,,2022-10-18 13:00:00,42,,,,,,,30.53, None, None, None,7.396,119.2,1.6,-2.0,833.0, None, None, None, None, None, None, None,15.3, None,17.0, None, None,21.24,1019.6,0.7, None,833.0
,31.0, None,,-2.0,,14.9,, None,,,,2022-10-18 14:00:00,42,,,,,,,30.61, None, None, None,11.91,113.2,1.6,-2.0,833.0, None, None, None, None, None, None, None,14.94, None,17.0, None, None,13.23,1019.8,-0.6, None,833.0
,36.0, None,,0.0,,15.5,, None,,,,2022-10-18 15:00:00,42,,,,,,,35.95, None, None, None,5.756,121.6,1.6,0.0,833.0, None, None, None, None, None, None, None,15.51, None,17.0, None, None,38.53,1019.7,0.8, None,833.0
,46.0, None,,2.0,,13.8,, None,,,,2022-10-18 16:00:00,42,,,,,,,45.7, None, None, None,2.225,156.5,1.6,2.0,834.0, None, None, None, None, None, None, None,13.81, None,17.0, None, None,53.32,1021.3,-1.0, None,834.0
,46.0, None,,0.0,,11.3,, None,,,,2022-10-18 17:00:00,42,,,,,,,45.5, None, None, None,1.779,248.4,1.6,0.0,834.0, None, None, None, None, None, None, None,11.32, None,17.0, None, None,43.86,1021.9,0.0, None,834.0
,51.0, None,,-2.0,,7.8,, None,,,,2022-10-18 18:00:00,42,,,,,,,50.76, None, None, None,2.464,198.6,1.6,-2.0,834.0, None, None, None, None, None, None, None,7.77, None,17.0, None, None,12.75,1022.7,-1.0, None,834.0
,61.0, None,,-1.0,,5.4,, None,,,,2022-10-18 19:00:00,42,,,,,,,60.71, None, None, None,3.88,190.5,5.5,-1.0,834.0, None, None, None, None, None, None, None,5.418, None,7.8, None, None,5.409,1023.3,0.0, None,834.0
,60.0, None,,-3.0,,4.4,, None,,,,2022-10-18 20:00:00,42,,,,,,,59.95, None, None, None,3.831,189.4,4.4,-3.0,834.0, None, None, None, None, None, None, None,4.375, None,7.8, None, None,5.842,1023.5,-1.0, None,834.0
,62.0, None,,-3.0,,3.8,, None,,,,2022-10-18 21:00:00,42,,,,,,,61.74, None, None, None,4.085,188.7,3.8,-3.0,835.0, None, None, None, None, None, None, None,3.848, None,7.8, None, None,5.994,1024.5,0.0, None,835.0
,64.0, None,,-3.0,,3.4,, None,,,,2022-10-18 22:00:00,42,,,,,,,64.36, None, None, None,4.424,189.4,3.4,-3.0,835.0, None, None, None, None, None, None, None,3.387, None,7.8, None, None,4.762,1023.6,0.0, None,835.0
,67.0, None,,-2.0,,3.2,, None,,,,2022-10-18 23:00:00,42,,,,,,,67.31, None, None, None,4.207,189.9,3.2,-2.0,835.0, None, None, None, None, None, None, None,3.217, None,7.8, None, None,4.76,1022.1,0.0, None,835.0
,68.0, None,,-2.0,,3.0,, None,,,,2022-10-19 00:00:00,42,,,,,,,68.46, None, None, None,3.642,190.8,3.0,-2.0,835.0, None, None, None, None, None, None, None,3.038, None,7.8, None, None,5.016,1021.6,0.0, None,835.0
,67.0, None,,-2.0,,3.3,, None,,,,2022-10-19 01:00:00,42,,,,,,,66.56, None, None, None,2.939,195.0,3.0,-2.0,835.0, None, None, None, None, None, None, None,3.339, None,7.8, None, None,6.014,1021.9,0.0, None,835.0
