wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
106.0, 44.0, 17.1, 0.0, 0.8, 4.5, 12.7, 14.1, 287.0, 0.0, 0.0, 41.0,2022-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 41.0, None, 0.0, 0.3, 3.5, 13.3, 13.4, 288.0, 0.0, 0.0, 43.0,2022-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 41.0, 4.5, 0.0, 1.1, 9.4, 14.1, 13.1, 106.0, 0.0, 0.0, 44.0,2022-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 43.0, 3.5, 0.0, 1.1, 6.2, 13.4, 12.5, 105.0, 0.0, 0.0, 45.0,2022-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 44.0, 9.4, 0.0, 1.1, 4.2, 13.1, 11.9, 284.0, 0.0, 0.0, 46.0,2022-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 45.0, 6.2, 0.0, 0.9, 7.0, 12.5, 12.1, 285.0, 0.0, 0.0, 43.0,2022-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 46.0, 4.2, 0.0, 0.7, 2.3, 11.9, 12.0, 313.0, 0.0, 0.0, 42.0,2022-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 43.0, None, 0.0, -0.1, 4.5, 12.1, 10.9, 303.0, 0.0, 0.0, 50.0,2022-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 42.0, 2.3, 0.0, -0.5, 2.6, 12.0, 10.8, 212.0, 0.0, 0.0, 52.0,2022-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 50.0, 4.5, 0.0, 0.9, 4.0, 10.9, 10.1, 321.0, 0.0, 0.0, 56.0,2022-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 52.0, 2.6, None, 1.3, None, 10.8, None, 289.0, 0.0, 0.0, None,2022-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 56.0, None, 0.0, 1.7, 10.6, 10.1, 10.0, 321.0, 0.0, 0.0, 57.0,2022-10-21 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 55.0, 5.5, 0.0, 1.4, 9.8, 10.0, 9.9, 3.0, 0.0, 0.0, 60.0,2022-10-21 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 57.0, 10.6, 0.0, 1.9, 7.5, 10.0, 8.8, 1.0, 0.0, 0.0, 73.0,2022-10-21 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 60.0, 9.8, 0.0, 2.5, 5.3, 9.9, 8.5, 8.0, 0.0, 0.0, 76.0,2022-10-21 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 7.5, None, 4.2, None, 8.8, None, 0.0, 0.0, 0.0, None,2022-10-21 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 76.0, 5.3, 0.0, 4.5, 4.3, 8.5, 8.0, 6.0, 0.0, 0.0, 76.0,2022-10-21 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None, 0.0, None, 2.8, None, 7.6, None, None, None, 83.0,2022-10-21 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 76.0, 4.3, 0.0, 4.0, 4.2, 8.0, 7.7, 317.0, 0.0, None, 85.0,2022-10-21 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 83.0, 2.8, 0.2, 4.9, 1.8, 7.6, 7.6, 341.0, 0.0, None, 89.0,2022-10-21 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 85.0, 4.2, 0.6, 5.3, 5.0, 7.7, 6.8, 4.0, 0.0, None, 90.0,2022-10-21 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 89.0, 1.8, 0.2, 5.9, 2.8, 7.6, 7.1, 303.0, 0.2, None, 93.0,2022-10-21 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 90.0, None, 1.4, 5.3, 3.0, 6.8, 6.3, 305.0, 0.6, None, 96.0,2022-10-21 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 93.0, 2.8, 0.2, 6.0, 2.2, 7.1, 6.8, 172.0, 0.2, None, 93.0,2022-10-21 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 96.0, None, 0.2, 5.7, 2.5, 6.3, 6.6, 230.0, 1.4, None, 92.0,2022-10-21 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 93.0, 2.2, 0.0, 5.7, 2.3, 6.8, 6.6, 221.0, 0.2, None, 92.0,2022-10-21 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 92.0, 2.5, 0.0, 5.4, 2.1, 6.6, 6.0, 234.0, 0.2, None, 95.0,2022-10-21 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 92.0, 2.3, 0.0, 5.4, 3.9, 6.6, 5.2, 216.0, 0.0, None, 95.0,2022-10-21 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 95.0, 2.1, 0.0, 5.3, 4.0, 6.0, 4.3, 246.0, 0.0, None, 96.0,2022-10-21 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 95.0, 3.9, 0.0, 4.5, 3.5, 5.2, 4.4, 271.0, 0.0, None, 97.0,2022-10-21 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 96.0, None, 0.0, 3.7, 3.6, 4.3, 4.8, 267.0, 0.0, None, 91.0,2022-10-21 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 97.0, 3.5, 0.0, 4.0, 5.3, 4.4, 4.1, 274.0, 0.0, None, 89.0,2022-10-21 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 91.0, 3.6, 0.0, 3.5, 4.9, 4.8, 3.6, 267.0, 0.0, None, 94.0,2022-10-21 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 89.0, 5.3, 0.2, 2.5, 2.4, 4.1, 3.9, 275.0, 0.0, None, 96.0,2022-10-21 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 4.9, None, 2.7, None, 3.6, None, 283.0, 0.0, None, None,2022-10-21 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
,66.0, None,,6.0,,11.5,, None,,,,2022-10-15 00:00:00,42,66.32, None, None, None,11.55,1.397,11.0,6.0,953.0, None, None, None, None, None, None, None,11.45, None,16.6, None, None,13.35, 1020.3,-0.1, None,953.0
,76.0, None,,6.0,,9.6,, None,,,,2022-10-15 01:00:00,42,75.53, None, None, None,11.05,4.863,9.6,6.0,953.0, None, None, None, None, None, None, None,9.59, None,16.6, None, None,14.66, 1020.3,0.3, None,953.0
,75.0, None,,6.0,,9.8,, None,,,,2022-10-15 02:00:00,42,74.92, None, None, None,9.08,6.484,9.1,6.0,953.0, None, None, None, None, None, None, None,9.78, None,16.6, None, None,11.15, 1020.2,-0.2, None,953.0
,80.0, None,,5.0,,8.8,, None,,,,2022-10-15 03:00:00,42,79.56, None, None, None,10.6,5.351,8.5,5.0,954.0, None, None, None, None, None, None, None,8.78, None,16.6, None, None,11.26, 1021.3,0.0, None,954.0
,82.0, None,,6.0,,8.8,, None,,,,2022-10-15 04:00:00,42,81.5, None, None, None,8.05,7.427,8.1,6.0,954.0, None, None, None, None, None, None, None,8.81, None,16.6, None, None,15.98, 1021.2,0.2, None,954.0
,87.0, None,,6.0,,7.9,, None,,,,2022-10-15 05:00:00,42,86.8, None, None, None,8.83,3.423,7.5,6.0,955.0, None, None, None, None, None, None, None,7.949, None,16.6, None, None,10.68, 1022.3,0.0, None,955.0
,85.0, None,,5.0,,6.9,, None,,,,2022-10-15 06:00:00,42,85.1, None, None, None,10.24,359.3,6.9,5.0,955.0, None, None, None, None, None, None, None,6.949, None,16.6, None, None,10.75, 1022.6,0.1, None,955.0
,86.0, None,,5.0,,6.9,, None,,,,2022-10-15 07:00:00,42,86.1, None, None, None,7.589,0.534,6.9,5.0,955.0, None, None, None, None, None, None, None,6.87, None,7.9, None, None,9.87, 1022.7,-0.1, None,955.0
,86.0, None,,5.0,,7.0,, None,,,,2022-10-15 08:00:00,42,86.3, None, None, None,10.19,0.799,6.0,5.0,956.0, None, None, None, None, None, None, None,7.039, None,7.9, None, None,10.19, 1023.8,-0.1, None,956.0
,83.0, None,,5.0,,8.1,, None,,,,2022-10-15 09:00:00,42,83.2, None, None, None,8.1,7.334,6.0,5.0,865.0, None, None, None, None, None, None, None,8.11, None,8.2, None, None,10.28, None,0.3, None,865.0
,71.0, None,,6.0,,11.0,, None,,,,2022-10-15 10:00:00,42,71.4, None, None, None,6.133,19.53,6.0,6.0,835.0, None, None, None, None, None, None, None,10.95, None,11.1, None, None,14.48, None,0.0, None,835.0
,65.0, None,,6.0,,12.3,, None,,,,2022-10-15 11:00:00,42,65.16, None, None, None,7.285,26.96,6.0,6.0,822.0, None, None, None, None, None, None, None,12.26, None,12.2, None, None,12.74, None,-0.2, None,822.0
,58.0, None,,6.0,,14.5,, None,,,,2022-10-15 12:00:00,42,58.31, None, None, None,5.841,43.34,6.0,6.0,813.0, None, None, None, None, None, None, None,14.52, None,14.7, None, None,24.26, None,-0.1, None,813.0
,52.0, None,,6.0,,16.1,, None,,,,2022-10-15 13:00:00,42,51.74, None, None, None,6.617,42.94,6.0,6.0,798.1, None, None, None, None, None, None, None,16.07, None,16.5, None, None,21.74, None,0.0, None,798.0
,48.0, None,,6.0,,17.6,, None,,,,2022-10-15 14:00:00,42,47.8, None, None, None,5.768,39.11,6.0,6.0,875.0, None, None, None, None, None, None, None,17.6, None,17.5, None, None,26.04, None,-0.1, None,875.0
,43.0, None,,6.0,,18.9,, None,,,,2022-10-15 15:00:00,42,43.0, None, None, None,5.691,30.38,6.0,6.0,791.9, None, None, None, None, None, None, None,18.92, None,18.8, None, None,26.1, 847.8,0.0, None,792.0
,43.0, None,,6.0,,19.0,, None,,,,2022-10-15 16:00:00,42,42.97, None, None, None,4.424,25.43,6.0,6.0,775.7, None, None, None, None, None, None, None,18.99, None,19.2, None, None,34.51, None,0.1, None,776.0
,43.0, None,,6.0,,19.2,, None,,,,2022-10-15 17:00:00,42,42.79, None, None, None,3.759,8.81,6.0,6.0,788.7, None, None, None, None, None, None, None,19.23, None,19.8, None, None,34.22, 844.6,0.1, None,789.0
,52.0, None,,6.0,,16.2,, None,,,,2022-10-15 18:00:00,42,51.79, None, None, None,3.052,341.0,6.0,6.0,811.0, None, None, None, None, None, None, None,16.23, None,19.8, None, None,17.04, None,-0.1, None,811.0
,58.0, None,,6.0,,14.6,, None,,,,2022-10-15 19:00:00,42,57.53, None, None, None,2.973,347.1,14.4,6.0,809.0, None, None, None, None, None, None, None,14.62, None,16.3, None, None,10.57, None,-0.2, None,809.0
,64.0, None,,6.0,,13.2,, None,,,,2022-10-15 20:00:00,42,63.54, None, None, None,5.343,358.5,13.1,6.0,847.0, None, None, None, None, None, None, None,13.18, None,16.3, None, None,11.57, None,-0.3, None,847.0
,63.0, None,,6.0,,12.7,, None,,,,2022-10-15 21:00:00,42,62.92, None, None, None,9.01,11.78,12.7,6.0,827.0, None, None, None, None, None, None, None,12.69, None,16.3, None, None,8.1, None,0.1, None,827.0
,65.0, None,,6.0,,12.2,, None,,,,2022-10-15 22:00:00,42,64.61, None, None, None,10.6,7.631,12.0,6.0,819.0, None, None, None, None, None, None, None,12.18, None,16.3, None, None,13.12, None,0.0, None,819.0
,69.0, None,,6.0,,11.1,, None,,,,2022-10-15 23:00:00,42,68.8, None, None, None,8.05,16.71,11.0,6.0,828.0, None, None, None, None, None, None, None,11.05, None,16.3, None, None,7.372, None,0.2, None,828.0
,67.0, None,,5.0,,11.1,, None,,,,2022-10-16 00:00:00,42,66.57, None, None, None,7.674,14.95,10.5,5.0,835.0, None, None, None, None, None, None, None,11.14, None,16.3, None, None,10.01, 894.0,-0.1, None,835.0
,74.0, None,,5.0,,9.5,, None,,,,2022-10-16 01:00:00,42,74.34, None, None, None,7.652,18.46,9.5,5.0,836.0, None, None, None, None, None, None, None,9.53, None,16.3, None, None,6.831, 895.0,0.1, None,836.0
,77.0, None,,5.0,,8.9,, None,,,,2022-10-16 02:00:00,42,77.26, None, None, None,7.582,10.94,8.8,5.0,829.0, None, None, None, None, None, None, None,8.93, None,16.3, None, None,6.855, 887.5,-0.1, None,829.0
,79.0, None,,5.0,,8.1,, None,,,,2022-10-16 03:00:00,42,79.27, None, None, None,9.34,10.76,8.2,5.0,827.0, None, None, None, None, None, None, None,8.12, None,16.3, None, None,9.39, 885.3,0.0, None,827.0
,79.0, None,,5.0,,8.1,, None,,,,2022-10-16 04:00:00,42,79.18, None, None, None,6.546,3.841,7.5,5.0,832.0, None, None, None, None, None, None, None,8.07, None,16.3, None, None,29.13, 890.7,0.2, None,832.0
,81.0, None,,5.0,,7.7,, None,,,,2022-10-16 05:00:00,42,80.6, None, None, None,6.407,8.17,7.3,5.0,831.0, None, None, None, None, None, None, None,7.692, None,16.3, None, None,13.27, 889.6,0.0, None,831.0
,81.0, None,,4.0,,7.0,, None,,,,2022-10-16 06:00:00,42,81.1, None, None, None,4.711,359.4,6.6,4.0,826.0, None, None, None, None, None, None, None,7.013, None,16.3, None, None,9.02, 884.5,0.0, None,826.0
,81.0, None,,4.0,,6.7,, None,,,,2022-10-16 07:00:00,42,81.2, None, None, None,6.072,12.31,6.7,4.0,823.0, None, None, None, None, None, None, None,6.748, None,8.0, None, None,7.962, 881.4,0.0, None,823.0
,83.0, None,,4.0,,6.5,, None,,,,2022-10-16 08:00:00,42,83.0, None, None, None,3.066,355.0,6.1,4.0,821.0, None, None, None, None, None, None, None,6.516, None,8.0, None, None,9.49, 879.4,0.0, None,821.0
,74.0, None,,5.0,,9.7,, None,,,,2022-10-16 09:00:00,42,74.06, None, None, None,4.48,19.23,6.1,5.0,822.0, None, None, None, None, None, None, None,9.74, None,9.7, None, None,30.27, 880.2,0.1, None,822.0
,64.0, None,,5.0,,11.2,, None,,,,2022-10-16 10:00:00,42,64.0, None, None, None,2.751,147.2,6.1,5.0,848.0, None, None, None, None, None, None, None,11.21, None,11.3, None, None,23.14, None,0.0, None,848.0
,57.0, None,,4.0,,12.7,, None,,,,2022-10-16 11:00:00,42,56.85, None, None, None,3.535,152.7,6.1,4.0,817.0, None, None, None, None, None, None, None,12.73, None,12.7, None, None,32.33, 874.8,-0.2, None,817.0
,55.0, None,,6.0,,14.7,, None,,,,2022-10-16 12:00:00,42,55.33, None, None, None,5.469,139.5,6.1,6.0,783.4, None, None, None, None, None, None, None,14.68, None,14.5, None, None,21.38, None,-0.1, None,783.0
,47.0, None,,5.0,,16.8,, None,,,,2022-10-16 13:00:00,42,47.04, None, None, None,4.921,135.1,6.1,5.0,781.4, None, None, None, None, None, None, None,16.79, None,16.8, None, None,30.63, None,0.0, None,781.0
,43.0, None,,6.0,,18.2,, None,,,,2022-10-16 14:00:00,42,42.99, None, None, None,4.373,127.8,6.1,6.0,801.0, None, None, None, None, None, None, None,18.21, None,18.4, None, None,29.88, 857.5,-0.1, None,801.0
,40.0, None,,5.0,,18.6,, None,,,,2022-10-16 15:00:00,42,40.28, None, None, None,5.183,151.6,6.1,5.0,775.5, None, None, None, None, None, None, None,18.55, None,19.3, None, None,28.6, None,0.1, None,776.0
,38.0, None,,5.0,,19.7,, None,,,,2022-10-16 16:00:00,42,38.12, None, None, None,4.019,150.7,6.1,5.0,851.0, None, None, None, None, None, None, None,19.68, None,19.7, None, None,33.33, None,0.0, None,851.0
,41.0, None,,6.0,,19.2,, None,,,,2022-10-16 17:00:00,42,40.61, None, None, None,2.941,170.5,6.1,6.0,826.0, None, None, None, None, None, None, None,19.23, None,19.9, None, None,23.39, None,0.0, None,826.0
,49.0, None,,5.0,,16.1,, None,,,,2022-10-16 18:00:00,42,48.73, None, None, None,1.159,273.4,6.1,5.0,858.0, None, None, None, None, None, None, None,16.1, None,19.9, None, None,60.06, None,0.0, None,858.0
,54.0, None,,5.0,,14.7,, None,,,,2022-10-16 19:00:00,42,53.71, None, None, None,0.638,358.3,14.5,5.0,825.0, None, None, None, None, None, None, None,14.72, None,16.2, None, None,31.68, None,-0.3, None,825.0
,58.0, None,,5.0,,13.3,, None,,,,2022-10-16 20:00:00,42,57.7, None, None, None,4.003,356.4,13.0,5.0,825.0, None, None, None, None, None, None, None,13.32, None,16.2, None, None,9.85, 883.6,-0.1, None,825.0
,57.0, None,,4.0,,12.4,, None,,,,2022-10-16 21:00:00,42,57.37, None, None, None,3.348,348.5,12.1,4.0,825.0, None, None, None, None, None, None, None,12.39, None,16.2, None, None,34.93, 883.5,0.0, None,825.0
,56.0, None,,3.0,,12.0,, None,,,,2022-10-16 22:00:00,42,56.01, None, None, None,7.335,7.871,11.8,3.0,823.0, None, None, None, None, None, None, None,12.03, None,16.2, None, None,6.438, 881.3,0.0, None,823.0
,59.0, None,,3.0,,11.2,, None,,,,2022-10-16 23:00:00,42,58.6, None, None, None,10.25,11.4,10.9,3.0,819.0, None, None, None, None, None, None, None,11.17, None,16.2, None, None,9.22, 876.9,-0.2, None,819.0
,56.0, None,,3.0,,11.2,, None,,,,2022-10-17 00:00:00,42,55.74, None, None, None,5.436,22.75,9.7,3.0,818.0, None, None, None, None, None, None, None,11.16, None,16.2, None, None,39.14, 875.7,0.3, None,818.0
,56.0, None,,2.0,,10.7,, None,,,,2022-10-17 01:00:00,42,55.62, None, None, None,7.138,11.25,9.7,2.0,819.0, None, None, None, None, None, None, None,10.71, None,16.2, None, None,8.63, 876.7,-0.1, None,819.0
,56.0, None,,2.0,,10.0,, None,,,,2022-10-17 02:00:00,42,55.85, None, None, None,9.89,7.336,9.5,2.0,830.0, None, None, None, None, None, None, None,9.97, None,16.2, None, None,12.2, None,-0.1, None,830.0
,61.0, None,,1.0,,8.5,, None,,,,2022-10-17 03:00:00,42,61.38, None, None, None,5.035,2.417,8.4,1.0,820.0, None, None, None, None, None, None, None,8.5, None,16.2, None, None,46.31, 877.8,0.3, None,820.0
,64.0, None,,1.0,,7.8,, None,,,,2022-10-17 04:00:00,42,64.27, None, None, None,3.167,350.1,6.7,1.0,818.0, None, None, None, None, None, None, None,7.754, None,16.2, None, None,31.96, 875.6,0.1, None,818.0
,68.0, None,,1.0,,6.9,, None,,,,2022-10-17 05:00:00,42,68.18, None, None, None,1.704,6.2,6.7,1.0,821.0, None, None, None, None, None, None, None,6.919, None,16.2, None, None,33.62, 878.9,0.0, None,821.0
,63.0, None,,1.0,,7.1,, None,,,,2022-10-17 06:00:00,42,63.03, None, None, None,3.925,5.131,6.7,1.0,818.0, None, None, None, None, None, None, None,7.125, None,16.2, None, None,29.32, 875.9,0.1, None,818.0
,68.0, None,,1.0,,6.9,, None,,,,2022-10-17 07:00:00,42,68.07, None, None, None,3.381,353.5,6.3,1.0,814.0, None, None, None, None, None, None, None,6.89, None,7.3, None, None,27.69, 871.7,-0.1, None,814.0
,62.0, None,,1.0,,7.3,, None,,,,2022-10-17 08:00:00,42,62.46, None, None, None,1.872,359.2,6.3,1.0,813.0, None, None, None, None, None, None, None,7.321, None,7.4, None, None,25.11, 870.7,0.0, None,813.0
,70.0, None,,4.0,,8.4,, None,,,,2022-10-17 09:00:00,42,70.15, None, None, None,0.889,55.28,6.3,4.0,815.0, None, None, None, None, None, None, None,8.43, None,8.4, None, None,56.34, 872.9,0.1, None,815.0
,61.0, None,,3.0,,10.1,, None,,,,2022-10-17 10:00:00,42,61.38, None, None, None,1.491,135.9,6.3,3.0,826.0, None, None, None, None, None, None, None,10.09, None,10.1, None, None,12.77, None,-0.1, None,826.0
,60.0, None,,5.0,,12.3,, None,,,,2022-10-17 11:00:00,42,59.62, None, None, None,2.939,105.7,6.3,5.0,814.0, None, None, None, None, None, None, None,12.31, None,12.4, None, None,61.55, 871.6,0.0, None,814.0
,53.0, None,,5.0,,14.1,, None,,,,2022-10-17 12:00:00,42,52.83, None, None, None,4.321,141.0,6.3,5.0,796.5, None, None, None, None, None, None, None,14.1, None,14.2, None, None,33.7, None,-0.3, None,797.0
,46.0, None,,4.0,,15.8,, None,,,,2022-10-17 13:00:00,42,45.6, None, None, None,5.065,152.6,6.3,4.0,780.0, None, None, None, None, None, None, None,15.76, None,15.7, None, None,32.25, None,0.0, None,780.0
,43.0, None,,4.0,,16.6,, None,,,,2022-10-17 14:00:00,42,42.8, None, None, None,4.174,145.1,6.3,4.0,954.0, None, None, None, None, None, None, None,16.56, None,16.7, None, None,36.63, None,-0.1, None,954.0
,37.0, None,,3.0,,18.3,, None,,,,2022-10-17 15:00:00,42,37.16, None, None, None,2.998,159.0,6.3,3.0,954.0, None, None, None, None, None, None, None,18.28, None,18.7, None, None,71.91, None,0.1, None,954.0
,35.0, None,,3.0,,18.6,, None,,,,2022-10-17 16:00:00,42,34.64, None, None, None,2.37,153.0,6.3,3.0,953.0, None, None, None, None, None, None, None,18.56, None,19.1, None, None,70.09, None,0.1, None,953.0
,41.0, None,,5.0,,17.6,, None,,,,2022-10-17 17:00:00,42,41.05, None, None, None,1.562,161.3,6.3,5.0,953.0, None, None, None, None, None, None, None,17.63, None,19.1, None, None,63.64, None,0.0, None,953.0
,48.0, None,,3.0,,14.0,, None,,,,2022-10-17 18:00:00,42,47.65, None, None, None,0.708,280.9,6.3,3.0,867.0, None, None, None, None, None, None, None,14.02, None,19.1, None, None,63.42, 928.5,-0.2, None,867.0
,54.0, None,,3.0,,12.1,, None,,,,2022-10-17 19:00:00,42,54.0, None, None, None,2.309,350.7,12.1,3.0,788.9, None, None, None, None, None, None, None,12.14, None,14.1, None, None,14.35, None,-0.2, None,789.0
,57.0, None,,4.0,,12.2,, None,,,,2022-10-17 20:00:00,42,57.34, None, None, None,4.924,358.1,11.7,4.0,766.2, None, None, None, None, None, None, None,12.21, None,14.1, None, None,12.09, None,0.0, None,766.0
,51.0, None,,3.0,,12.6,, None,,,,2022-10-17 21:00:00,42,51.35, None, None, None,6.332,8.88,11.7,3.0,827.0, None, None, None, None, None, None, None,12.61, None,14.1, None, None,11.05, None,0.0, None,827.0
,62.0, None,,3.0,,10.3,, None,,,,2022-10-17 22:00:00,42,61.88, None, None, None,3.161,8.93,9.9,3.0,832.0, None, None, None, None, None, None, None,10.26, None,14.1, None, None,18.38, None,0.1, None,832.0
,57.0, None,,3.0,,10.8,, None,,,,2022-10-17 23:00:00,42,57.21, None, None, None,2.362,28.69,9.2,3.0,800.0, None, None, None, None, None, None, None,10.76, None,14.1, None, None,40.13, None,0.0, None,800.0
,60.0, None,,3.0,,10.2,, None,,,,2022-10-18 00:00:00,42,59.73, None, None, None,3.73,26.14,9.2,3.0,798.2, None, None, None, None, None, None, None,10.19, None,14.1, None, None,23.16, None,0.0, None,798.0
,60.0, None,,2.0,,9.5,, None,,,,2022-10-18 01:00:00,42,60.27, None, None, None,7.44,11.38,9.2,2.0,796.6, None, None, None, None, None, None, None,9.48, None,14.1, None, None,7.05, 853.3,0.0, None,797.0
,62.0, None,,2.0,,8.8,, None,,,,2022-10-18 02:00:00,42,62.1, None, None, None,9.49,7.784,8.7,2.0,795.6, None, None, None, None, None, None, None,8.84, None,14.1, None, None,8.52, 852.2,0.0, None,796.0
,63.0, None,,2.0,,8.5,, None,,,,2022-10-18 03:00:00,42,62.98, None, None, None,9.05,10.13,8.0,2.0,795.3, None, None, None, None, None, None, None,8.52, None,14.1, None, None,9.39, 851.1,0.0, None,795.0
,62.0, None,,1.0,,8.2,, None,,,,2022-10-18 04:00:00,42,62.11, None, None, None,7.287,11.63,7.7,1.0,796.4, None, None, None, None, None, None, None,8.17, None,14.1, None, None,10.67, 852.1,0.0, None,796.0
,66.0, None,,2.0,,7.7,, None,,,,2022-10-18 05:00:00,42,65.52, None, None, None,7.084,6.785,7.0,2.0,795.9, None, None, None, None, None, None, None,7.656, None,14.1, None, None,9.56, 852.2,0.0, None,796.0
,67.0, None,,1.0,,6.6,, None,,,,2022-10-18 06:00:00,42,67.13, None, None, None,2.624,21.9,6.7,1.0,799.1, None, None, None, None, None, None, None,6.643, None,14.1, None, None,54.0, 855.7,0.2, None,799.0
,70.0, None,,1.0,,6.3,, None,,,,2022-10-18 07:00:00,42,70.16, None, None, None,1.636,5.933,6.1,1.0,803.0, None, None, None, None, None, None, None,6.256, None,6.8, None, None,60.1, 860.2,-0.1, None,803.0
,73.0, None,,3.0,,6.8,, None,,,,2022-10-18 08:00:00,42,72.96, None, None, None,0.748,345.8,6.1,3.0,826.0, None, None, None, None, None, None, None,6.774, None,6.8, None, None,41.47, None,0.0, None,826.0
,68.0, None,,4.0,,8.9,, None,,,,2022-10-18 09:00:00,42,68.25, None, None, None,1.062,33.68,6.1,4.0,828.0, None, None, None, None, None, None, None,8.86, None,8.6, None, None,35.6, None,0.1, None,828.0
,63.0, None,,4.0,,10.6,, None,,,,2022-10-18 10:00:00,42,62.91, None, None, None,1.731,89.7,6.1,4.0,827.0, None, None, None, None, None, None, None,10.55, None,10.5, None, None,48.9, None,0.0, None,827.0
,57.0, None,,3.0,,11.7,, None,,,,2022-10-18 11:00:00,42,56.85, None, None, None,3.405,61.78,6.1,3.0,819.0, None, None, None, None, None, None, None,11.7, None,11.8, None, None,53.86, 877.0,-0.1, None,819.0
,51.0, None,,4.0,,13.7,, None,,,,2022-10-18 12:00:00,42,50.78, None, None, None,3.824,107.6,6.1,4.0,803.0, None, None, None, None, None, None, None,13.67, None,14.2, None, None,52.55, None,-0.1, None,803.0
,44.0, None,,3.0,,15.3,, None,,,,2022-10-18 13:00:00,42,43.89, None, None, None,3.858,41.81,6.1,3.0,801.0, None, None, None, None, None, None, None,15.26, None,15.5, None, None,37.85, None,-0.2, None,801.0
,40.0, None,,3.0,,17.1,, None,,,,2022-10-18 14:00:00,42,40.11, None, None, None,3.776,39.47,6.1,3.0,957.0, None, None, None, None, None, None, None,17.13, None,17.2, None, None,43.06, None,-0.1, None,957.0
,37.0, None,,3.0,,17.3,, None,,,,2022-10-18 15:00:00,42,37.08, None, None, None,4.383,15.44,6.1,3.0,957.0, None, None, None, None, None, None, None,17.25, None,17.5, None, None,28.46, None,0.0, None,957.0
