WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.8, 14.2, None, 76.7, None,2019-08-13 00:00:00, None,33
327.0, 13.5, None, 84.1, None,2019-08-13 01:00:00, None,33
241.7, 13.5, None, 85.3, None,2019-08-13 02:00:00, None,33
296.5, 13.2, None, 88.0, None,2019-08-13 03:00:00, None,33
165.9, 12.9, None, 89.3, None,2019-08-13 04:00:00, None,33
264.5, 12.3, None, 90.5, None,2019-08-13 05:00:00, None,33
24.1, 11.7, None, 91.1, None,2019-08-13 06:00:00, None,33
311.2, 11.0, None, 92.4, None,2019-08-13 07:00:00, None,33
342.2, 11.7, None, 92.3, None,2019-08-13 08:00:00, None,33
193.6, 13.8, None, 83.5, None,2019-08-13 09:00:00, None,33
164.5, 15.9, None, 73.4, None,2019-08-13 10:00:00, None,33
156.0, 18.1, None, 63.3, None,2019-08-13 11:00:00, None,33
159.0, 20.0, None, 55.1, None,2019-08-13 12:00:00, None,33
173.0, 21.5, None, 48.5, None,2019-08-13 13:00:00, None,33
180.4, 22.2, None, 45.1, None,2019-08-13 14:00:00, None,33
178.9, 22.7, None, 40.6, None,2019-08-13 15:00:00, None,33
157.5, 23.1, None, 40.1, None,2019-08-13 16:00:00, None,33
175.5, 23.9, None, 36.9, None,2019-08-13 17:00:00, None,33
169.2, 23.6, None, 38.1, None,2019-08-13 18:00:00, None,33
273.3, 23.3, None, 40.5, None,2019-08-13 19:00:00, None,33
308.5, 21.6, None, 45.2, None,2019-08-13 20:00:00, None,33
326.0, 19.6, None, 50.9, None,2019-08-13 21:00:00, None,33
334.8, 18.6, None, 55.3, None,2019-08-13 22:00:00, None,33
345.6, 18.1, None, 56.6, None,2019-08-13 23:00:00, None,33
339.0, 16.7, None, 62.5, None,2019-08-14 00:00:00, None,33
110.5, 15.5, None, 71.1, None,2019-08-14 01:00:00, None,33
101.1, 14.5, None, 81.6, None,2019-08-14 02:00:00, None,33
2.1, 13.4, None, 81.2, None,2019-08-14 03:00:00, None,33
13.2, 12.4, None, 82.6, None,2019-08-14 04:00:00, None,33
323.9, 11.7, None, 84.5, None,2019-08-14 05:00:00, None,33
33.9, 10.8, None, 88.8, None,2019-08-14 06:00:00, None,33
38.3, 10.3, None, 90.5, None,2019-08-14 07:00:00, None,33
127.3, 11.5, None, 87.9, None,2019-08-14 08:00:00, None,33
157.5, 13.6, None, 79.3, None,2019-08-14 09:00:00, None,33
115.4, 16.2, None, 67.7, None,2019-08-14 10:00:00, None,33
52.6, 18.7, None, 57.6, None,2019-08-14 11:00:00, None,33
45.3, 20.9, None, 50.2, None,2019-08-14 12:00:00, None,33
305.0, 22.7, None, 42.9, None,2019-08-14 13:00:00, None,33
330.6, 22.5, None, 42.1, None,2019-08-14 14:00:00, None,33
319.5, 23.8, None, 38.1, None,2019-08-14 15:00:00, None,33
308.5, 24.3, None, 36.1, None,2019-08-14 16:00:00, None,33
323.6, 24.4, None, 34.0, None,2019-08-14 17:00:00, None,33
314.9, 25.1, None, 31.9, None,2019-08-14 18:00:00, None,33
259.7, 25.3, None, 31.1, None,2019-08-14 19:00:00, None,33
