WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.2, 14.1, 0.736, 92.1, 93.7,2019-08-13 00:00:00, 13.4,33
220.9, 13.4, 0.349999, 93.7, 94.1,2019-08-13 01:00:00, 12.62,33
257.2, 12.6, 0.569998, 94.1, 94.6,2019-08-13 02:00:00, 12.08,33
227.4, 12.1, 0.133, 94.6, 94.9,2019-08-13 03:00:00, 11.61,33
73.3, 11.6, 0.651, 94.9, 95.6,2019-08-13 04:00:00, 11.7,33
78.1, 11.7, 0.697, 95.6, 96.2,2019-08-13 05:00:00, 11.79,33
56.4, 11.8, 0.533999, 96.2, 96.6,2019-08-13 06:00:00, 11.51,33
356.7, 11.5, 0.713998, 96.6, 96.9,2019-08-13 07:00:00, 11.34,33
31.4, 11.3, 0.550998, 96.9, 97.0,2019-08-13 08:00:00, 11.7,33
330.5, 11.7, 0.843999, 97.0, 97.1,2019-08-13 09:00:00, 12.04,33
66.1, 12.0, 1.355, 97.1, 92.6,2019-08-13 10:00:00, 13.65,33
97.3, 13.7, 1.205, 92.6, 72.27,2019-08-13 11:00:00, 17.33,33
83.6, 17.3, 1.32, 72.3, 53.96,2019-08-13 12:00:00, 20.44,33
82.9, 20.4, 1.739, 54.0, 40.41,2019-08-13 13:00:00, 22.21,33
71.1, 22.2, 1.773, 40.4, 36.15,2019-08-13 14:00:00, 23.37,33
67.5, 23.4, 1.613, 36.2, 34.87,2019-08-13 15:00:00, 24.24,33
76.9, 24.2, 1.55, 34.9, 35.69,2019-08-13 16:00:00, 24.36,33
58.5, 24.4, 0.915, 35.7, 34.51,2019-08-13 17:00:00, 24.67,33
134.5, 24.7, 2.022, 34.5, 40.37,2019-08-13 18:00:00, 23.92,33
207.2, 23.9, 2.27, 40.4, 41.95,2019-08-13 19:00:00, 22.14,33
199.7, 22.1, 1.273, 42.0, 52.12,2019-08-13 20:00:00, 19.73,33
206.7, 19.7, 0.948, 52.1, 65.69,2019-08-13 21:00:00, 17.37,33
213.2, 17.4, 1.109, 65.7, 71.83,2019-08-13 22:00:00, 16.09,33
186.4, 16.1, 1.288, 71.8, 74.56,2019-08-13 23:00:00, 15.31,33
218.1, 15.3, 1.394, 74.6, 82.4,2019-08-14 00:00:00, 14.03,33
235.5, 14.0, 1.114, 82.4, 87.8,2019-08-14 01:00:00, 13.0,33
249.5, 13.0, 1.394, 87.8, 90.6,2019-08-14 02:00:00, 12.46,33
237.1, 12.5, 1.53, 90.6, 90.3,2019-08-14 03:00:00, 12.13,33
256.5, 12.1, 1.257, 90.3, 91.9,2019-08-14 04:00:00, 11.71,33
256.4, 11.7, 1.535, 91.9, 91.2,2019-08-14 05:00:00, 11.63,33
265.4, 11.6, 1.607, 91.2, 88.2,2019-08-14 06:00:00, 11.87,33
246.9, 11.9, 1.727, 88.2, 82.1,2019-08-14 07:00:00, 13.17,33
244.3, 13.2, 2.09, 82.1, 70.28,2019-08-14 08:00:00, 15.92,33
203.2, 15.9, 1.845, 70.3, 62.37,2019-08-14 09:00:00, 18.01,33
183.9, 18.0, 2.124, 62.4, 56.37,2019-08-14 10:00:00, 19.79,33
174.3, 19.8, 2.629, 56.4, 52.17,2019-08-14 11:00:00, 21.16,33
155.0, 21.2, 2.657, 52.2, 47.54,2019-08-14 12:00:00, 22.95,33
173.4, 23.0, 2.924, 47.5, 44.76,2019-08-14 13:00:00, 24.02,33
171.0, 24.0, 3.55, 44.8, 37.8,2019-08-14 14:00:00, 25.58,33
195.5, 25.6, 3.414, 37.8, 34.94,2019-08-14 15:00:00, 26.07,33
224.0, 26.1, 2.598, 34.9, 33.67,2019-08-14 16:00:00, 26.61,33
216.7, 26.6, 2.919, 33.7, 29.94,2019-08-14 17:00:00, 26.97,33
230.3, 27.0, 2.581, 29.9, 29.5,2019-08-14 18:00:00, 26.58,33
240.2, 26.6, 1.641, 29.5, 33.4,2019-08-14 19:00:00, 25.4,33
226.9, 25.4, 1.312, 33.4, 42.89,2019-08-14 20:00:00, 23.02,33
201.8, 23.0, 0.149, 42.9, 57.32,2019-08-14 21:00:00, 20.18,33
222.4, 20.2, 0.017, 57.3, 64.58,2019-08-14 22:00:00, 18.6,33
272.6, 18.6, 1.387, 64.6, 57.93,2019-08-14 23:00:00, 19.11,33
179.1, 19.1, 1.876, 57.9, 50.68,2019-08-15 00:00:00, 19.49,33
188.9, 19.5, 1.343, 50.7, 62.61,2019-08-15 01:00:00, 17.26,33
237.1, 17.3, 1.763, 62.6, 56.67,2019-08-15 02:00:00, 17.82,33
193.6, 17.8, 2.553, 56.7, 52.28,2019-08-15 03:00:00, 18.34,33
209.9, 18.3, 2.059, 52.3, 65.13,2019-08-15 04:00:00, 15.96,33
213.0, 16.0, 1.249, 65.1, 75.94,2019-08-15 05:00:00, 14.09,33
227.8, 14.1, 1.455, 75.9, 72.22,2019-08-15 06:00:00, 14.52,33
228.1, 14.5, 1.957, 72.2, 64.66,2019-08-15 07:00:00, 16.04,33
219.7, 16.0, 1.935, 64.7, 61.25,2019-08-15 08:00:00, 17.38,33
194.3, 17.4, 2.071, 61.3, 55.38,2019-08-15 09:00:00, 19.3,33
185.6, 19.3, 3.168, 55.4, 45.97,2019-08-15 10:00:00, 20.83,33
204.3, 20.8, 3.312, 46.0, 42.41,2019-08-15 11:00:00, 21.88,33
227.0, 21.9, 3.559, 42.4, 37.22,2019-08-15 12:00:00, 22.18,33
265.9, 22.2, 2.466, 37.2, 37.04,2019-08-15 13:00:00, 22.31,33
246.2, 22.3, 3.473, 37.0, 44.12,2019-08-15 14:00:00, 20.81,33
247.6, 20.8, 2.533, 44.1, 47.57,2019-08-15 15:00:00, 19.94,33
233.4, 19.9, 2.757, 47.6, 47.68,2019-08-15 16:00:00, 20.2,33
200.5, 20.2, 2.361, 47.7, 50.16,2019-08-15 17:00:00, 20.1,33
187.3, 20.1, 2.623, 50.2, 56.45,2019-08-15 18:00:00, 19.57,33
198.3, 19.6, 2.583, 56.5, 58.28,2019-08-15 19:00:00, 19.41,33
207.0, 19.4, 2.767, 58.3, 46.57,2019-08-15 20:00:00, 20.44,33
239.4, 20.4, 2.411, 46.6, 47.51,2019-08-15 21:00:00, 19.99,33
232.5, 20.0, 2.974, 47.5, 48.91,2019-08-15 22:00:00, 19.64,33
242.5, 19.6, 2.274, 48.9, 51.68,2019-08-15 23:00:00, 19.08,33
254.2, 19.1, 2.56, 51.7, 53.55,2019-08-16 00:00:00, 18.56,33
258.9, 18.6, 2.372, 53.6, 55.78,2019-08-16 01:00:00, 17.92,33
269.3, 17.9, 1.799, 55.8, 61.67,2019-08-16 02:00:00, 16.81,33
307.0, 16.8, 0.98, 61.7, 67.04,2019-08-16 03:00:00, 15.98,33
280.8, 16.0, 1.405, 67.0, 72.4,2019-08-16 04:00:00, 15.43,33
277.8, 15.4, 1.079, 72.4, 77.29,2019-08-16 05:00:00, 14.95,33
290.4, 15.0, 0.847, 77.3, 79.69,2019-08-16 06:00:00, 14.26,33
304.6, 14.3, 0.962998, 79.7, 71.88,2019-08-16 07:00:00, 14.83,33
26.9, 14.8, 1.476, 71.9, 68.12,2019-08-16 08:00:00, 15.66,33
59.9, 15.7, 2.189, 68.1, 59.42,2019-08-16 09:00:00, 16.47,33
65.3, 16.5, 2.528, 59.4, 52.21,2019-08-16 10:00:00, 17.18,33
39.8, 17.2, 2.021, 52.2, 46.85,2019-08-16 11:00:00, 18.08,33
21.3, 18.1, 1.923, 46.9, 43.72,2019-08-16 12:00:00, 19.0,33
32.6, 19.0, 2.317, 43.7, 40.3,2019-08-16 13:00:00, 19.59,33
9.0, 19.6, 2.075, 40.3, 36.43,2019-08-16 14:00:00, 20.14,33
344.8, 20.1, 2.237, 36.4, 33.91,2019-08-16 15:00:00, 20.49,33
4.5, 20.5, 1.995, 33.9, 32.58,2019-08-16 16:00:00, 20.9,33
13.5, 20.9, 1.891, 32.6, 34.52,2019-08-16 17:00:00, 20.36,33
39.3, 20.4, 1.393, 34.5, 36.26,2019-08-16 18:00:00, 19.89,33
40.1, 19.9, 1.154, 36.3, 40.04,2019-08-16 19:00:00, 18.99,33
32.7, 19.0, 0.635999, 40.0, 50.49,2019-08-16 20:00:00, 16.91,33
74.2, 16.9, 0.232998, 50.5, 61.86,2019-08-16 21:00:00, 15.19,33
92.6, 15.2, 0.081, 61.9, 69.22,2019-08-16 22:00:00, 14.38,33
155.6, 14.4, 0.527998, 69.2, 72.64,2019-08-16 23:00:00, 13.86,33
239.8, 13.9, 0.838998, 72.6, 73.8,2019-08-17 00:00:00, 13.53,33
247.4, 13.5, 1.009, 73.8, 74.78,2019-08-17 01:00:00, 13.35,33
198.6, 13.4, 0.552999, 74.8, 74.08,2019-08-17 02:00:00, 12.5,33
173.8, 12.5, 1.269, 74.1, 72.42,2019-08-17 03:00:00, 12.36,33
210.7, 12.4, 1.494, 72.4, 72.52,2019-08-17 04:00:00, 12.23,33
244.7, 12.2, 1.075, 72.5, 75.5,2019-08-17 05:00:00, 12.0,33
282.1, 12.0, 0.822, 75.5, 76.97,2019-08-17 06:00:00, 12.14,33
260.1, 12.1, 0.994, 77.0, 74.22,2019-08-17 07:00:00, 12.98,33
243.6, 13.0, 3.741, 74.2, 67.45,2019-08-17 08:00:00, 13.7,33
169.6, 13.7, 4.419, 67.5, 63.48,2019-08-17 09:00:00, 14.46,33
174.9, 14.5, 3.373, 63.5, 61.92,2019-08-17 10:00:00, 15.53,33
176.3, 15.5, 3.441, 61.9, 64.96,2019-08-17 11:00:00, 15.82,33
176.2, 15.8, 2.045, 65.0, 78.18,2019-08-17 12:00:00, 15.14,33
181.9, 15.1, 1.671, 78.2, 84.6,2019-08-17 13:00:00, 15.46,33
182.8, 15.5, 2.404, 84.6, 85.0,2019-08-17 14:00:00, 15.5,33
165.5, 15.5, 2.108, 85.0, 84.7,2019-08-17 15:00:00, 15.08,33
160.1, 15.1, 2.161, 84.7, 86.5,2019-08-17 16:00:00, 14.41,33
181.9, 14.4, 2.071, 86.5, 89.4,2019-08-17 17:00:00, 13.58,33
188.0, 13.6, 2.436, 89.4, 90.5,2019-08-17 18:00:00, 14.06,33
