WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, 1019.0, 14.3, 10.24, 48.7, 50.53,2019-08-15 09:00:00, 14.36,33
254.3, 1020.0, 14.4, 5.928, 50.5, 44.45,2019-08-15 10:00:00, 15.01,33
257.1, 1019.0, 15.0, 8.4, 44.5, 37.42,2019-08-15 11:00:00, 17.01,33
264.1, 1018.0, 17.0, 7.133, 37.4, 45.17,2019-08-15 12:00:00, 16.51,33
261.3, 1019.0, 16.5, 7.175, 45.2, 40.94,2019-08-15 13:00:00, 17.05,33
259.2, 1018.0, 17.1, 9.59, 40.9, 41.48,2019-08-15 14:00:00, 17.76,33
260.5, 1018.0, 17.8, 10.05, 41.5, 42.02,2019-08-15 15:00:00, 17.82,33
261.1, 1018.0, 17.8, 9.38, 42.0, 43.97,2019-08-15 16:00:00, 17.73,33
258.2, 1018.0, 17.7, 8.98, 44.0, 46.66,2019-08-15 17:00:00, 17.42,33
262.2, 1018.0, 17.4, 10.54, 46.7, 48.51,2019-08-15 18:00:00, 16.87,33
260.2, 1018.0, 16.9, 7.845, 48.5, 52.77,2019-08-15 19:00:00, 16.34,33
258.6, 1018.0, 16.3, 7.093, 52.8, 56.59,2019-08-15 20:00:00, 15.75,33
260.3, 1018.0, 15.8, 10.01, 56.6, 59.97,2019-08-15 21:00:00, 14.94,33
261.3, 1018.0, 14.9, 10.69, 60.0, 62.53,2019-08-15 22:00:00, 14.12,33
261.3, 1019.0, 14.1, 10.38, 62.5, 63.29,2019-08-15 23:00:00, 13.49,33
259.3, 1019.0, 13.5, 10.68, 63.3, 65.54,2019-08-16 00:00:00, 13.09,33
258.4, 1019.0, 13.1, 10.68, 65.5, 68.55,2019-08-16 01:00:00, 12.62,33
259.4, 1019.0, 12.6, 10.48, 68.6, 69.58,2019-08-16 02:00:00, 12.19,33
261.0, 1019.0, 12.2, 8.46, 69.6, 70.87,2019-08-16 03:00:00, 11.82,33
256.6, 1019.0, 11.8, 7.795, 70.9, 71.9,2019-08-16 04:00:00, 11.55,33
256.0, 1020.0, 11.6, 6.777, 71.9, 72.83,2019-08-16 05:00:00, 11.33,33
258.7, 1020.0, 11.3, 6.609, 72.8, 75.05,2019-08-16 06:00:00, 11.03,33
260.4, 1020.0, 11.0, 4.243, 75.1, 72.45,2019-08-16 07:00:00, 11.25,33
275.0, 1021.0, 11.3, 4.745, 72.5, 69.15,2019-08-16 08:00:00, 11.89,33
254.0, 1021.0, 11.9, 2.909, 69.2, 64.09,2019-08-16 09:00:00, 13.41,33
262.0, 1021.0, 13.4, 1.47, 64.1, 55.66,2019-08-16 10:00:00, 14.81,33
13.3, 1021.0, 14.8, 1.501, 55.7, 54.82,2019-08-16 11:00:00, 14.46,33
95.3, 1021.0, 14.5, 1.865, 54.8, 44.79,2019-08-16 12:00:00, 15.78,33
216.8, 1020.0, 15.8, 2.286, 44.8, 58.83,2019-08-16 13:00:00, 16.45,33
224.1, 1020.0, 16.5, 5.194, 58.8, 55.05,2019-08-16 14:00:00, 14.39,33
50.5, 1019.0, 14.4, 2.554, 55.1, 55.84,2019-08-16 15:00:00, 14.71,33
69.7, 1019.0, 14.7, 2.46, 55.8, 47.11,2019-08-16 16:00:00, 16.23,33
218.0, 1018.0, 16.2, 3.499, 47.1, 55.77,2019-08-16 17:00:00, 16.23,33
274.0, 1019.0, 16.2, 1.128, 55.8, 50.19,2019-08-16 18:00:00, 15.16,33
271.0, 1022.0, 15.2, 1.657, 50.2, 53.83,2019-08-16 19:00:00, 15.75,33
206.2, 1020.0, 15.8, 1.285, 53.8, 54.62,2019-08-16 20:00:00, 15.51,33
240.7, 1017.0, 15.5, 1.592, 54.6, 47.19,2019-08-16 21:00:00, 15.53,33
231.8, 1017.0, 15.5, 1.277, 47.2, 52.95,2019-08-16 22:00:00, 15.23,33
232.5, 1016.0, 15.2, 1.604, 53.0, 49.37,2019-08-16 23:00:00, 15.17,33
237.8, 1016.0, 15.2, 1.615, 49.4, 45.96,2019-08-17 00:00:00, 15.13,33
269.9, 1015.0, 15.1, 2.26, 46.0, 48.41,2019-08-17 01:00:00, 14.71,33
241.9, 1015.0, 14.7, 2.981, 48.4, 49.82,2019-08-17 02:00:00, 14.42,33
252.5, 1014.0, 14.4, 4.35, 49.8, 53.23,2019-08-17 03:00:00, 14.13,33
249.2, 1013.0, 14.1, 5.619, 53.2, 57.56,2019-08-17 04:00:00, 13.82,33
237.1, 1013.0, 13.8, 5.239, 57.6, 58.65,2019-08-17 05:00:00, 13.64,33
242.1, 1013.0, 13.6, 4.892, 58.7, 60.45,2019-08-17 06:00:00, 13.24,33
241.5, 1012.0, 13.2, 5.948, 60.5, 61.99,2019-08-17 07:00:00, 13.19,33
234.0, 1012.0, 13.2, 5.56, 62.0, 67.17,2019-08-17 08:00:00, 13.46,33
247.2, 1012.0, 13.5, 4.742, 67.2, 72.7,2019-08-17 09:00:00, 12.72,33
265.6, 1011.0, 12.7, 5.052, 72.7, 78.43,2019-08-17 10:00:00, 12.63,33
242.9, 1011.0, 12.6, 4.195, 78.4, 73.1,2019-08-17 11:00:00, 12.66,33
243.5, 1010.0, 12.7, 3.054, 73.1, 75.97,2019-08-17 12:00:00, 12.94,33
229.7, 1010.0, 12.9, 3.071, 76.0, 78.46,2019-08-17 13:00:00, 12.94,33
226.4, 1009.0, 12.9, 5.585, 78.5, 80.0,2019-08-17 14:00:00, 12.65,33
258.8, 1009.0, 12.7, 5.633, 80.0, 80.9,2019-08-17 15:00:00, 12.36,33
266.6, 1008.0, 12.4, 7.083, 80.9, 78.58,2019-08-17 16:00:00, 12.25,33
251.5, 1009.0, 12.3, 7.837, 78.6, 68.67,2019-08-17 17:00:00, 13.1,33
267.2, 1011.0, 13.1, 6.718, 68.7, 66.08,2019-08-17 18:00:00, 13.28,33
233.4, 1007.0, 13.3, 9.82, 66.1, 68.27,2019-08-17 19:00:00, 12.85,33
225.6, 1007.0, 12.9, 7.196, 68.3, 70.7,2019-08-17 20:00:00, 12.27,33
228.7, 1007.0, 12.3, 4.81, 70.7, 64.6,2019-08-17 21:00:00, 12.28,33
231.4, 1007.0, 12.3, 6.345, 64.6, 74.49,2019-08-17 22:00:00, 11.84,33
227.6, 1007.0, 11.8, 5.19, 74.5, 81.9,2019-08-17 23:00:00, 10.58,33
234.1, 1008.0, 10.6, 4.078, 81.9, 82.5,2019-08-18 00:00:00, 10.17,33
239.5, 1007.0, 10.2, 3.981, 82.5, 82.2,2019-08-18 01:00:00, 10.1,33
221.2, 1006.0, 10.1, 3.774, 82.2, 87.4,2019-08-18 02:00:00, 9.76,33
211.5, 1006.0, 9.8, 3.918, 87.4, 87.5,2019-08-18 03:00:00, 9.64,33
225.0, 1005.0, 9.6, 1.099, 87.5, 89.2,2019-08-18 04:00:00, 9.38,33
220.0, 1005.0, 9.4, 3.067, 89.2, 76.76,2019-08-18 05:00:00, 9.53,33
203.7, 1006.0, 9.5, 7.293, 76.8, 71.77,2019-08-18 06:00:00, 10.28,33
216.8, 1008.0, 10.3, 7.495, 71.8, 69.45,2019-08-18 07:00:00, 10.66,33
214.1, 1008.0, 10.7, 6.087, 69.5, 67.26,2019-08-18 08:00:00, 11.05,33
220.1, 1006.0, 11.1, 4.607, 67.3, 67.94,2019-08-18 09:00:00, 11.69,33
215.9, 1005.0, 11.7, 4.846, 67.9, 58.34,2019-08-18 10:00:00, 12.73,33
202.6, 1005.0, 12.7, 5.83, 58.3, 54.86,2019-08-18 11:00:00, 14.14,33
204.1, 1005.0, 14.1, 6.582, 54.9, 53.39,2019-08-18 12:00:00, 14.22,33
205.1, 1005.0, 14.2, 7.4, 53.4, 50.25,2019-08-18 13:00:00, 15.28,33
208.0, 1005.0, 15.3, 8.9, 50.3, 47.89,2019-08-18 14:00:00, 16.15,33
208.1, 1005.0, 16.2, 7.682, 47.9, 41.66,2019-08-18 15:00:00, 16.26,33
201.4, 1005.0, 16.3, 8.73, 41.7, 45.68,2019-08-18 16:00:00, 15.88,33
214.4, 1010.0, 15.9, 8.26, 45.7, 44.93,2019-08-18 17:00:00, 16.22,33
218.6, 1005.0, 16.2, 6.16, 44.9, 61.71,2019-08-18 18:00:00, 13.68,33
238.7, 1009.0, 13.7, 5.935, 61.7, 57.62,2019-08-18 19:00:00, 13.86,33
232.0, 1005.0, 13.9, 6.037, 57.6, 64.52,2019-08-18 20:00:00, 12.51,33
228.0, 1008.0, 12.5, 3.975, 64.5, 70.87,2019-08-18 21:00:00, 12.22,33
238.2, 1008.0, 12.2, 5.293, 70.9, 78.55,2019-08-18 22:00:00, 11.77,33
245.0, 1009.0, 11.8, 5.438, 78.6, 70.44,2019-08-18 23:00:00, 10.52,33
241.0, 1009.0, 10.5, 5.183, 70.4, 74.5,2019-08-19 00:00:00, 10.41,33
252.1, 1010.0, 10.4, 5.142, 74.5, 68.6,2019-08-19 01:00:00, 10.34,33
247.6, 1010.0, 10.3, 5.246, 68.6, 67.0,2019-08-19 02:00:00, 9.82,33
250.5, 1011.0, 9.8, 4.202, 67.0, 70.9,2019-08-19 03:00:00, 9.14,33
251.2, 1012.0, 9.1, 3.864, 70.9, 70.29,2019-08-19 04:00:00, 8.48,33
239.5, 1012.0, 8.5, 4.437, 70.3, 61.76,2019-08-19 05:00:00, 8.27,33
245.3, 1012.0, 8.3, 3.121, 61.8, 67.91,2019-08-19 06:00:00, 7.979,33
220.1, 1013.0, 8.0, 2.68, 67.9, 60.32,2019-08-19 07:00:00, 8.43,33
236.8, 1014.0, 8.4, 2.146, 60.3, 54.44,2019-08-19 08:00:00, 9.38,33
236.8, 1014.0, 9.4, 1.72, 54.4, 58.03,2019-08-19 09:00:00, 10.27,33
269.9, 1014.0, 10.3, 2.139, 58.0, 51.41,2019-08-19 10:00:00, 10.72,33
306.6, 1015.0, 10.7, 2.409, 51.4, 50.79,2019-08-19 11:00:00, 13.18,33
224.0, 1014.0, 13.2, 1.561, 50.8, 47.04,2019-08-19 12:00:00, 13.86,33
222.6, 1014.0, 13.9, 1.733, 47.0, 38.96,2019-08-19 13:00:00, 14.46,33
202.6, 1014.0, 14.5, 1.949, 39.0, 38.72,2019-08-19 14:00:00, 15.2,33
212.4, 1014.0, 15.2, 1.813, 38.7, 33.27,2019-08-19 15:00:00, 15.6,33
187.0, 1014.0, 15.6, 5.285, 33.3, 26.93,2019-08-19 16:00:00, 15.49,33
190.0, 1015.0, 15.5, 7.239, 26.9, 42.28,2019-08-19 17:00:00, 13.78,33
213.3, 1015.0, 13.8, 7.299, 42.3, 56.79,2019-08-19 18:00:00, 11.45,33
239.9, 1015.0, 11.5, 4.177, 56.8, 64.37,2019-08-19 19:00:00, 9.51,33
297.8, 1015.0, 9.5, 2.795, 64.4, 74.84,2019-08-19 20:00:00, 8.97,33
268.1, 1015.0, 9.0, 1.834, 74.8, 72.63,2019-08-19 21:00:00, 8.87,33
255.6, 1015.0, 8.9, 1.089, 72.6, 76.99,2019-08-19 22:00:00, 9.11,33
153.7, 1015.0, 9.1, 2.405, 77.0, 83.1,2019-08-19 23:00:00, 8.13,33
