WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.2, 15.2, 0.676998,2019-08-13 00:00:00, 14.32,33
300.2, 14.3, 0.418998,2019-08-13 01:00:00, 13.59,33
309.0, 13.6, 0.425998,2019-08-13 02:00:00, 13.02,33
333.3, 13.0, 0.508,2019-08-13 03:00:00, 12.4,33
354.2, 12.4, 0.614,2019-08-13 04:00:00, 11.78,33
321.6, 11.8, 0.474,2019-08-13 05:00:00, 11.26,33
356.1, 11.3, 0.866998,2019-08-13 06:00:00, 11.16,33
351.5, 11.2, 0.777,2019-08-13 07:00:00, 12.34,33
2.4, 12.3, 1.021,2019-08-13 08:00:00, 14.35,33
35.0, 14.4, 1.414,2019-08-13 09:00:00, 16.33,33
2.8, 16.3, 1.566,2019-08-13 10:00:00, 18.66,33
33.3, 18.7, 1.448,2019-08-13 11:00:00, 20.78,33
32.3, 20.8, 1.337,2019-08-13 12:00:00, 22.57,33
51.2, 22.6, 1.801,2019-08-13 13:00:00, 24.16,33
129.5, 24.2, 4.184,2019-08-13 14:00:00, 24.47,33
144.9, 24.5, 6.896,2019-08-13 15:00:00, 25.04,33
144.5, 25.0, 7.28,2019-08-13 16:00:00, 24.89,33
143.5, 24.9, 6.413,2019-08-13 17:00:00, 24.91,33
144.4, 24.9, 5.544,2019-08-13 18:00:00, 24.54,33
148.2, 24.5, 4.75,2019-08-13 19:00:00, 23.75,33
147.8, 23.8, 5.12,2019-08-13 20:00:00, 22.2,33
152.9, 22.2, 2.991,2019-08-13 21:00:00, 21.71,33
166.7, 21.7, 4.504,2019-08-13 22:00:00, 20.42,33
151.0, 20.4, 5.601,2019-08-13 23:00:00, 19.57,33
150.8, 19.6, 4.577,2019-08-14 00:00:00, 19.13,33
165.8, 19.1, 2.292,2019-08-14 01:00:00, 18.27,33
179.7, 18.3, 1.026,2019-08-14 02:00:00, 16.48,33
254.2, 16.5, 0.731998,2019-08-14 03:00:00, 16.23,33
315.2, 16.2, 0.460999,2019-08-14 04:00:00, 15.28,33
177.3, 15.3, 0.912998,2019-08-14 05:00:00, 15.08,33
331.5, 15.1, 0.601,2019-08-14 06:00:00, 14.7,33
321.6, 14.7, 0.759998,2019-08-14 07:00:00, 15.82,33
36.6, 15.8, 2.709,2019-08-14 08:00:00, 17.97,33
139.0, 18.0, 3.853,2019-08-14 09:00:00, 18.95,33
138.3, 19.0, 4.113,2019-08-14 10:00:00, 20.09,33
149.7, 20.1, 5.9,2019-08-14 11:00:00, 21.17,33
151.8, 21.2, 6.7,2019-08-14 12:00:00, 22.47,33
143.9, 22.5, 7.18,2019-08-14 13:00:00, 23.44,33
143.7, 23.4, 7.32,2019-08-14 14:00:00, 24.37,33
142.9, 24.4, 4.842,2019-08-14 15:00:00, 26.3,33
171.1, 26.3, 6.913,2019-08-14 16:00:00, 26.8,33
163.4, 26.8, 5.428,2019-08-14 17:00:00, 26.41,33
196.7, 26.4, 5.581,2019-08-14 18:00:00, 25.72,33
192.5, 25.7, 5.786,2019-08-14 19:00:00, 24.71,33
188.9, 24.7, 3.577,2019-08-14 20:00:00, 23.44,33
194.7, 23.4, 2.605,2019-08-14 21:00:00, 21.37,33
159.4, 21.4, 4.453,2019-08-14 22:00:00, 20.33,33
145.1, 20.3, 6.055,2019-08-14 23:00:00, 19.67,33
150.3, 19.7, 5.183,2019-08-15 00:00:00, 18.94,33
169.4, 18.9, 3.796,2019-08-15 01:00:00, 18.26,33
176.8, 18.3, 2.709,2019-08-15 02:00:00, 17.32,33
180.1, 17.3, 2.564,2019-08-15 03:00:00, 16.9,33
178.5, 16.9, 2.25,2019-08-15 04:00:00, 15.85,33
183.6, 15.9, 2.319,2019-08-15 05:00:00, 15.87,33
193.1, 15.9, 4.453,2019-08-15 06:00:00, 16.11,33
