WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.2, 16.6, 0.62, 79.9, 86.2,2019-08-13 00:00:00, 15.15,33
56.3, 15.2, 1.614, 86.2, 90.1,2019-08-13 01:00:00, 14.13,33
65.0, 14.1, 0.649999, 90.1, 90.5,2019-08-13 02:00:00, 13.74,33
45.3, 13.7, 0.372, 90.5, 93.5,2019-08-13 03:00:00, 12.94,33
73.7, 12.9, 0.284999, 93.5, 95.1,2019-08-13 04:00:00, 12.65,33
301.5, 12.7, 0.504, 95.1, 96.0,2019-08-13 05:00:00, 12.25,33
69.3, 12.3, 0.414, 96.0, 96.4,2019-08-13 06:00:00, 12.08,33
106.6, 12.1, 1.021, 96.4, 94.5,2019-08-13 07:00:00, 13.02,33
240.1, 13.0, 1.192, 94.5, 79.71,2019-08-13 08:00:00, 16.44,33
131.0, 16.4, 3.151, 79.7, 68.28,2019-08-13 09:00:00, 19.34,33
75.8, 19.3, 2.493, 68.3, 59.25,2019-08-13 10:00:00, 21.26,33
85.8, 21.3, 1.091, 59.3, 51.57,2019-08-13 11:00:00, 23.56,33
81.0, 23.6, 1.522, 51.6, 44.88,2019-08-13 12:00:00, 25.5,33
263.4, 25.5, 2.565, 44.9, 34.04,2019-08-13 13:00:00, 27.81,33
216.0, 27.8, 2.86, 34.0, 30.65,2019-08-13 14:00:00, 28.83,33
219.0, 28.8, 2.718, 30.7, 27.83,2019-08-13 15:00:00, 29.4,33
230.5, 29.4, 2.357, 27.8, 26.97,2019-08-13 16:00:00, 29.72,33
249.0, 29.7, 2.474, 27.0, 24.45,2019-08-13 17:00:00, 29.72,33
278.5, 29.7, 1.235, 24.5, 31.99,2019-08-13 18:00:00, 27.18,33
275.1, 27.2, 0.851, 32.0, 47.2,2019-08-13 19:00:00, 23.21,33
55.5, 23.2, 0.825999, 47.2, 61.59,2019-08-13 20:00:00, 20.23,33
32.2, 20.2, 2.649, 61.6, 61.2,2019-08-13 21:00:00, 19.98,33
46.2, 20.0, 4.194, 61.2, 55.4,2019-08-13 22:00:00, 21.2,33
58.4, 21.2, 3.683, 55.4, 61.85,2019-08-13 23:00:00, 20.28,33
86.8, 20.3, 3.325, 61.9, 65.05,2019-08-14 00:00:00, 19.56,33
87.6, 19.6, 3.143, 65.1, 69.93,2019-08-14 01:00:00, 18.66,33
99.2, 18.7, 3.674, 69.9, 72.49,2019-08-14 02:00:00, 18.15,33
98.0, 18.2, 3.563, 72.5, 75.0,2019-08-14 03:00:00, 17.47,33
93.2, 17.5, 3.37, 75.0, 77.72,2019-08-14 04:00:00, 16.83,33
90.5, 16.8, 2.978, 77.7, 78.42,2019-08-14 05:00:00, 16.59,33
90.0, 16.6, 3.408, 78.4, 79.03,2019-08-14 06:00:00, 16.55,33
90.0, 16.6, 3.807, 79.0, 78.64,2019-08-14 07:00:00, 16.81,33
87.9, 16.8, 3.959, 78.6, 76.72,2019-08-14 08:00:00, 17.42,33
79.1, 17.4, 4.616, 76.7, 71.3,2019-08-14 09:00:00, 18.77,33
73.0, 18.8, 3.428, 71.3, 62.44,2019-08-14 10:00:00, 20.89,33
73.9, 20.9, 2.4, 62.4, 52.27,2019-08-14 11:00:00, 23.31,33
76.6, 23.3, 0.839999, 52.3, 45.81,2019-08-14 12:00:00, 25.09,33
28.3, 25.1, 1.785, 45.8, 36.4,2019-08-14 13:00:00, 27.49,33
25.9, 27.5, 2.29, 36.4, 29.95,2019-08-14 14:00:00, 29.51,33
285.1, 29.5, 3.114, 30.0, 28.05,2019-08-14 15:00:00, 29.7,33
232.8, 29.7, 5.746, 28.1, 30.4,2019-08-14 16:00:00, 27.5,33
81.8, 27.5, 4.673, 30.4, 34.78,2019-08-14 17:00:00, 27.17,33
60.5, 27.2, 3.419, 34.8, 47.86,2019-08-14 18:00:00, 24.33,33
36.7, 24.3, 2.329, 47.9, 65.22,2019-08-14 19:00:00, 21.82,33
31.2, 21.8, 1.173, 65.2, 77.87,2019-08-14 20:00:00, 19.4,33
43.2, 19.4, 1.307, 77.9, 83.0,2019-08-14 21:00:00, 17.36,33
35.3, 17.4, 1.394, 83.0, 84.4,2019-08-14 22:00:00, 15.91,33
50.2, 15.9, 1.563, 84.4, 82.4,2019-08-14 23:00:00, 14.99,33
74.0, 15.0, 0.925998, 82.4, 85.6,2019-08-15 00:00:00, 13.88,33
49.6, 13.9, 1.027, 85.6, 86.8,2019-08-15 01:00:00, 13.18,33
59.3, 13.2, 1.01, 86.8, 89.7,2019-08-15 02:00:00, 12.32,33
60.1, 12.3, 0.221, 89.7, 92.7,2019-08-15 03:00:00, 11.4,33
87.5, 11.4, 0.493, 92.7, 93.6,2019-08-15 04:00:00, 11.06,33
84.5, 11.1, 1.052, 93.6, 90.8,2019-08-15 05:00:00, 11.25,33
45.1, 11.3, 0.714999, 90.8, 92.2,2019-08-15 06:00:00, 10.98,33
281.4, 11.0, 0.820999, 92.2, 91.1,2019-08-15 07:00:00, 11.54,33
100.2, 11.5, 1.922, 91.1, 73.47,2019-08-15 08:00:00, 15.86,33
101.3, 15.9, 3.161, 73.5, 60.78,2019-08-15 09:00:00, 19.05,33
81.6, 19.1, 3.206, 60.8, 51.23,2019-08-15 10:00:00, 21.48,33
77.8, 21.5, 1.316, 51.2, 45.37,2019-08-15 11:00:00, 23.62,33
125.6, 23.6, 1.374, 45.4, 34.55,2019-08-15 12:00:00, 26.89,33
257.3, 26.9, 2.321, 34.6, 27.52,2019-08-15 13:00:00, 29.05,33
230.3, 29.1, 2.868, 27.5, 25.46,2019-08-15 14:00:00, 29.57,33
242.3, 29.6, 1.292, 25.5, 25.94,2019-08-15 15:00:00, 29.39,33
275.8, 29.4, 1.268, 25.9, 25.06,2019-08-15 16:00:00, 29.74,33
322.2, 29.7, 1.264, 25.1, 27.21,2019-08-15 17:00:00, 29.23,33
340.3, 29.2, 2.376, 27.2, 39.95,2019-08-15 18:00:00, 26.63,33
57.9, 26.6, 1.812, 40.0, 51.6,2019-08-15 19:00:00, 23.76,33
43.5, 23.8, 1.374, 51.6, 62.2,2019-08-15 20:00:00, 20.59,33
29.5, 20.6, 1.492, 62.2, 65.33,2019-08-15 21:00:00, 19.1,33
65.3, 19.1, 1.2, 65.3, 67.01,2019-08-15 22:00:00, 18.18,33
40.8, 18.2, 0.662, 67.0, 73.22,2019-08-15 23:00:00, 16.88,33
63.4, 16.9, 0.885999, 73.2, 74.88,2019-08-16 00:00:00, 15.9,33
25.2, 15.9, 0.740998, 74.9, 77.05,2019-08-16 01:00:00, 15.16,33
36.5, 15.2, 0.331, 77.1, 82.7,2019-08-16 02:00:00, 13.97,33
15.5, 14.0, 0.243, 82.7, 84.1,2019-08-16 03:00:00, 13.21,33
71.2, 13.2, 0.896, 84.1, 86.6,2019-08-16 04:00:00, 12.35,33
72.4, 12.4, 1.031, 86.6, 88.0,2019-08-16 05:00:00, 11.99,33
48.1, 12.0, 0.49, 88.0, 86.5,2019-08-16 06:00:00, 12.86,33
305.4, 12.9, 1.008, 86.5, 84.1,2019-08-16 07:00:00, 13.52,33
28.1, 13.5, 1.536, 84.1, 79.55,2019-08-16 08:00:00, 14.63,33
252.3, 14.6, 0.973999, 79.6, 70.61,2019-08-16 09:00:00, 16.69,33
261.8, 16.7, 2.103, 70.6, 56.17,2019-08-16 10:00:00, 20.01,33
232.9, 20.0, 3.038, 56.2, 47.68,2019-08-16 11:00:00, 22.03,33
243.4, 22.0, 1.112, 47.7, 45.1,2019-08-16 12:00:00, 23.13,33
327.1, 23.1, 0.709999, 45.1, 42.17,2019-08-16 13:00:00, 24.66,33
347.3, 24.7, 0.777998, 42.2, 38.87,2019-08-16 14:00:00, 25.55,33
325.0, 25.6, 2.497, 38.9, 36.16,2019-08-16 15:00:00, 26.09,33
41.4, 26.1, 2.061, 36.2, 33.53,2019-08-16 16:00:00, 26.13,33
75.4, 26.1, 0.759, 33.5, 35.5,2019-08-16 17:00:00, 25.9,33
304.0, 25.9, 0.971, 35.5, 48.16,2019-08-16 18:00:00, 23.81,33
347.6, 23.8, 1.206, 48.2, 57.96,2019-08-16 19:00:00, 22.05,33
69.3, 22.1, 0.499, 58.0, 64.2,2019-08-16 20:00:00, 20.49,33
107.3, 20.5, 1.41, 64.2, 64.53,2019-08-16 21:00:00, 19.54,33
55.2, 19.5, 0.470999, 64.5, 66.83,2019-08-16 22:00:00, 18.6,33
38.7, 18.6, 0.74, 66.8, 71.44,2019-08-16 23:00:00, 17.6,33
60.7, 17.6, 0.584999, 71.4, 74.21,2019-08-17 00:00:00, 16.65,33
72.6, 16.7, 1.564, 74.2, 77.53,2019-08-17 01:00:00, 15.63,33
67.7, 15.6, 1.493, 77.5, 77.76,2019-08-17 02:00:00, 14.8,33
44.5, 14.8, 0.574, 77.8, 81.4,2019-08-17 03:00:00, 13.95,33
58.7, 14.0, 1.02, 81.4, 83.0,2019-08-17 04:00:00, 12.8,33
71.0, 12.8, 0.949998, 83.0, 86.3,2019-08-17 05:00:00, 11.88,33
65.5, 11.9, 1.432, 86.3, 84.6,2019-08-17 06:00:00, 11.91,33
58.0, 11.9, 1.565, 84.6, 79.99,2019-08-17 07:00:00, 13.37,33
72.3, 13.4, 2.141, 80.0, 66.28,2019-08-17 08:00:00, 16.62,33
109.8, 16.6, 2.099, 66.3, 59.71,2019-08-17 09:00:00, 18.33,33
110.5, 18.3, 1.047, 59.7, 48.44,2019-08-17 10:00:00, 20.89,33
87.7, 20.9, 2.251, 48.4, 34.05,2019-08-17 11:00:00, 23.07,33
150.6, 23.1, 2.486, 34.1, 29.62,2019-08-17 12:00:00, 24.77,33
249.1, 24.8, 2.236, 29.6, 29.34,2019-08-17 13:00:00, 25.01,33
208.6, 25.0, 2.368, 29.3, 27.92,2019-08-17 14:00:00, 25.82,33
212.8, 25.8, 1.507, 27.9, 26.3,2019-08-17 15:00:00, 26.18,33
206.0, 26.2, 1.29, 26.3, 26.03,2019-08-17 16:00:00, 26.28,33
230.8, 26.3, 3.73, 26.0, 23.26,2019-08-17 17:00:00, 26.63,33
246.1, 26.6, 0.731998, 23.3, 29.53,2019-08-17 18:00:00, 25.36,33
298.1, 25.4, 1.298, 29.5, 47.38,2019-08-17 19:00:00, 22.17,33
54.3, 22.2, 0.935998, 47.4, 52.97,2019-08-17 20:00:00, 20.24,33
49.5, 20.2, 0.947, 53.0, 57.19,2019-08-17 21:00:00, 19.27,33
48.7, 19.3, 1.098, 57.2, 60.27,2019-08-17 22:00:00, 18.77,33
63.1, 18.8, 1.256, 60.3, 61.59,2019-08-17 23:00:00, 18.32,33
76.7, 18.3, 1.715, 61.6, 67.34,2019-08-18 00:00:00, 16.73,33
65.9, 16.7, 1.398, 67.3, 72.59,2019-08-18 01:00:00, 14.95,33
68.6, 15.0, 1.003, 72.6, 76.55,2019-08-18 02:00:00, 13.72,33
64.1, 13.7, 0.368, 76.6, 81.9,2019-08-18 03:00:00, 12.53,33
83.2, 12.5, 0.606998, 81.9, 84.6,2019-08-18 04:00:00, 11.69,33
62.4, 11.7, 0.529999, 84.6, 88.1,2019-08-18 05:00:00, 10.86,33
56.9, 10.9, 0.337998, 88.1, 89.6,2019-08-18 06:00:00, 10.36,33
100.3, 10.4, 0.72, 89.6, 87.0,2019-08-18 07:00:00, 11.05,33
209.9, 11.1, 0.722998, 87.0, 65.12,2019-08-18 08:00:00, 15.43,33
144.1, 15.4, 1.329, 65.1, 53.49,2019-08-18 09:00:00, 18.77,33
137.3, 18.8, 1.007, 53.5, 46.1,2019-08-18 10:00:00, 21.28,33
182.4, 21.3, 3.056, 46.1, 39.15,2019-08-18 11:00:00, 24.62,33
218.0, 24.6, 2.688, 39.2, 35.54,2019-08-18 12:00:00, 26.54,33
214.8, 26.5, 3.553, 35.5, 31.59,2019-08-18 13:00:00, 28.25,33
236.7, 28.3, 2.917, 31.6, 27.96,2019-08-18 14:00:00, 29.4,33
254.5, 29.4, 3.047, 28.0, 25.97,2019-08-18 15:00:00, 30.14,33
263.6, 30.1, 3.057, 26.0, 26.07,2019-08-18 16:00:00, 30.51,33
284.9, 30.5, 2.712, 26.1, 27.81,2019-08-18 17:00:00, 30.13,33
284.4, 30.1, 1.269, 27.8, 34.27,2019-08-18 18:00:00, 27.43,33
277.3, 27.4, 1.035, 34.3, 48.05,2019-08-18 19:00:00, 23.97,33
54.9, 24.0, 1.124, 48.1, 62.09,2019-08-18 20:00:00, 20.62,33
46.0, 20.6, 1.058, 62.1, 63.5,2019-08-18 21:00:00, 19.38,33
26.9, 19.4, 0.592998, 63.5, 69.14,2019-08-18 22:00:00, 17.79,33
283.8, 17.8, 0.282999, 69.1, 74.04,2019-08-18 23:00:00, 16.22,33
183.1, 16.2, 0.351, 74.0, 75.85,2019-08-19 00:00:00, 15.58,33
246.4, 15.6, 0.261999, 75.9, 78.35,2019-08-19 01:00:00, 14.52,33
142.2, 14.5, 0.144998, 78.4, 80.9,2019-08-19 02:00:00, 13.74,33
171.8, 13.7, 0.418, 80.9, 84.9,2019-08-19 03:00:00, 12.74,33
123.9, 12.7, 0.412, 84.9, 87.1,2019-08-19 04:00:00, 12.19,33
86.7, 12.2, 0.179, 87.1, 89.3,2019-08-19 05:00:00, 11.68,33
349.1, 11.7, 0.246, 89.3, 91.4,2019-08-19 06:00:00, 11.15,33
312.2, 11.2, 0.532, 91.4, 88.9,2019-08-19 07:00:00, 11.83,33
101.2, 11.8, 0.583998, 88.9, 68.93,2019-08-19 08:00:00, 16.14,33
167.8, 16.1, 0.753, 68.9, 54.92,2019-08-19 09:00:00, 19.41,33
157.4, 19.4, 0.902, 54.9, 47.05,2019-08-19 10:00:00, 22.26,33
265.5, 22.3, 3.281, 47.1, 37.35,2019-08-19 11:00:00, 25.92,33
230.2, 25.9, 3.823, 37.4, 29.61,2019-08-19 12:00:00, 28.56,33
217.2, 28.6, 3.144, 29.6, 21.49,2019-08-19 13:00:00, 30.27,33
243.4, 30.3, 3.275, 21.5, 19.47,2019-08-19 14:00:00, 30.65,33
276.4, 30.7, 2.711, 19.5, 18.88,2019-08-19 15:00:00, 31.28,33
260.3, 31.3, 3.237, 18.9, 19.01,2019-08-19 16:00:00, 31.85,33
268.7, 31.9, 3.769, 19.0, 20.35,2019-08-19 17:00:00, 31.31,33
266.5, 31.3, 2.22, 20.4, 26.86,2019-08-19 18:00:00, 28.57,33
261.2, 28.6, 1.401, 26.9, 37.98,2019-08-19 19:00:00, 25.76,33
350.4, 25.8, 1.322, 38.0, 52.94,2019-08-19 20:00:00, 21.6,33
31.3, 21.6, 0.941999, 52.9, 57.56,2019-08-19 21:00:00, 19.87,33
52.5, 19.9, 0.499, 57.6, 62.31,2019-08-19 22:00:00, 18.33,33
277.9, 18.3, 1.234, 62.3, 66.31,2019-08-19 23:00:00, 16.82,33
