WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.5, 15.4, 0.671, 81.1, 87.2,2019-08-13 00:00:00, 14.39,33
264.9, 14.4, 0.842998, 87.2, 90.4,2019-08-13 01:00:00, 13.51,33
218.3, 13.5, 0.767, 90.4, 92.5,2019-08-13 02:00:00, 12.93,33
221.0, 12.9, 0.563, 92.5, 96.9,2019-08-13 03:00:00, 12.37,33
295.1, 12.4, 0.536, 96.9, 97.8,2019-08-13 04:00:00, 12.07,33
329.5, 12.1, 0.686999, 97.8, 98.2,2019-08-13 05:00:00, 11.99,33
310.6, 12.0, 0.97, 98.2, 98.2,2019-08-13 06:00:00, 11.98,33
309.4, 12.0, 1.435, 98.2, 97.0,2019-08-13 07:00:00, 12.96,33
325.6, 13.0, 1.351, 97.0, 83.6,2019-08-13 08:00:00, 16.29,33
5.9, 16.3, 1.664, 83.6, 69.9,2019-08-13 09:00:00, 18.88,33
9.1, 18.9, 1.801, 69.9, 61.59,2019-08-13 10:00:00, 20.96,33
16.3, 21.0, 1.702, 61.6, 52.44,2019-08-13 11:00:00, 23.19,33
7.0, 23.2, 1.079, 52.4, 43.44,2019-08-13 12:00:00, 25.52,33
30.4, 25.5, 1.649, 43.4, 33.85,2019-08-13 13:00:00, 27.79,33
116.5, 27.8, 1.516, 33.9, 29.4,2019-08-13 14:00:00, 28.63,33
131.7, 28.6, 1.406, 29.4, 26.19,2019-08-13 15:00:00, 29.35,33
126.2, 29.4, 1.513, 26.2, 27.71,2019-08-13 16:00:00, 28.98,33
153.7, 29.0, 1.76, 27.7, 29.72,2019-08-13 17:00:00, 28.99,33
169.0, 29.0, 2.306, 29.7, 35.98,2019-08-13 18:00:00, 27.46,33
201.7, 27.5, 1.863, 36.0, 49.36,2019-08-13 19:00:00, 22.77,33
232.4, 22.8, 1.494, 49.4, 57.45,2019-08-13 20:00:00, 21.04,33
276.8, 21.0, 2.551, 57.5, 69.75,2019-08-13 21:00:00, 19.48,33
313.8, 19.5, 1.661, 69.8, 74.02,2019-08-13 22:00:00, 18.38,33
335.8, 18.4, 1.418, 74.0, 76.06,2019-08-13 23:00:00, 17.85,33
342.5, 17.9, 2.411, 76.1, 72.82,2019-08-14 00:00:00, 18.25,33
314.8, 18.3, 1.026, 72.8, 79.82,2019-08-14 01:00:00, 16.92,33
330.0, 16.9, 1.181, 79.8, 81.5,2019-08-14 02:00:00, 16.42,33
318.1, 16.4, 0.837, 81.5, 86.9,2019-08-14 03:00:00, 15.32,33
