WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.6, 957.0, 28.4, 1.781, 29.9, 34.91,2019-08-13 18:00:00, 26.3,33
68.4, 957.0, 26.3, 3.319, 34.9, 53.35,2019-08-13 19:00:00, 22.63,33
332.6, 957.0, 22.6, 1.216, 53.4, 72.26,2019-08-13 20:00:00, 19.65,33
152.5, 958.0, 19.7, 0.949, 72.3, 79.15,2019-08-13 21:00:00, 18.54,33
58.7, 959.0, 18.5, 1.276, 79.2, 82.6,2019-08-13 22:00:00, 17.33,33
232.5, 959.0, 17.3, 1.209, 82.6, 80.6,2019-08-13 23:00:00, 16.53,33
210.4, 959.0, 16.5, 1.543, 80.6, 78.34,2019-08-14 00:00:00, 16.52,33
225.9, 960.0, 16.5, 1.319, 78.3, 79.86,2019-08-14 01:00:00, 16.1,33
250.6, 960.0, 16.1, 1.523, 79.9, 82.4,2019-08-14 02:00:00, 15.38,33
231.1, 960.0, 15.4, 1.955, 82.4, 84.4,2019-08-14 03:00:00, 14.6,33
256.6, 960.0, 14.6, 1.655, 84.4, 84.4,2019-08-14 04:00:00, 14.54,33
243.1, 960.0, 14.5, 2.161, 84.4, 87.6,2019-08-14 05:00:00, 13.82,33
217.6, 960.0, 13.8, 1.605, 87.6, 86.1,2019-08-14 06:00:00, 14.14,33
223.4, 961.0, 14.1, 1.199, 86.1, 85.6,2019-08-14 07:00:00, 14.74,33
223.7, 961.0, 14.7, 1.294, 85.6, 77.68,2019-08-14 08:00:00, 16.14,33
246.8, 961.0, 16.1, 1.029, 77.7, 68.28,2019-08-14 09:00:00, 18.55,33
248.1, 961.0, 18.6, 0.873, 68.3, 57.76,2019-08-14 10:00:00, 20.85,33
343.4, 960.0, 20.9, 1.001, 57.8, 48.59,2019-08-14 11:00:00, 23.77,33
219.8, 959.0, 23.8, 0.837998, 48.6, 34.6,2019-08-14 12:00:00, 27.22,33
204.7, 959.0, 27.2, 1.789, 34.6, 29.8,2019-08-14 13:00:00, 28.94,33
296.0, 958.0, 28.9, 2.898, 29.8, 28.76,2019-08-14 14:00:00, 28.61,33
333.5, 958.0, 28.6, 1.755, 28.8, 28.4,2019-08-14 15:00:00, 29.73,33
191.1, 957.0, 29.7, 2.711, 28.4, 25.58,2019-08-14 16:00:00, 29.74,33
249.9, 956.0, 29.7, 3.477, 25.6, 20.46,2019-08-14 17:00:00, 29.68,33
295.2, 956.0, 29.7, 3.333, 20.5, 18.83,2019-08-14 18:00:00, 29.35,33
299.2, 956.0, 29.4, 2.264, 18.8, 22.79,2019-08-14 19:00:00, 27.5,33
302.4, 956.0, 27.5, 1.381, 22.8, 41.13,2019-08-14 20:00:00, 22.14,33
215.3, 957.0, 22.1, 0.669, 41.1, 53.36,2019-08-14 21:00:00, 19.11,33
265.8, 958.0, 19.1, 1.213, 53.4, 65.61,2019-08-14 22:00:00, 16.45,33
204.7, 958.0, 16.5, 1.231, 65.6, 65.78,2019-08-14 23:00:00, 15.77,33
216.9, 959.0, 15.8, 1.398, 65.8, 62.86,2019-08-15 00:00:00, 15.72,33
252.7, 959.0, 15.7, 1.204, 62.9, 69.97,2019-08-15 01:00:00, 14.03,33
253.1, 959.0, 14.0, 1.084, 70.0, 78.34,2019-08-15 02:00:00, 12.69,33
244.2, 960.0, 12.7, 1.118, 78.3, 79.98,2019-08-15 03:00:00, 11.95,33
233.0, 960.0, 12.0, 1.116, 80.0, 79.89,2019-08-15 04:00:00, 11.71,33
240.3, 960.0, 11.7, 1.184, 79.9, 86.6,2019-08-15 05:00:00, 10.59,33
245.7, 960.0, 10.6, 0.702, 86.6, 84.2,2019-08-15 06:00:00, 11.16,33
218.9, 960.0, 11.2, 0.754998, 84.2, 74.38,2019-08-15 07:00:00, 13.94,33
206.2, 961.0, 13.9, 1.588, 74.4, 61.37,2019-08-15 08:00:00, 16.22,33
263.8, 960.0, 16.2, 1.227, 61.4, 52.97,2019-08-15 09:00:00, 18.87,33
255.0, 960.0, 18.9, 1.241, 53.0, 43.92,2019-08-15 10:00:00, 21.78,33
246.3, 959.0, 21.8, 0.97, 43.9, 35.77,2019-08-15 11:00:00, 24.94,33
262.1, 958.0, 24.9, 1.058, 35.8, 27.83,2019-08-15 12:00:00, 28.33,33
191.5, 958.0, 28.3, 1.53, 27.8, 21.75,2019-08-15 13:00:00, 29.74,33
173.6, 957.0, 29.7, 2.856, 21.8, 22.49,2019-08-15 14:00:00, 28.88,33
262.8, 956.0, 28.9, 2.377, 22.5, 20.96,2019-08-15 15:00:00, 29.86,33
300.7, 955.0, 29.9, 2.466, 21.0, 20.21,2019-08-15 16:00:00, 30.38,33
287.8, 954.0, 30.4, 2.927, 20.2, 20.44,2019-08-15 17:00:00, 30.04,33
306.1, 954.0, 30.0, 2.152, 20.4, 22.47,2019-08-15 18:00:00, 29.54,33
294.0, 953.0, 29.5, 1.638, 22.5, 36.93,2019-08-15 19:00:00, 25.0,33
239.2, 953.0, 25.0, 0.527998, 36.9, 50.45,2019-08-15 20:00:00, 21.47,33
85.7, 953.0, 21.5, 1.166, 50.5, 58.32,2019-08-15 21:00:00, 19.92,33
188.1, 953.0, 19.9, 1.324, 58.3, 51.36,2019-08-15 22:00:00, 19.94,33
255.1, 953.0, 19.9, 2.101, 51.4, 53.62,2019-08-15 23:00:00, 18.97,33
248.3, 953.0, 19.0, 2.239, 53.6, 57.46,2019-08-16 00:00:00, 17.5,33
243.2, 953.0, 17.5, 0.862999, 57.5, 65.41,2019-08-16 01:00:00, 15.41,33
255.8, 953.0, 15.4, 0.842998, 65.4, 72.46,2019-08-16 02:00:00, 13.79,33
269.6, 953.0, 13.8, 1.219, 72.5, 73.13,2019-08-16 03:00:00, 13.03,33
229.9, 954.0, 13.0, 1.069, 73.1, 71.12,2019-08-16 04:00:00, 12.85,33
228.8, 954.0, 12.9, 1.389, 71.1, 69.79,2019-08-16 05:00:00, 12.91,33
228.9, 955.0, 12.9, 0.912998, 69.8, 72.14,2019-08-16 06:00:00, 13.3,33
245.0, 955.0, 13.3, 1.142, 72.1, 68.14,2019-08-16 07:00:00, 14.02,33
208.8, 955.0, 14.0, 1.012, 68.1, 59.38,2019-08-16 08:00:00, 15.8,33
242.0, 955.0, 15.8, 0.916, 59.4, 51.92,2019-08-16 09:00:00, 18.01,33
205.9, 955.0, 18.0, 0.726, 51.9, 44.38,2019-08-16 10:00:00, 20.22,33
261.2, 955.0, 20.2, 0.999, 44.4, 42.07,2019-08-16 11:00:00, 22.84,33
210.9, 954.0, 22.8, 1.664, 42.1, 39.92,2019-08-16 12:00:00, 24.72,33
228.3, 953.0, 24.7, 4.862, 39.9, 35.18,2019-08-16 13:00:00, 24.92,33
274.5, 953.0, 24.9, 3.567, 35.2, 33.05,2019-08-16 14:00:00, 25.43,33
286.4, 953.0, 25.4, 4.167, 33.1, 31.02,2019-08-16 15:00:00, 26.24,33
260.6, 952.0, 26.2, 4.157, 31.0, 29.06,2019-08-16 16:00:00, 26.37,33
284.2, 951.0, 26.4, 3.51, 29.1, 30.72,2019-08-16 17:00:00, 25.46,33
276.0, 951.0, 25.5, 3.672, 30.7, 32.73,2019-08-16 18:00:00, 24.58,33
278.8, 951.0, 24.6, 2.877, 32.7, 38.22,2019-08-16 19:00:00, 22.72,33
271.9, 951.0, 22.7, 1.381, 38.2, 52.74,2019-08-16 20:00:00, 20.09,33
96.3, 951.0, 20.1, 0.697, 52.7, 64.73,2019-08-16 21:00:00, 18.81,33
61.0, 952.0, 18.8, 0.941999, 64.7, 71.99,2019-08-16 22:00:00, 17.72,33
247.0, 952.0, 17.7, 1.106, 72.0, 75.3,2019-08-16 23:00:00, 17.0,33
247.7, 952.0, 17.0, 1.294, 75.3, 74.45,2019-08-17 00:00:00, 16.53,33
254.1, 952.0, 16.5, 0.563, 74.5, 73.77,2019-08-17 01:00:00, 16.26,33
178.0, 951.0, 16.3, 1.968, 73.8, 63.46,2019-08-17 02:00:00, 17.19,33
247.6, 951.0, 17.2, 1.85, 63.5, 61.66,2019-08-17 03:00:00, 16.89,33
237.8, 952.0, 16.9, 1.377, 61.7, 71.0,2019-08-17 04:00:00, 15.3,33
293.9, 952.0, 15.3, 1.263, 71.0, 76.95,2019-08-17 05:00:00, 13.72,33
251.1, 952.0, 13.7, 1.263, 77.0, 79.6,2019-08-17 06:00:00, 13.2,33
235.5, 952.0, 13.2, 1.153, 79.6, 69.66,2019-08-17 07:00:00, 15.59,33
276.8, 952.0, 15.6, 1.806, 69.7, 57.22,2019-08-17 08:00:00, 18.16,33
258.1, 952.0, 18.2, 1.008, 57.2, 42.47,2019-08-17 09:00:00, 20.53,33
296.7, 952.0, 20.5, 1.162, 42.5, 36.5,2019-08-17 10:00:00, 22.36,33
206.5, 952.0, 22.4, 2.181, 36.5, 30.86,2019-08-17 11:00:00, 23.4,33
238.5, 952.0, 23.4, 3.129, 30.9, 26.41,2019-08-17 12:00:00, 24.44,33
241.7, 951.0, 24.4, 3.21, 26.4, 24.47,2019-08-17 13:00:00, 25.34,33
240.8, 951.0, 25.3, 2.043, 24.5, 21.99,2019-08-17 14:00:00, 26.16,33
253.1, 950.0, 26.2, 2.278, 22.0, 22.03,2019-08-17 15:00:00, 27.19,33
244.6, 949.0, 27.2, 1.514, 22.0, 22.75,2019-08-17 16:00:00, 26.72,33
342.6, 949.0, 26.7, 2.109, 22.8, 22.26,2019-08-17 17:00:00, 26.83,33
60.0, 948.0, 26.8, 1.498, 22.3, 28.41,2019-08-17 18:00:00, 25.34,33
80.0, 947.0, 25.3, 1.938, 28.4, 35.52,2019-08-17 19:00:00, 23.48,33
79.7, 947.0, 23.5, 1.314, 35.5, 46.79,2019-08-17 20:00:00, 21.3,33
98.4, 947.0, 21.3, 0.736, 46.8, 58.49,2019-08-17 21:00:00, 19.35,33
243.4, 947.0, 19.4, 1.782, 58.5, 53.06,2019-08-17 22:00:00, 19.58,33
224.8, 947.0, 19.6, 2.369, 53.1, 44.82,2019-08-17 23:00:00, 20.25,33
217.8, 948.0, 20.3, 1.675, 44.8, 51.61,2019-08-18 00:00:00, 18.64,33
246.3, 948.0, 18.6, 1.065, 51.6, 66.46,2019-08-18 01:00:00, 15.54,33
261.3, 948.0, 15.5, 1.246, 66.5, 69.36,2019-08-18 02:00:00, 14.3,33
213.6, 948.0, 14.3, 0.880999, 69.4, 75.73,2019-08-18 03:00:00, 12.79,33
247.1, 949.0, 12.8, 1.11, 75.7, 79.19,2019-08-18 04:00:00, 11.89,33
199.1, 949.0, 11.9, 0.916, 79.2, 80.4,2019-08-18 05:00:00, 11.44,33
219.8, 949.0, 11.4, 1.205, 80.4, 79.64,2019-08-18 06:00:00, 11.66,33
233.1, 949.0, 11.7, 0.435, 79.6, 69.37,2019-08-18 07:00:00, 14.19,33
230.5, 950.0, 14.2, 0.620998, 69.4, 62.11,2019-08-18 08:00:00, 16.22,33
214.7, 950.0, 16.2, 0.685998, 62.1, 52.61,2019-08-18 09:00:00, 18.59,33
220.7, 950.0, 18.6, 0.741998, 52.6, 44.53,2019-08-18 10:00:00, 21.15,33
145.7, 949.0, 21.2, 1.149, 44.5, 37.89,2019-08-18 11:00:00, 23.81,33
200.1, 949.0, 23.8, 1.295, 37.9, 33.73,2019-08-18 12:00:00, 26.16,33
183.7, 948.0, 26.2, 3.158, 33.7, 32.12,2019-08-18 13:00:00, 27.54,33
84.2, 948.0, 27.5, 4.443, 32.1, 30.69,2019-08-18 14:00:00, 28.63,33
84.3, 947.0, 28.6, 5.546, 30.7, 27.81,2019-08-18 15:00:00, 29.61,33
75.8, 946.0, 29.6, 5.553, 27.8, 25.97,2019-08-18 16:00:00, 30.26,33
70.6, 945.0, 30.3, 3.546, 26.0, 25.94,2019-08-18 17:00:00, 30.21,33
85.7, 945.0, 30.2, 2.51, 25.9, 25.11,2019-08-18 18:00:00, 29.71,33
66.2, 945.0, 29.7, 1.534, 25.1, 25.92,2019-08-18 19:00:00, 28.12,33
350.5, 945.0, 28.1, 1.383, 25.9, 37.32,2019-08-18 20:00:00, 24.4,33
65.3, 945.0, 24.4, 1.227, 37.3, 48.6,2019-08-18 21:00:00, 20.77,33
91.9, 946.0, 20.8, 0.885999, 48.6, 57.89,2019-08-18 22:00:00, 18.1,33
135.0, 946.0, 18.1, 0.693, 57.9, 65.83,2019-08-18 23:00:00, 16.16,33
150.6, 947.0, 16.2, 1.348, 65.8, 73.77,2019-08-19 00:00:00, 14.58,33
241.3, 948.0, 14.6, 1.037, 73.8, 71.35,2019-08-19 01:00:00, 14.24,33
254.9, 948.0, 14.2, 1.04, 71.4, 76.54,2019-08-19 02:00:00, 13.16,33
253.6, 949.0, 13.2, 0.703998, 76.5, 77.06,2019-08-19 03:00:00, 12.5,33
211.3, 949.0, 12.5, 1.058, 77.1, 79.81,2019-08-19 04:00:00, 11.49,33
227.2, 950.0, 11.5, 1.086, 79.8, 84.0,2019-08-19 05:00:00, 10.66,33
212.3, 950.0, 10.7, 0.933, 84.0, 84.4,2019-08-19 06:00:00, 10.59,33
238.4, 951.0, 10.6, 1.126, 84.4, 72.74,2019-08-19 07:00:00, 13.7,33
224.1, 952.0, 13.7, 1.072, 72.7, 59.25,2019-08-19 08:00:00, 16.33,33
282.1, 952.0, 16.3, 0.996999, 59.3, 49.91,2019-08-19 09:00:00, 19.15,33
235.8, 952.0, 19.2, 0.62, 49.9, 40.76,2019-08-19 10:00:00, 22.17,33
277.6, 952.0, 22.2, 0.788999, 40.8, 34.85,2019-08-19 11:00:00, 24.69,33
163.5, 951.0, 24.7, 0.890999, 34.9, 25.01,2019-08-19 12:00:00, 28.28,33
178.0, 951.0, 28.3, 2.068, 25.0, 16.66,2019-08-19 13:00:00, 29.95,33
328.7, 951.0, 30.0, 1.561, 16.7, 14.63,2019-08-19 14:00:00, 31.13,33
15.9, 951.0, 31.1, 1.954, 14.6, 14.12,2019-08-19 15:00:00, 31.74,33
0.1, 950.0, 31.7, 3.561, 14.1, 17.17,2019-08-19 16:00:00, 31.63,33
69.9, 950.0, 31.6, 4.293, 17.2, 22.22,2019-08-19 17:00:00, 30.9,33
80.8, 950.0, 30.9, 4.003, 22.2, 24.98,2019-08-19 18:00:00, 29.95,33
74.7, 950.0, 30.0, 3.376, 25.0, 29.21,2019-08-19 19:00:00, 27.97,33
60.4, 950.0, 28.0, 1.301, 29.2, 36.29,2019-08-19 20:00:00, 24.75,33
105.3, 951.0, 24.8, 1.056, 36.3, 50.77,2019-08-19 21:00:00, 20.56,33
271.6, 952.0, 20.6, 1.006, 50.8, 55.33,2019-08-19 22:00:00, 18.82,33
226.0, 953.0, 18.8, 1.21, 55.3, 63.77,2019-08-19 23:00:00, 16.53,33
