WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.3, 15.9, 0.279, 80.5, 83.5,2019-08-13 00:00:00, 15.31,33
316.3, 15.3, 0.469, 83.5, 85.8,2019-08-13 01:00:00, 14.94,33
321.6, 14.9, 0.284999, 85.8, 87.3,2019-08-13 02:00:00, 14.74,33
325.4, 14.7, 0.234999, 87.3, 90.0,2019-08-13 03:00:00, 14.44,33
322.3, 14.4, 0.287999, 90.0, 92.2,2019-08-13 04:00:00, 13.88,33
319.4, 13.9, 0.316, 92.2, 94.4,2019-08-13 05:00:00, 13.68,33
318.2, 13.7, 0.363999, 94.4, 94.1,2019-08-13 06:00:00, 14.23,33
319.7, 14.2, 0.395999, 94.1, 85.3,2019-08-13 07:00:00, 16.68,33
357.0, 16.7, 0.504, 85.3, 72.24,2019-08-13 08:00:00, 19.1,33
323.0, 19.1, 1.187, 72.2, 61.19,2019-08-13 09:00:00, 21.59,33
81.4, 21.6, 1.476, 61.2, 58.4,2019-08-13 10:00:00, 22.66,33
101.9, 22.7, 1.631, 58.4, 53.94,2019-08-13 11:00:00, 23.53,33
151.0, 23.5, 1.617, 53.9, 51.61,2019-08-13 12:00:00, 23.93,33
155.5, 23.9, 1.539, 51.6, 49.05,2019-08-13 13:00:00, 24.58,33
152.8, 24.6, 1.936, 49.1, 46.23,2019-08-13 14:00:00, 24.93,33
139.9, 24.9, 1.832, 46.2, 36.57,2019-08-13 15:00:00, 26.29,33
144.3, 26.3, 1.698, 36.6, 35.18,2019-08-13 16:00:00, 26.54,33
153.0, 26.5, 1.631, 35.2, 34.53,2019-08-13 17:00:00, 27.04,33
154.9, 27.0, 1.476, 34.5, 33.86,2019-08-13 18:00:00, 26.99,33
155.8, 27.0, 1.007, 33.9, 39.05,2019-08-13 19:00:00, 24.97,33
155.1, 25.0, 0.555, 39.1, 46.86,2019-08-13 20:00:00, 23.44,33
137.7, 23.4, 0.428999, 46.9, 53.39,2019-08-13 21:00:00, 22.25,33
76.2, 22.3, 0.27, 53.4, 60.21,2019-08-13 22:00:00, 20.71,33
73.6, 20.7, 0.207, 60.2, 67.22,2019-08-13 23:00:00, 19.27,33
320.5, 19.3, 0.298999, 67.2, 71.97,2019-08-14 00:00:00, 18.34,33
315.3, 18.3, 0.328, 72.0, 74.71,2019-08-14 01:00:00, 17.91,33
307.8, 17.9, 0.291999, 74.7, 77.93,2019-08-14 02:00:00, 17.21,33
317.3, 17.2, 0.37, 77.9, 80.2,2019-08-14 03:00:00, 16.66,33
314.5, 16.7, 0.244, 80.2, 83.3,2019-08-14 04:00:00, 16.01,33
321.5, 16.0, 0.430999, 83.3, 86.0,2019-08-14 05:00:00, 15.43,33
305.6, 15.4, 0.136, 86.0, 86.4,2019-08-14 06:00:00, 15.52,33
323.5, 15.5, 0.273, 86.4, 77.08,2019-08-14 07:00:00, 17.6,33
317.9, 17.6, 0.924, 77.1, 58.5,2019-08-14 08:00:00, 21.95,33
133.1, 22.0, 1.504, 58.5, 55.88,2019-08-14 09:00:00, 22.55,33
153.3, 22.6, 1.684, 55.9, 54.36,2019-08-14 10:00:00, 22.78,33
123.3, 22.8, 1.884, 54.4, 52.1,2019-08-14 11:00:00, 23.52,33
146.3, 23.5, 2.013, 52.1, 46.06,2019-08-14 12:00:00, 24.89,33
140.7, 24.9, 2.057, 46.1, 43.48,2019-08-14 13:00:00, 25.46,33
127.2, 25.5, 2.179, 43.5, 36.52,2019-08-14 14:00:00, 26.81,33
163.4, 26.8, 1.972, 36.5, 37.5,2019-08-14 15:00:00, 26.93,33
224.6, 26.9, 2.286, 37.5, 39.11,2019-08-14 16:00:00, 26.86,33
220.6, 26.9, 2.249, 39.1, 39.68,2019-08-14 17:00:00, 26.43,33
214.1, 26.4, 1.829, 39.7, 39.76,2019-08-14 18:00:00, 25.85,33
224.7, 25.9, 1.686, 39.8, 43.29,2019-08-14 19:00:00, 23.64,33
239.5, 23.6, 1.579, 43.3, 49.6,2019-08-14 20:00:00, 22.17,33
285.8, 22.2, 1.967, 49.6, 62.89,2019-08-14 21:00:00, 20.0,33
302.4, 20.0, 1.867, 62.9, 73.95,2019-08-14 22:00:00, 18.3,33
306.4, 18.3, 1.779, 74.0, 74.13,2019-08-14 23:00:00, 18.12,33
345.4, 18.1, 2.41, 74.1, 74.19,2019-08-15 00:00:00, 17.96,33
324.3, 18.0, 1.96, 74.2, 76.71,2019-08-15 01:00:00, 17.44,33
348.0, 17.4, 0.884998, 76.7, 79.12,2019-08-15 02:00:00, 17.05,33
34.5, 17.1, 0.328, 79.1, 85.1,2019-08-15 03:00:00, 16.16,33
317.6, 16.2, 0.395999, 85.1, 89.5,2019-08-15 04:00:00, 15.37,33
178.9, 15.4, 0.467999, 89.5, 91.9,2019-08-15 05:00:00, 15.5,33
256.3, 15.5, 0.194, 91.9, 93.6,2019-08-15 06:00:00, 15.05,33
59.8, 15.1, 0.335, 93.6, 83.5,2019-08-15 07:00:00, 17.22,33
50.0, 17.2, 0.465999, 83.5, 67.33,2019-08-15 08:00:00, 20.59,33
39.2, 20.6, 0.991998, 67.3, 62.89,2019-08-15 09:00:00, 22.08,33
95.4, 22.1, 1.433, 62.9, 61.2,2019-08-15 10:00:00, 22.28,33
122.6, 22.3, 1.611, 61.2, 57.19,2019-08-15 11:00:00, 22.77,33
119.0, 22.8, 2.293, 57.2, 50.98,2019-08-15 12:00:00, 23.61,33
125.7, 23.6, 2.405, 51.0, 51.47,2019-08-15 13:00:00, 24.36,33
121.2, 24.4, 1.891, 51.5, 46.69,2019-08-15 14:00:00, 25.99,33
223.9, 26.0, 2.815, 46.7, 47.12,2019-08-15 15:00:00, 25.87,33
215.2, 25.9, 2.632, 47.1, 50.1,2019-08-15 16:00:00, 25.09,33
214.4, 25.1, 2.008, 50.1, 49.77,2019-08-15 17:00:00, 24.58,33
233.4, 24.6, 1.942, 49.8, 57.16,2019-08-15 18:00:00, 22.45,33
266.6, 22.5, 1.574, 57.2, 72.05,2019-08-15 19:00:00, 18.85,33
276.5, 18.9, 1.83, 72.1, 82.2,2019-08-15 20:00:00, 16.74,33
291.3, 16.7, 2.214, 82.2, 85.4,2019-08-15 21:00:00, 15.84,33
304.5, 15.8, 2.428, 85.4, 87.3,2019-08-15 22:00:00, 15.18,33
306.7, 15.2, 2.642, 87.3, 87.1,2019-08-15 23:00:00, 14.92,33
312.9, 14.9, 2.434, 87.1, 86.5,2019-08-16 00:00:00, 14.75,33
313.3, 14.8, 2.13, 86.5, 84.9,2019-08-16 01:00:00, 14.81,33
309.5, 14.8, 1.965, 84.9, 82.9,2019-08-16 02:00:00, 15.17,33
306.6, 15.2, 1.952, 82.9, 82.9,2019-08-16 03:00:00, 15.38,33
305.0, 15.4, 1.996, 82.9, 84.7,2019-08-16 04:00:00, 15.46,33
316.5, 15.5, 2.108, 84.7, 86.2,2019-08-16 05:00:00, 15.33,33
328.2, 15.3, 1.609, 86.2, 87.5,2019-08-16 06:00:00, 14.97,33
345.0, 15.0, 0.971, 87.5, 79.92,2019-08-16 07:00:00, 16.48,33
3.2, 16.5, 1.271, 79.9, 71.3,2019-08-16 08:00:00, 18.4,33
77.8, 18.4, 1.785, 71.3, 72.29,2019-08-16 09:00:00, 18.45,33
86.7, 18.5, 1.75, 72.3, 67.44,2019-08-16 10:00:00, 19.79,33
91.2, 19.8, 1.694, 67.4, 73.38,2019-08-16 11:00:00, 18.34,33
90.6, 18.3, 1.615, 73.4, 67.1,2019-08-16 12:00:00, 19.82,33
84.2, 19.8, 2.335, 67.1, 58.22,2019-08-16 13:00:00, 21.28,33
143.0, 21.3, 3.324, 58.2, 54.92,2019-08-16 14:00:00, 21.76,33
153.2, 21.8, 2.493, 54.9, 54.16,2019-08-16 15:00:00, 21.71,33
163.5, 21.7, 2.671, 54.2, 54.35,2019-08-16 16:00:00, 21.88,33
149.7, 21.9, 1.932, 54.4, 51.29,2019-08-16 17:00:00, 22.77,33
163.4, 22.8, 1.921, 51.3, 54.03,2019-08-16 18:00:00, 21.68,33
217.0, 21.7, 1.793, 54.0, 63.59,2019-08-16 19:00:00, 19.51,33
210.0, 19.5, 1.567, 63.6, 69.66,2019-08-16 20:00:00, 18.04,33
250.6, 18.0, 1.057, 69.7, 71.51,2019-08-16 21:00:00, 17.69,33
277.0, 17.7, 0.734, 71.5, 70.06,2019-08-16 22:00:00, 17.92,33
306.4, 17.9, 0.721, 70.1, 70.76,2019-08-16 23:00:00, 17.81,33
318.9, 17.8, 0.721, 70.8, 74.89,2019-08-17 00:00:00, 17.23,33
132.2, 17.2, 1.047, 74.9, 79.26,2019-08-17 01:00:00, 16.66,33
11.9, 16.7, 0.856, 79.3, 81.2,2019-08-17 02:00:00, 16.36,33
11.5, 16.4, 0.356, 81.2, 82.0,2019-08-17 03:00:00, 16.29,33
44.3, 16.3, 0.296999, 82.0, 81.8,2019-08-17 04:00:00, 16.43,33
1.5, 16.4, 0.303999, 81.8, 82.4,2019-08-17 05:00:00, 16.42,33
104.3, 16.4, 0.294999, 82.4, 84.1,2019-08-17 06:00:00, 16.22,33
130.9, 16.2, 0.254999, 84.1, 81.1,2019-08-17 07:00:00, 16.98,33
68.0, 17.0, 0.477999, 81.1, 75.33,2019-08-17 08:00:00, 18.34,33
111.8, 18.3, 0.880999, 75.3, 68.07,2019-08-17 09:00:00, 19.84,33
120.8, 19.8, 1.424, 68.1, 66.46,2019-08-17 10:00:00, 20.33,33
97.9, 20.3, 1.657, 66.5, 61.04,2019-08-17 11:00:00, 21.6,33
152.4, 21.6, 2.014, 61.0, 61.21,2019-08-17 12:00:00, 21.42,33
147.9, 21.4, 1.64, 61.2, 61.72,2019-08-17 13:00:00, 21.56,33
150.3, 21.6, 1.863, 61.7, 59.11,2019-08-17 14:00:00, 21.95,33
154.2, 22.0, 2.103, 59.1, 58.97,2019-08-17 15:00:00, 21.91,33
127.1, 21.9, 2.089, 59.0, 55.56,2019-08-17 16:00:00, 22.7,33
145.6, 22.7, 1.609, 55.6, 51.61,2019-08-17 17:00:00, 23.39,33
178.7, 23.4, 1.783, 51.6, 55.66,2019-08-17 18:00:00, 22.53,33
207.6, 22.5, 1.756, 55.7, 65.82,2019-08-17 19:00:00, 20.28,33
261.6, 20.3, 1.503, 65.8, 71.48,2019-08-17 20:00:00, 18.77,33
277.3, 18.8, 1.253, 71.5, 75.27,2019-08-17 21:00:00, 17.79,33
293.9, 17.8, 1.044, 75.3, 78.62,2019-08-17 22:00:00, 17.06,33
289.0, 17.1, 1.372, 78.6, 80.0,2019-08-17 23:00:00, 16.65,33
306.5, 16.7, 1.673, 80.0, 85.0,2019-08-18 00:00:00, 15.71,33
315.8, 15.7, 1.394, 85.0, 87.5,2019-08-18 01:00:00, 15.12,33
339.5, 15.1, 1.843, 87.5, 90.3,2019-08-18 02:00:00, 14.57,33
