WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.3, 17.6, 2.35367, 74.7, 77.9873,2019-08-13 00:00:00, 17.315,33
11.7, 17.3, 2.09574, 78.0, 81.4224,2019-08-13 01:00:00, 16.9816,33
26.2, 17.0, 2.2426, 81.4, 84.2059,2019-08-13 02:00:00, 16.5626,33
33.1, 16.6, 2.24431, 84.2, 85.3764,2019-08-13 03:00:00, 16.1497,33
43.7, 16.1, 2.25134, 85.4, 85.8285,2019-08-13 04:00:00, 16.176,33
33.3, 16.2, 2.27311, 85.8, 86.0527,2019-08-13 05:00:00, 16.2375,33
None, None, 4.13554, None, 85.2192,2019-08-13 06:00:00, 16.4973,33
309.9, 16.5, 4.5469, 85.2, 80.2381,2019-08-13 07:00:00, 17.5469,33
325.6, 17.5, 3.15484, 80.2, 81.5765,2019-08-13 08:00:00, 17.4413,33
208.5, 17.4, 2.57187, 81.6, 74.5451,2019-08-13 09:00:00, 19.0219,33
211.8, 19.0, 2.35537, 74.5, 74.5915,2019-08-13 10:00:00, 19.0903,33
239.4, 19.1, 2.5987, 74.6, 78.7676,2019-08-13 11:00:00, 19.0416,33
254.5, 19.0, 2.81175, 78.8, 75.4821,2019-08-13 12:00:00, 19.9089,33
253.1, 19.9, 2.6614, 75.5, 67.4616,2019-08-13 13:00:00, 20.6568,33
253.4, 20.7, 2.70387, 67.5, 68.3892,2019-08-13 14:00:00, 21.4024,33
248.0, 21.4, 2.77755, 68.4, 65.9407,2019-08-13 15:00:00, 21.8904,33
249.0, 21.9, 2.61666, 65.9, 64.1095,2019-08-13 16:00:00, 22.5766,33
225.6, 22.6, 2.87101, 64.1, 58.8158,2019-08-13 17:00:00, 22.716,33
250.9, 22.7, 2.72019, 58.8, 60.5043,2019-08-13 18:00:00, 22.9919,33
259.6, 23.0, 2.88803, 60.5, 64.2398,2019-08-13 19:00:00, 21.9683,33
255.9, 22.0, 4.51826, 64.2, 67.2202,2019-08-13 20:00:00, 20.5916,33
281.4, 20.6, 3.74306, 67.2, 69.5478,2019-08-13 21:00:00, 19.4083,33
43.8, 19.4, 2.71057, 69.5, 76.2593,2019-08-13 22:00:00, 18.264,33
34.0, 18.3, 2.93064, 76.3, 80.2505,2019-08-13 23:00:00, 17.8202,33
27.5, 17.8, 2.42829, 80.3, 81.6031,2019-08-14 00:00:00, 17.5994,33
22.0, 17.6, 2.60461, 81.6, 81.7709,2019-08-14 01:00:00, 17.2022,33
21.0, 17.2, 3.24399, 81.8, 83.1965,2019-08-14 02:00:00, 17.0968,33
24.2, 17.1, 4.15176, 83.2, 87.163,2019-08-14 03:00:00, 16.5861,33
343.8, 16.6, 4.59908, 87.2, 89.0986,2019-08-14 04:00:00, 16.1265,33
13.8, 16.1, 2.65194, 89.1, 89.7878,2019-08-14 05:00:00, 15.939,33
None, None, 2.23782, None, 91.4812,2019-08-14 06:00:00, 15.7794,33
29.7, 15.8, 2.12173, 91.5, 88.3872,2019-08-14 07:00:00, 16.8483,33
34.5, 16.8, 1.73848, 88.4, 84.2728,2019-08-14 08:00:00, 17.6143,33
199.1, 17.6, 2.62311, 84.3, 73.6985,2019-08-14 09:00:00, 19.1803,33
218.0, 19.2, 2.48633, 73.7, 72.1304,2019-08-14 10:00:00, 20.4309,33
