WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.7, 17.9, 0.509, 70.0, 64.6,2019-08-14 21:00:00, 16.22,33
271.3, 16.2, 0.331, 64.6, 68.97,2019-08-14 22:00:00, 14.76,33
271.0, 14.8, 0.314999, 69.0, 75.25,2019-08-14 23:00:00, 13.94,33
284.0, 13.9, 0.243, 75.3, 76.41,2019-08-15 00:00:00, 13.64,33
277.5, 13.6, 0.349, 76.4, 81.1,2019-08-15 01:00:00, 12.95,33
273.3, 13.0, 0.328999, 81.1, 83.5,2019-08-15 02:00:00, 12.7,33
306.9, 12.7, 0.344, 83.5, 87.7,2019-08-15 03:00:00, 12.06,33
283.4, 12.1, 0.312, 87.7, 89.9,2019-08-15 04:00:00, 11.54,33
285.2, 11.5, 0.352999, 89.9, 91.3,2019-08-15 05:00:00, 11.25,33
271.3, 11.3, 0.43, 91.3, 90.1,2019-08-15 06:00:00, 11.66,33
264.2, 11.7, 0.568, 90.1, 80.8,2019-08-15 07:00:00, 13.87,33
214.9, 13.9, 1.003, 80.8, 69.51,2019-08-15 08:00:00, 16.34,33
103.2, 16.3, 0.783999, 69.5, 64.65,2019-08-15 09:00:00, 17.87,33
153.3, 17.9, 0.927999, 64.7, 58.73,2019-08-15 10:00:00, 19.72,33
149.9, 19.7, 0.837998, 58.7, 54.27,2019-08-15 11:00:00, 21.56,33
130.4, 21.6, 0.451999, 54.3, 43.19,2019-08-15 12:00:00, 23.59,33
135.4, 23.6, 0.532, 43.2, 39.46,2019-08-15 13:00:00, 24.77,33
101.0, 24.8, 0.73, 39.5, 33.21,2019-08-15 14:00:00, 26.1,33
103.0, 26.1, 0.626999, 33.2, 38.2,2019-08-15 15:00:00, 25.36,33
212.0, 25.4, 0.561999, 38.2, 46.76,2019-08-15 16:00:00, 24.26,33
3.9, 24.3, 0.748, 46.8, 45.06,2019-08-15 17:00:00, 23.94,33
45.2, 23.9, 0.300998, 45.1, 51.02,2019-08-15 18:00:00, 23.43,33
2.7, 23.4, 0.586, 51.0, 56.21,2019-08-15 19:00:00, 20.47,33
275.4, 20.5, 0.663999, 56.2, 57.74,2019-08-15 20:00:00, 18.36,33
273.1, 18.4, 0.586, 57.7, 58.11,2019-08-15 21:00:00, 17.97,33
271.6, 18.0, 0.391999, 58.1, 60.99,2019-08-15 22:00:00, 17.22,33
266.8, 17.2, 0.275, 61.0, 64.73,2019-08-15 23:00:00, 16.22,33
271.5, 16.2, 0.400999, 64.7, 71.52,2019-08-16 00:00:00, 14.88,33
273.3, 14.9, 0.319999, 71.5, 74.76,2019-08-16 01:00:00, 14.11,33
266.9, 14.1, 0.192, 74.8, 79.68,2019-08-16 02:00:00, 13.12,33
284.0, 13.1, 0.328, 79.7, 82.7,2019-08-16 03:00:00, 12.44,33
273.2, 12.4, 0.402999, 82.7, 85.4,2019-08-16 04:00:00, 11.92,33
285.1, 11.9, 0.517, 85.4, 86.2,2019-08-16 05:00:00, 11.88,33
298.4, 11.9, 0.326999, 86.2, 83.9,2019-08-16 06:00:00, 12.68,33
314.9, 12.7, 0.379, 83.9, 83.1,2019-08-16 07:00:00, 13.42,33
292.9, 13.4, 0.839999, 83.1, 78.21,2019-08-16 08:00:00, 14.94,33
94.6, 14.9, 0.6, 78.2, 72.74,2019-08-16 09:00:00, 16.1,33
130.9, 16.1, 0.778998, 72.7, 59.74,2019-08-16 10:00:00, 18.58,33
108.7, 18.6, 0.582, 59.7, 59.79,2019-08-16 11:00:00, 19.62,33
102.3, 19.6, 0.736998, 59.8, 52.87,2019-08-16 12:00:00, 21.97,33
117.3, 22.0, 1.153, 52.9, 45.96,2019-08-16 13:00:00, 23.23,33
52.8, 23.2, 1.542, 46.0, 38.01,2019-08-16 14:00:00, 24.13,33
75.7, 24.1, 2.644, 38.0, 39.89,2019-08-16 15:00:00, 23.47,33
35.8, 23.5, 1.1, 39.9, 39.48,2019-08-16 16:00:00, 24.1,33
108.8, 24.1, 1.006, 39.5, 36.4,2019-08-16 17:00:00, 24.32,33
74.4, 24.3, 0.810998, 36.4, 43.98,2019-08-16 18:00:00, 22.71,33
65.7, 22.7, 0.439999, 44.0, 54.79,2019-08-16 19:00:00, 20.65,33
287.5, 20.7, 0.340999, 54.8, 52.49,2019-08-16 20:00:00, 19.35,33
289.7, 19.4, 0.578, 52.5, 53.78,2019-08-16 21:00:00, 18.72,33
283.9, 18.7, 0.428, 53.8, 59.44,2019-08-16 22:00:00, 17.68,33
265.9, 17.7, 1.261, 59.4, 57.88,2019-08-16 23:00:00, 17.53,33
44.1, 17.5, 1.079, 57.9, 56.44,2019-08-17 00:00:00, 17.71,33
25.4, 17.7, 0.545, 56.4, 69.14,2019-08-17 01:00:00, 15.31,33
265.9, 15.3, 0.328, 69.1, 73.0,2019-08-17 02:00:00, 13.97,33
276.2, 14.0, 0.505999, 73.0, 77.76,2019-08-17 03:00:00, 12.88,33
283.7, 12.9, 0.402999, 77.8, 80.1,2019-08-17 04:00:00, 12.25,33
285.0, 12.3, 0.528998, 80.1, 83.3,2019-08-17 05:00:00, 11.75,33
268.6, 11.8, 0.465, 83.3, 83.5,2019-08-17 06:00:00, 12.01,33
260.4, 12.0, 0.601, 83.5, 77.27,2019-08-17 07:00:00, 13.72,33
204.7, 13.7, 1.254, 77.3, 67.74,2019-08-17 08:00:00, 16.06,33
104.2, 16.1, 1.242, 67.7, 64.41,2019-08-17 09:00:00, 17.03,33
118.1, 17.0, 1.185, 64.4, 57.87,2019-08-17 10:00:00, 18.75,33
115.7, 18.8, 0.99, 57.9, 47.28,2019-08-17 11:00:00, 20.44,33
156.5, 20.4, 0.962, 47.3, 35.28,2019-08-17 12:00:00, 22.32,33
174.9, 22.3, 1.052, 35.3, 32.54,2019-08-17 13:00:00, 23.24,33
169.5, 23.2, 0.579999, 32.5, 33.32,2019-08-17 14:00:00, 23.13,33
177.2, 23.1, 0.810998, 33.3, 32.76,2019-08-17 15:00:00, 23.63,33
234.5, 23.6, 0.722, 32.8, 33.73,2019-08-17 16:00:00, 23.88,33
153.4, 23.9, 0.472999, 33.7, 37.7,2019-08-17 17:00:00, 23.11,33
68.7, 23.1, 0.236, 37.7, 47.2,2019-08-17 18:00:00, 21.66,33
302.0, 21.7, 0.389999, 47.2, 53.17,2019-08-17 19:00:00, 19.77,33
270.9, 19.8, 0.4, 53.2, 54.64,2019-08-17 20:00:00, 18.53,33
264.2, 18.5, 0.335, 54.6, 56.83,2019-08-17 21:00:00, 17.63,33
257.0, 17.6, 0.305, 56.8, 59.33,2019-08-17 22:00:00, 17.17,33
255.4, 17.2, 0.537998, 59.3, 61.11,2019-08-17 23:00:00, 16.83,33
271.3, 16.8, 0.451, 61.1, 65.1,2019-08-18 00:00:00, 15.51,33
277.7, 15.5, 0.628, 65.1, 70.74,2019-08-18 01:00:00, 13.95,33
266.4, 14.0, 0.425998, 70.7, 74.44,2019-08-18 02:00:00, 12.86,33
271.0, 12.9, 0.363, 74.4, 77.17,2019-08-18 03:00:00, 12.07,33
271.8, 12.1, 0.432, 77.2, 81.9,2019-08-18 04:00:00, 11.19,33
269.1, 11.2, 0.347, 81.9, 83.4,2019-08-18 05:00:00, 10.67,33
269.1, 10.7, 0.221, 83.4, 83.3,2019-08-18 06:00:00, 10.92,33
257.2, 10.9, 0.324999, 83.3, 76.56,2019-08-18 07:00:00, 12.86,33
227.3, 12.9, 0.573, 76.6, 64.37,2019-08-18 08:00:00, 16.3,33
157.2, 16.3, 0.716, 64.4, 57.06,2019-08-18 09:00:00, 18.15,33
155.6, 18.2, 1.035, 57.1, 48.91,2019-08-18 10:00:00, 20.13,33
109.8, 20.1, 1.33, 48.9, 44.61,2019-08-18 11:00:00, 22.4,33
133.1, 22.4, 1.412, 44.6, 37.59,2019-08-18 12:00:00, 24.26,33
281.7, 24.3, 1.815, 37.6, 33.67,2019-08-18 13:00:00, 25.55,33
261.8, 25.6, 1.349, 33.7, 30.95,2019-08-18 14:00:00, 26.5,33
278.1, 26.5, 1.797, 31.0, 31.49,2019-08-18 15:00:00, 27.03,33
243.6, 27.0, 1.825, 31.5, 32.05,2019-08-18 16:00:00, 27.28,33
247.3, 27.3, 1.106, 32.1, 32.16,2019-08-18 17:00:00, 27.38,33
270.3, 27.4, 0.625, 32.2, 37.05,2019-08-18 18:00:00, 25.41,33
285.6, 25.4, 0.619, 37.1, 47.48,2019-08-18 19:00:00, 22.11,33
275.0, 22.1, 0.499, 47.5, 51.44,2019-08-18 20:00:00, 20.21,33
291.9, 20.2, 0.547999, 51.4, 52.46,2019-08-18 21:00:00, 19.09,33
294.3, 19.1, 0.611998, 52.5, 57.11,2019-08-18 22:00:00, 17.74,33
266.4, 17.7, 0.479999, 57.1, 62.8,2019-08-18 23:00:00, 16.0,33
264.1, 16.0, 0.335, 62.8, 65.77,2019-08-19 00:00:00, 15.1,33
265.2, 15.1, 0.202998, 65.8, 68.51,2019-08-19 01:00:00, 14.38,33
274.3, 14.4, 0.319, 68.5, 73.17,2019-08-19 02:00:00, 13.49,33
271.6, 13.5, 0.358, 73.2, 79.48,2019-08-19 03:00:00, 12.58,33
281.0, 12.6, 0.49, 79.5, 81.1,2019-08-19 04:00:00, 11.99,33
271.9, 12.0, 0.256, 81.1, 83.9,2019-08-19 05:00:00, 11.4,33
268.9, 11.4, 0.264999, 83.9, 83.4,2019-08-19 06:00:00, 11.43,33
258.3, 11.4, 0.342999, 83.4, 76.23,2019-08-19 07:00:00, 13.45,33
211.6, 13.5, 0.508, 76.2, 66.01,2019-08-19 08:00:00, 16.72,33
160.3, 16.7, 0.657998, 66.0, 56.45,2019-08-19 09:00:00, 18.9,33
134.5, 18.9, 0.619, 56.5, 47.36,2019-08-19 10:00:00, 21.17,33
99.3, 21.2, 1.138, 47.4, 40.68,2019-08-19 11:00:00, 23.55,33
107.3, 23.6, 1.23, 40.7, 38.16,2019-08-19 12:00:00, 25.69,33
127.0, 25.7, 1.438, 38.2, 30.02,2019-08-19 13:00:00, 27.02,33
214.7, 27.0, 2.244, 30.0, 24.31,2019-08-19 14:00:00, 27.92,33
228.2, 27.9, 2.081, 24.3, 23.33,2019-08-19 15:00:00, 28.45,33
242.0, 28.5, 1.366, 23.3, 22.76,2019-08-19 16:00:00, 28.93,33
260.0, 28.9, 1.741, 22.8, 24.62,2019-08-19 17:00:00, 28.45,33
237.2, 28.5, 0.486, 24.6, 35.56,2019-08-19 18:00:00, 25.39,33
276.8, 25.4, 0.716, 35.6, 44.4,2019-08-19 19:00:00, 22.65,33
271.8, 22.7, 0.745998, 44.4, 47.5,2019-08-19 20:00:00, 21.3,33
298.1, 21.3, 0.49, 47.5, 56.13,2019-08-19 21:00:00, 18.79,33
261.9, 18.8, 0.483, 56.1, 60.32,2019-08-19 22:00:00, 17.41,33
264.0, 17.4, 0.428, 60.3, 65.97,2019-08-19 23:00:00, 16.11,33
