WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.7, 15.1, 0.552999, 75.4, 65.63,2019-08-14 09:00:00, 17.32,33
25.0, 17.3, 0.985, 65.6, 59.51,2019-08-14 10:00:00, 19.54,33
354.7, 19.5, 1.442, 59.5, 52.45,2019-08-14 11:00:00, 21.43,33
347.5, 21.4, 1.601, 52.5, 48.44,2019-08-14 12:00:00, 22.67,33
13.0, 22.7, 1.475, 48.4, 46.89,2019-08-14 13:00:00, 23.07,33
24.4, 23.1, 1.483, 46.9, 39.8,2019-08-14 14:00:00, 24.83,33
14.0, 24.8, 1.843, 39.8, 34.84,2019-08-14 15:00:00, 25.84,33
358.3, 25.8, 1.998, 34.8, 31.63,2019-08-14 16:00:00, 26.46,33
15.9, 26.5, 2.352, 31.6, 31.05,2019-08-14 17:00:00, 26.32,33
2.1, 26.3, 1.592, 31.1, 31.95,2019-08-14 18:00:00, 25.61,33
62.4, 25.6, 1.266, 32.0, 37.31,2019-08-14 19:00:00, 24.36,33
30.5, 24.4, 1.013, 37.3, 50.27,2019-08-14 20:00:00, 21.48,33
107.8, 21.5, 0.936999, 50.3, 60.82,2019-08-14 21:00:00, 18.83,33
201.5, 18.8, 0.801998, 60.8, 74.3,2019-08-14 22:00:00, 15.76,33
168.2, 15.8, 0.623, 74.3, 77.25,2019-08-14 23:00:00, 14.72,33
180.5, 14.7, 0.654999, 77.3, 78.86,2019-08-15 00:00:00, 14.29,33
253.6, 14.3, 0.819, 78.9, 82.6,2019-08-15 01:00:00, 13.23,33
179.0, 13.2, 0.907998, 82.6, 83.4,2019-08-15 02:00:00, 12.75,33
258.1, 12.8, 0.671998, 83.4, 83.2,2019-08-15 03:00:00, 12.36,33
264.8, 12.4, 0.648, 83.2, 86.1,2019-08-15 04:00:00, 11.76,33
170.1, 11.8, 0.560998, 86.1, 85.3,2019-08-15 05:00:00, 11.91,33
267.0, 11.9, 0.533999, 85.3, 85.6,2019-08-15 06:00:00, 11.94,33
259.8, 11.9, 0.444999, 85.6, 84.5,2019-08-15 07:00:00, 12.65,33
211.2, 12.7, 0.588998, 84.5, 79.38,2019-08-15 08:00:00, 14.29,33
190.9, 14.3, 0.629998, 79.4, 73.15,2019-08-15 09:00:00, 15.76,33
128.0, 15.8, 0.732999, 73.2, 53.55,2019-08-15 10:00:00, 18.2,33
2.7, 18.2, 1.53, 53.6, 52.67,2019-08-15 11:00:00, 18.85,33
311.5, 18.9, 1.979, 52.7, 55.66,2019-08-15 12:00:00, 18.75,33
314.8, 18.8, 1.61, 55.7, 54.28,2019-08-15 13:00:00, 19.06,33
317.9, 19.1, 1.41, 54.3, 53.73,2019-08-15 14:00:00, 19.39,33
2.5, 19.4, 1.459, 53.7, 55.27,2019-08-15 15:00:00, 19.29,33
318.6, 19.3, 1.809, 55.3, 55.83,2019-08-15 16:00:00, 19.32,33
358.8, 19.3, 1.992, 55.8, 53.94,2019-08-15 17:00:00, 19.96,33
52.4, 20.0, 2.48, 53.9, 53.24,2019-08-15 18:00:00, 19.99,33
91.3, 20.0, 1.578, 53.2, 56.8,2019-08-15 19:00:00, 18.87,33
132.7, 18.9, 1.693, 56.8, 57.69,2019-08-15 20:00:00, 18.23,33
93.7, 18.2, 1.704, 57.7, 59.81,2019-08-15 21:00:00, 17.52,33
98.9, 17.5, 1.205, 59.8, 64.51,2019-08-15 22:00:00, 16.72,33
122.8, 16.7, 0.893998, 64.5, 68.37,2019-08-15 23:00:00, 15.91,33
319.0, 15.9, 0.865998, 68.4, 75.53,2019-08-16 00:00:00, 14.53,33
257.2, 14.5, 0.648, 75.5, 79.69,2019-08-16 01:00:00, 13.33,33
228.5, 13.3, 0.615998, 79.7, 81.1,2019-08-16 02:00:00, 12.69,33
259.6, 12.7, 0.842998, 81.1, 83.4,2019-08-16 03:00:00, 12.08,33
210.2, 12.1, 0.675998, 83.4, 87.0,2019-08-16 04:00:00, 11.35,33
150.4, 11.4, 0.453999, 87.0, 90.0,2019-08-16 05:00:00, 10.62,33
212.4, 10.6, 0.479999, 90.0, 92.1,2019-08-16 06:00:00, 9.99,33
188.6, 10.0, 0.305, 92.1, 88.8,2019-08-16 07:00:00, 10.97,33
234.7, 11.0, 0.731, 88.8, 76.07,2019-08-16 08:00:00, 14.57,33
304.3, 14.6, 1.942, 76.1, 67.53,2019-08-16 09:00:00, 16.45,33
329.6, 16.5, 1.819, 67.5, 60.92,2019-08-16 10:00:00, 17.98,33
329.9, 18.0, 2.431, 60.9, 55.95,2019-08-16 11:00:00, 19.21,33
313.9, 19.2, 2.498, 56.0, 48.26,2019-08-16 12:00:00, 20.92,33
294.9, 20.9, 2.3, 48.3, 43.86,2019-08-16 13:00:00, 21.57,33
314.8, 21.6, 2.294, 43.9, 38.95,2019-08-16 14:00:00, 22.45,33
332.3, 22.5, 2.631, 39.0, 32.07,2019-08-16 15:00:00, 23.52,33
331.1, 23.5, 3.026, 32.1, 30.35,2019-08-16 16:00:00, 23.71,33
348.4, 23.7, 2.837, 30.4, 28.92,2019-08-16 17:00:00, 23.79,33
352.6, 23.8, 2.089, 28.9, 29.9,2019-08-16 18:00:00, 23.5,33
341.3, 23.5, 1.662, 29.9, 34.45,2019-08-16 19:00:00, 22.66,33
312.8, 22.7, 1.531, 34.5, 36.99,2019-08-16 20:00:00, 21.41,33
276.3, 21.4, 0.662998, 37.0, 53.48,2019-08-16 21:00:00, 18.56,33
222.8, 18.6, 0.647, 53.5, 65.98,2019-08-16 22:00:00, 16.34,33
242.3, 16.3, 0.338999, 66.0, 72.88,2019-08-16 23:00:00, 14.46,33
226.1, 14.5, 0.754998, 72.9, 76.58,2019-08-17 00:00:00, 13.56,33
291.6, 13.6, 0.532, 76.6, 76.63,2019-08-17 01:00:00, 12.95,33
249.5, 13.0, 0.787998, 76.6, 81.3,2019-08-17 02:00:00, 12.18,33
187.8, 12.2, 0.532, 81.3, 81.7,2019-08-17 03:00:00, 11.96,33
254.3, 12.0, 0.463999, 81.7, 83.6,2019-08-17 04:00:00, 11.7,33
231.7, 11.7, 0.398999, 83.6, 84.6,2019-08-17 05:00:00, 11.63,33
227.0, 11.6, 0.349, 84.6, 84.8,2019-08-17 06:00:00, 11.81,33
241.5, 11.8, 0.386999, 84.8, 85.7,2019-08-17 07:00:00, 12.09,33
215.0, 12.1, 0.381, 85.7, 84.0,2019-08-17 08:00:00, 12.88,33
180.4, 12.9, 0.470999, 84.0, 80.2,2019-08-17 09:00:00, 13.78,33
150.3, 13.8, 0.550998, 80.2, 79.81,2019-08-17 10:00:00, 14.42,33
154.8, 14.4, 0.476999, 79.8, 78.39,2019-08-17 11:00:00, 14.82,33
257.1, 14.8, 0.634998, 78.4, 78.47,2019-08-17 12:00:00, 15.09,33
305.8, 15.1, 0.908999, 78.5, 77.39,2019-08-17 13:00:00, 15.41,33
274.3, 15.4, 0.917999, 77.4, 79.38,2019-08-17 14:00:00, 15.49,33
282.6, 15.5, 0.637, 79.4, 80.7,2019-08-17 15:00:00, 15.61,33
250.5, 15.6, 0.769999, 80.7, 79.32,2019-08-17 16:00:00, 16.08,33
348.6, 16.1, 0.842998, 79.3, 79.54,2019-08-17 17:00:00, 16.39,33
322.3, 16.4, 0.731, 79.5, 83.0,2019-08-17 18:00:00, 15.95,33
302.8, 16.0, 0.606998, 83.0, 89.8,2019-08-17 19:00:00, 14.99,33
245.4, 15.0, 0.629, 89.8, 90.4,2019-08-17 20:00:00, 13.94,33
192.6, 13.9, 0.833, 90.4, 89.6,2019-08-17 21:00:00, 13.53,33
202.3, 13.5, 0.532, 89.6, 92.7,2019-08-17 22:00:00, 13.17,33
295.5, 13.2, 0.652, 92.7, 93.1,2019-08-17 23:00:00, 12.85,33
255.1, 12.9, 0.764998, 93.1, 93.7,2019-08-18 00:00:00, 12.42,33
226.1, 12.4, 0.745, 93.7, 93.4,2019-08-18 01:00:00, 12.41,33
312.0, 12.4, 1.325, 93.4, 90.8,2019-08-18 02:00:00, 12.15,33
127.1, 12.2, 0.947, 90.8, 88.0,2019-08-18 03:00:00, 12.2,33
165.2, 12.2, 1.979, 88.0, 84.8,2019-08-18 04:00:00, 12.28,33
171.1, 12.3, 1.393, 84.8, 84.5,2019-08-18 05:00:00, 12.17,33
153.0, 12.2, 1.834, 84.5, 88.4,2019-08-18 06:00:00, 11.62,33
150.5, 11.6, 1.817, 88.4, 90.1,2019-08-18 07:00:00, 11.6,33
149.9, 11.6, 2.11, 90.1, 84.8,2019-08-18 08:00:00, 12.46,33
161.1, 12.5, 1.982, 84.8, 81.6,2019-08-18 09:00:00, 13.44,33
169.5, 13.4, 1.854, 81.6, 78.85,2019-08-18 10:00:00, 14.59,33
163.0, 14.6, 1.293, 78.9, 69.18,2019-08-18 11:00:00, 16.71,33
166.2, 16.7, 2.406, 69.2, 58.32,2019-08-18 12:00:00, 18.41,33
156.6, 18.4, 3.195, 58.3, 48.54,2019-08-18 13:00:00, 19.7,33
165.7, 19.7, 2.953, 48.5, 61.51,2019-08-18 14:00:00, 18.1,33
215.5, 18.1, 2.281, 61.5, 54.55,2019-08-18 15:00:00, 18.87,33
135.8, 18.9, 2.711, 54.6, 67.08,2019-08-18 16:00:00, 16.82,33
269.5, 16.8, 2.333, 67.1, 63.89,2019-08-18 17:00:00, 16.72,33
4.7, 16.7, 1.82, 63.9, 60.05,2019-08-18 18:00:00, 17.1,33
356.2, 17.1, 1.475, 60.1, 60.5,2019-08-18 19:00:00, 15.71,33
8.2, 15.7, 0.902, 60.5, 76.48,2019-08-18 20:00:00, 13.01,33
182.4, 13.0, 0.748, 76.5, 84.7,2019-08-18 21:00:00, 10.99,33
280.2, 11.0, 0.666998, 84.7, 86.3,2019-08-18 22:00:00, 9.73,33
233.9, 9.7, 0.586, 86.3, 89.2,2019-08-18 23:00:00, 8.61,33
289.0, 8.6, 0.470999, 89.2, 92.7,2019-08-19 00:00:00, 7.498,33
205.4, 7.5, 0.526, 92.7, 93.5,2019-08-19 01:00:00, 6.914,33
209.9, 6.9, 0.384, 93.5, 94.3,2019-08-19 02:00:00, 6.037,33
165.3, 6.0, 0.580999, 94.3, 95.0,2019-08-19 03:00:00, 6.25,33
137.6, 6.3, 0.598999, 95.0, 94.0,2019-08-19 04:00:00, 6.068,33
140.1, 6.1, 0.617999, 94.0, 95.2,2019-08-19 05:00:00, 6.354,33
130.9, 6.4, 0.630999, 95.2, 95.3,2019-08-19 06:00:00, 6.882,33
159.1, 6.9, 1.414, 95.3, 95.7,2019-08-19 07:00:00, 6.836,33
151.7, 6.8, 1.753, 95.7, 93.9,2019-08-19 08:00:00, 6.973,33
142.6, 7.0, 0.915, 93.9, 86.7,2019-08-19 09:00:00, 8.16,33
135.8, 8.2, 0.916998, 86.7, 74.87,2019-08-19 10:00:00, 10.78,33
100.4, 10.8, 0.97, 74.9, 56.72,2019-08-19 11:00:00, 13.04,33
10.0, 13.0, 1.436, 56.7, 48.07,2019-08-19 12:00:00, 14.1,33
115.7, 14.1, 1.469, 48.1, 48.52,2019-08-19 13:00:00, 14.18,33
178.1, 14.2, 1.571, 48.5, 47.49,2019-08-19 14:00:00, 15.05,33
176.7, 15.1, 1.174, 47.5, 46.59,2019-08-19 15:00:00, 15.64,33
201.8, 15.6, 0.640999, 46.6, 44.91,2019-08-19 16:00:00, 16.09,33
174.5, 16.1, 0.749, 44.9, 47.96,2019-08-19 17:00:00, 15.94,33
181.4, 15.9, 2.709, 48.0, 47.83,2019-08-19 18:00:00, 14.32,33
211.1, 14.3, 1.762, 47.8, 61.84,2019-08-19 19:00:00, 12.41,33
180.2, 12.4, 1.652, 61.8, 74.66,2019-08-19 20:00:00, 10.9,33
146.4, 10.9, 1.516, 74.7, 86.5,2019-08-19 21:00:00, 9.89,33
144.1, 9.9, 1.131, 86.5, 91.5,2019-08-19 22:00:00, 9.37,33
158.4, 9.4, 1.033, 91.5, 92.9,2019-08-19 23:00:00, 9.21,33
