WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, 15.8, 0.607472, 80.5, 84.8069,2019-08-13 00:00:00, 15.5598,33
99.6, 15.6, 0.468944, 84.8, 88.1075,2019-08-13 01:00:00, 15.0529,33
129.6, 15.1, 0.320277, 88.1, 90.5165,2019-08-13 02:00:00, 14.5491,33
117.0, 14.5, 0.359443, 90.5, 91.7594,2019-08-13 03:00:00, 14.3116,33
107.0, 14.3, 0.853805, 91.8, 92.3045,2019-08-13 04:00:00, 14.3832,33
74.0, 14.4, 1.01105, 92.3, 89.0295,2019-08-13 05:00:00, 15.238,33
78.9, 15.2, 0.301472, 89.0, 90.9296,2019-08-13 06:00:00, 14.7994,33
187.7, 14.8, 0.198944, 90.9, 90.775,2019-08-13 07:00:00, 15.3578,33
123.6, 15.4, 0.616666, 90.8, 85.4555,2019-08-13 08:00:00, 16.9992,33
170.4, 17.0, 1.01086, 85.5, 74.4867,2019-08-13 09:00:00, 19.2245,33
251.2, 19.2, 1.66558, 74.5, 74.3532,2019-08-13 10:00:00, 18.9647,33
249.6, 19.0, 1.7648, 74.4, 79.7378,2019-08-13 11:00:00, 18.7538,33
259.3, 18.8, 1.74119, 79.7, 74.0622,2019-08-13 12:00:00, 19.7774,33
251.3, 19.8, 1.80744, 74.1, 67.4296,2019-08-13 13:00:00, 20.4433,33
258.7, 20.4, 1.81564, 67.4, 62.2136,2019-08-13 14:00:00, 22.0937,33
251.8, 22.1, 1.87917, 62.2, 59.7701,2019-08-13 15:00:00, 22.7633,33
247.9, 22.8, 1.62367, 59.8, 58.4143,2019-08-13 16:00:00, 22.9442,33
254.4, 22.9, 1.83258, 58.4, 58.5581,2019-08-13 17:00:00, 22.9552,33
261.1, 23.0, 1.50378, 58.6, 57.7013,2019-08-13 18:00:00, 23.1887,33
278.0, 23.2, 0.853776, 57.7, 58.4551,2019-08-13 19:00:00, 22.6896,33
294.1, 22.7, 0.297693, 58.5, 72.1967,2019-08-13 20:00:00, 19.7603,33
274.5, 19.8, 0.210971, 72.2, 82.2979,2019-08-13 21:00:00, 17.2713,33
121.3, 17.3, 0.586193, 82.3, 84.2299,2019-08-13 22:00:00, 16.3957,33
126.0, 16.4, 0.722304, 84.2, 87.1985,2019-08-13 23:00:00, 15.6111,33
66.3, 15.6, 0.755777, 87.2, 86.4747,2019-08-14 00:00:00, 15.6381,33
85.3, 15.6, 0.699304, 86.5, 88.8763,2019-08-14 01:00:00, 15.1821,33
65.6, 15.2, 0.712722, 88.9, 91.4384,2019-08-14 02:00:00, 14.6607,33
99.2, 14.7, 0.346527, 91.4, 93.2136,2019-08-14 03:00:00, 14.5098,33
113.7, 14.5, 0.315777, 93.2, 93.9153,2019-08-14 04:00:00, 14.0971,33
126.4, 14.1, 0.341749, 93.9, 95.2714,2019-08-14 05:00:00, 13.653,33
85.1, 13.7, 0.5115, 95.3, 95.82,2019-08-14 06:00:00, 13.8368,33
86.3, 13.8, 0.195026, 95.8, 87.5867,2019-08-14 07:00:00, 16.2063,33
133.5, 16.2, 0.598276, 87.6, 74.898,2019-08-14 08:00:00, 19.6138,33
159.8, 19.6, 1.24533, 74.9, 74.8101,2019-08-14 09:00:00, 19.5589,33
245.2, 19.6, 1.80547, 74.8, 69.6631,2019-08-14 10:00:00, 20.2607,33
243.7, 20.3, 1.77442, 69.7, 66.3375,2019-08-14 11:00:00, 21.1983,33
244.6, 21.2, 2.07908, 66.3, 61.3503,2019-08-14 12:00:00, 22.0777,33
242.2, 22.1, 2.18166, 61.4, 58.9754,2019-08-14 13:00:00, 22.5482,33
244.5, 22.5, 1.93475, 59.0, 50.1136,2019-08-14 14:00:00, 24.6187,33
254.4, 24.6, 1.94069, 50.1, 42.2604,2019-08-14 15:00:00, 25.5177,33
257.0, 25.5, 2.15008, 42.3, 40.5516,2019-08-14 16:00:00, 25.6181,33
256.4, 25.6, 1.84442, 40.6, 40.1973,2019-08-14 17:00:00, 25.5548,33
257.1, 25.6, 1.52625, 40.2, 37.5396,2019-08-14 18:00:00, 25.5261,33
259.7, 25.5, 0.71736, 37.5, 46.9371,2019-08-14 19:00:00, 23.5369,33
267.1, 23.5, 0.207415, 46.9, 62.99,2019-08-14 20:00:00, 20.0948,33
108.9, 20.1, 0.317027, 63.0, 65.4308,2019-08-14 21:00:00, 17.9512,33
71.4, 18.0, 0.489472, 65.4, 66.6939,2019-08-14 22:00:00, 17.5511,33
252.7, 17.6, 0.40211, 66.7, 69.1401,2019-08-14 23:00:00, 16.964,33
102.0, 17.0, 0.560333, 69.1, 76.2555,2019-08-15 00:00:00, 15.5495,33
130.4, 15.5, 0.595888, 76.3, 81.1615,2019-08-15 01:00:00, 14.9276,33
78.1, 14.9, 0.659555, 81.2, 84.9754,2019-08-15 02:00:00, 14.5357,33
124.5, 14.5, 0.658776, 85.0, 88.3668,2019-08-15 03:00:00, 14.2737,33
85.6, 14.3, 0.35236, 88.4, 90.0192,2019-08-15 04:00:00, 13.8238,33
138.4, 13.8, 0.650583, 90.0, 89.6149,2019-08-15 05:00:00, 13.5056,33
134.3, 13.5, 0.73111, 89.6, 91.983,2019-08-15 06:00:00, 12.9027,33
104.8, 12.9, 0.375387, 92.0, 83.1694,2019-08-15 07:00:00, 16.2268,33
144.4, 16.2, 1.13886, 83.2, 74.8896,2019-08-15 08:00:00, 17.8298,33
249.6, 17.8, 1.40778, 74.9, 71.4,2019-08-15 09:00:00, 19.0219,33
240.2, 19.0, 2.25072, 71.4, 69.7299,2019-08-15 10:00:00, 19.5633,33
246.3, 19.6, 2.41575, 69.7, 64.7583,2019-08-15 11:00:00, 20.3776,33
258.3, 20.4, 2.91603, 64.8, 63.6854,2019-08-15 12:00:00, 20.8468,33
250.7, 20.8, 3.00467, 63.7, 59.0961,2019-08-15 13:00:00, 21.4567,33
253.8, 21.5, 2.80311, 59.1, 53.6573,2019-08-15 14:00:00, 22.724,33
258.2, 22.7, 2.88769, 53.7, 51.0288,2019-08-15 15:00:00, 23.4182,33
