WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.4, 17.3, 1.507, 72.2, 75.3,2019-08-13 00:00:00, 15.8,33
128.5, 15.8, 1.133, 75.3, 79.7,2019-08-13 01:00:00, 14.35,33
111.1, 14.4, 0.864, 79.7, 84.5,2019-08-13 02:00:00, 13.23,33
44.0, 13.2, 0.879, 84.5, 87.5,2019-08-13 03:00:00, 12.6,33
38.1, 12.6, 0.962, 87.5, 89.0,2019-08-13 04:00:00, 11.99,33
53.5, 12.0, 0.805998, 89.0, 90.8,2019-08-13 05:00:00, 11.47,33
31.7, 11.5, 1.374, 90.8, 91.0,2019-08-13 06:00:00, 11.29,33
27.2, 11.3, 1.443, 91.0, 88.8,2019-08-13 07:00:00, 11.95,33
18.6, 12.0, 1.741, 88.8, 81.9,2019-08-13 08:00:00, 13.89,33
18.5, 13.9, 2.531, 81.9, 73.7,2019-08-13 09:00:00, 16.34,33
16.7, 16.3, 2.524, 73.7, 66.64,2019-08-13 10:00:00, 18.29,33
16.0, 18.3, 2.612, 66.6, 60.36,2019-08-13 11:00:00, 20.18,33
18.5, 20.2, 1.88, 60.4, 53.86,2019-08-13 12:00:00, 22.21,33
9.1, 22.2, 1.394, 53.9, 46.77,2019-08-13 13:00:00, 23.73,33
92.6, 23.7, 2.969, 46.8, 47.6,2019-08-13 14:00:00, 24.34,33
196.0, 24.3, 4.316, 47.6, 47.69,2019-08-13 15:00:00, 23.9,33
193.9, 23.9, 5.321, 47.7, 47.6,2019-08-13 16:00:00, 23.78,33
183.9, 23.8, 5.804, 47.6, 47.7,2019-08-13 17:00:00, 24.0,33
185.5, 24.0, 5.694, 47.7, 46.61,2019-08-13 18:00:00, 23.89,33
187.0, 23.9, 5.176, 46.6, 52.16,2019-08-13 19:00:00, 23.02,33
187.3, 23.0, 4.804, 52.2, 60.25,2019-08-13 20:00:00, 21.62,33
181.5, 21.6, 4.661, 60.3, 62.69,2019-08-13 21:00:00, 20.74,33
161.4, 20.7, 5.54, 62.7, 65.53,2019-08-13 22:00:00, 20.01,33
165.0, 20.0, 4.965, 65.5, 67.45,2019-08-13 23:00:00, 19.43,33
170.7, 19.4, 4.544, 67.5, 70.9,2019-08-14 00:00:00, 18.77,33
172.4, 18.8, 3.908, 70.9, 73.4,2019-08-14 01:00:00, 18.16,33
174.5, 18.2, 4.438, 73.4, 76.0,2019-08-14 02:00:00, 17.6,33
173.7, 17.6, 2.571, 76.0, 76.7,2019-08-14 03:00:00, 17.24,33
182.2, 17.2, 2.652, 76.7, 78.4,2019-08-14 04:00:00, 16.66,33
184.6, 16.7, 2.576, 78.4, 80.6,2019-08-14 05:00:00, 16.31,33
184.4, 16.3, 3.26, 80.6, 83.2,2019-08-14 06:00:00, 16.13,33
186.2, 16.1, 3.828, 83.2, 84.2,2019-08-14 07:00:00, 16.12,33
183.4, 16.1, 3.669, 84.2, 80.2,2019-08-14 08:00:00, 16.74,33
191.4, 16.7, 2.784, 80.2, 77.0,2019-08-14 09:00:00, 17.72,33
205.6, 17.7, 3.261, 77.0, 70.6,2019-08-14 10:00:00, 19.18,33
208.5, 19.2, 4.207, 70.6, 62.68,2019-08-14 11:00:00, 20.75,33
189.6, 20.8, 4.448, 62.7, 57.44,2019-08-14 12:00:00, 22.09,33
187.7, 22.1, 5.114, 57.4, 52.61,2019-08-14 13:00:00, 23.07,33
187.2, 23.1, 5.852, 52.6, 48.43,2019-08-14 14:00:00, 24.02,33
182.5, 24.0, 6.672, 48.4, 47.25,2019-08-14 15:00:00, 24.21,33
180.4, 24.2, 6.319, 47.3, 43.92,2019-08-14 16:00:00, 24.99,33
179.9, 25.0, 6.217, 43.9, 43.67,2019-08-14 17:00:00, 24.98,33
188.8, 25.0, 6.22, 43.7, 47.32,2019-08-14 18:00:00, 24.21,33
187.7, 24.2, 5.989, 47.3, 53.09,2019-08-14 19:00:00, 23.04,33
186.8, 23.0, 4.631, 53.1, 57.06,2019-08-14 20:00:00, 21.84,33
177.0, 21.8, 4.869, 57.1, 62.98,2019-08-14 21:00:00, 20.61,33
169.7, 20.6, 5.233, 63.0, 63.84,2019-08-14 22:00:00, 20.13,33
165.9, 20.1, 5.378, 63.8, 64.78,2019-08-14 23:00:00, 19.66,33
172.7, 19.7, 4.698, 64.8, 65.57,2019-08-15 00:00:00, 19.13,33
