WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
126.5, 19.8, 1.112,2019-08-17 20:00:00, 19.13,33
132.8, 19.1, 0.991998,2019-08-17 21:00:00, 17.16,33
106.7, 17.2, 0.616998,2019-08-17 22:00:00, 17.08,33
96.6, 17.1, 0.519999,2019-08-17 23:00:00, 16.73,33
148.7, 16.7, 0.945999,2019-08-18 00:00:00, 15.35,33
181.9, 15.4, 1.229,2019-08-18 01:00:00, 14.77,33
178.1, 14.8, 0.755999,2019-08-18 02:00:00, 14.26,33
189.3, 14.3, 1.054,2019-08-18 03:00:00, 13.83,33
162.0, 13.8, 1.026,2019-08-18 04:00:00, 13.54,33
133.8, 13.5, 0.347999,2019-08-18 05:00:00, 13.02,33
165.6, 13.0, 0.861,2019-08-18 06:00:00, 14.28,33
127.7, 14.3, 0.922999,2019-08-18 07:00:00, 15.4,33
110.4, 15.4, 1.606,2019-08-18 08:00:00, 16.72,33
111.8, 16.7, 2.659,2019-08-18 09:00:00, 17.54,33
111.8, 17.5, 3.607,2019-08-18 10:00:00, 18.73,33
109.7, 18.7, 4.036,2019-08-18 11:00:00, 19.09,33
105.7, 19.1, 3.829,2019-08-18 12:00:00, 19.75,33
96.6, 19.8, 5.078,2019-08-18 13:00:00, 20.14,33
106.8, 20.1, 5.022,2019-08-18 14:00:00, 20.49,33
109.3, 20.5, 3.798,2019-08-18 15:00:00, 20.98,33
109.3, 21.0, 3.819,2019-08-18 16:00:00, 20.87,33
114.3, 20.9, 3.025,2019-08-18 17:00:00, 20.52,33
114.6, 20.5, 2.331,2019-08-18 18:00:00, 19.93,33
107.1, 19.9, 1.42,2019-08-18 19:00:00, 19.32,33
96.1, 19.3, 1.236,2019-08-18 20:00:00, 17.53,33
113.0, 17.5, 1.891,2019-08-18 21:00:00, 16.38,33
154.8, 16.4, 1.576,2019-08-18 22:00:00, 16.33,33
175.7, 16.3, 1.027,2019-08-18 23:00:00, 14.65,33
233.9, 14.7, 0.661,2019-08-19 00:00:00, 14.73,33
121.6, 14.7, 0.999,2019-08-19 01:00:00, 15.79,33
242.8, 15.8, 1.184,2019-08-19 02:00:00, 15.92,33
284.2, 15.9, 0.572,2019-08-19 03:00:00, 14.99,33
260.7, 15.0, 1.351,2019-08-19 04:00:00, 14.05,33
241.1, 14.1, 0.753,2019-08-19 05:00:00, 14.0,33
283.7, 14.0, 0.791,2019-08-19 06:00:00, 14.5,33
226.1, 14.5, 1.222,2019-08-19 07:00:00, 16.29,33
250.3, 16.3, 1.588,2019-08-19 08:00:00, 17.35,33
255.2, 17.4, 1.266,2019-08-19 09:00:00, 17.35,33
349.7, 17.4, 1.586,2019-08-19 10:00:00, 18.14,33
56.4, 18.1, 3.209,2019-08-19 11:00:00, 18.97,33
108.5, 19.0, 2.335,2019-08-19 12:00:00, 20.26,33
124.8, 20.3, 3.386,2019-08-19 13:00:00, 21.26,33
108.4, 21.3, 3.505,2019-08-19 14:00:00, 21.44,33
109.4, 21.4, 3.788,2019-08-19 15:00:00, 21.49,33
112.7, 21.5, 3.397,2019-08-19 16:00:00, 21.54,33
108.9, 21.5, 3.054,2019-08-19 17:00:00, 21.45,33
110.7, 21.5, 2.48,2019-08-19 18:00:00, 21.37,33
124.7, 21.4, 1.83,2019-08-19 19:00:00, 19.89,33
109.6, 19.9, 1.598,2019-08-19 20:00:00, 17.67,33
109.7, 17.7, 1.013,2019-08-19 21:00:00, 16.29,33
124.3, 16.3, 0.907998,2019-08-19 22:00:00, 15.5,33
193.6, 15.5, 0.961,2019-08-19 23:00:00, 14.17,33
