WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.1, 16.2, 0.284999, 70.1, 75.78,2019-08-13 00:00:00, 14.97,33
8.5, 15.0, 0.162, 75.8, 80.2,2019-08-13 01:00:00, 13.98,33
345.6, 14.0, 0.221, 80.2, 83.0,2019-08-13 02:00:00, 13.23,33
347.9, 13.2, 0.246998, 83.0, 86.2,2019-08-13 03:00:00, 12.47,33
349.6, 12.5, 0.273, 86.2, 87.9,2019-08-13 04:00:00, 11.95,33
354.4, 12.0, 0.275, 87.9, 89.2,2019-08-13 05:00:00, 11.45,33
4.4, 11.5, 0.275999, 89.2, 90.4,2019-08-13 06:00:00, 11.13,33
356.2, 11.1, 0.34, 90.4, 86.2,2019-08-13 07:00:00, 12.31,33
18.9, 12.3, 0.456999, 86.2, 74.59,2019-08-13 08:00:00, 15.42,33
66.1, 15.4, 1.048, 74.6, 66.93,2019-08-13 09:00:00, 17.42,33
186.6, 17.4, 0.945999, 66.9, 60.29,2019-08-13 10:00:00, 19.39,33
198.9, 19.4, 1.067, 60.3, 51.88,2019-08-13 11:00:00, 21.47,33
339.5, 21.5, 1.032, 51.9, 45.25,2019-08-13 12:00:00, 23.46,33
203.3, 23.5, 1.275, 45.3, 40.39,2019-08-13 13:00:00, 25.08,33
191.1, 25.1, 1.39, 40.4, 33.67,2019-08-13 14:00:00, 26.75,33
224.1, 26.8, 1.95, 33.7, 26.51,2019-08-13 15:00:00, 27.44,33
202.7, 27.4, 2.756, 26.5, 25.7,2019-08-13 16:00:00, 27.93,33
198.5, 27.9, 2.648, 25.7, 25.55,2019-08-13 17:00:00, 28.25,33
213.9, 28.3, 3.024, 25.6, 28.01,2019-08-13 18:00:00, 28.07,33
199.5, 28.1, 2.835, 28.0, 35.67,2019-08-13 19:00:00, 26.13,33
167.8, 26.1, 2.129, 35.7, 42.01,2019-08-13 20:00:00, 24.37,33
160.6, 24.4, 2.719, 42.0, 47.44,2019-08-13 21:00:00, 23.18,33
161.4, 23.2, 1.768, 47.4, 51.16,2019-08-13 22:00:00, 22.36,33
172.3, 22.4, 1.548, 51.2, 54.33,2019-08-13 23:00:00, 21.7,33
171.3, 21.7, 0.986, 54.3, 58.65,2019-08-14 00:00:00, 20.74,33
133.7, 20.7, 0.347, 58.7, 64.51,2019-08-14 01:00:00, 19.38,33
121.9, 19.4, 0.347, 64.5, 68.41,2019-08-14 02:00:00, 18.61,33
127.3, 18.6, 0.316, 68.4, 73.23,2019-08-14 03:00:00, 17.66,33
46.7, 17.7, 0.338999, 73.2, 78.21,2019-08-14 04:00:00, 16.67,33
310.3, 16.7, 0.108998, 78.2, 80.6,2019-08-14 05:00:00, 16.16,33
312.9, 16.2, 0.171, 80.6, 81.7,2019-08-14 06:00:00, 15.98,33
16.3, 16.0, 0.356, 81.7, 79.61,2019-08-14 07:00:00, 16.65,33
197.6, 16.7, 0.879998, 79.6, 72.4,2019-08-14 08:00:00, 18.15,33
162.9, 18.2, 0.967, 72.4, 67.51,2019-08-14 09:00:00, 19.32,33
179.4, 19.3, 0.978999, 67.5, 62.53,2019-08-14 10:00:00, 20.67,33
228.4, 20.7, 1.418, 62.5, 55.82,2019-08-14 11:00:00, 22.36,33
214.0, 22.4, 1.194, 55.8, 51.27,2019-08-14 12:00:00, 23.59,33
202.7, 23.6, 2.129, 51.3, 43.15,2019-08-14 13:00:00, 25.2,33
192.1, 25.2, 2.397, 43.2, 37.13,2019-08-14 14:00:00, 26.54,33
163.4, 26.5, 2.402, 37.1, 35.27,2019-08-14 15:00:00, 27.38,33
193.0, 27.4, 3.171, 35.3, 32.27,2019-08-14 16:00:00, 27.88,33
190.1, 27.9, 3.614, 32.3, 31.2,2019-08-14 17:00:00, 27.89,33
178.9, 27.9, 3.803, 31.2, 31.6,2019-08-14 18:00:00, 27.06,33
185.2, 27.1, 3.413, 31.6, 34.31,2019-08-14 19:00:00, 25.88,33
165.6, 25.9, 3.27, 34.3, 39.54,2019-08-14 20:00:00, 24.48,33
163.8, 24.5, 2.56, 39.5, 43.56,2019-08-14 21:00:00, 23.33,33
170.3, 23.3, 1.682, 43.6, 48.53,2019-08-14 22:00:00, 22.29,33
158.9, 22.3, 1.47, 48.5, 52.63,2019-08-14 23:00:00, 21.49,33
163.5, 21.5, 1.482, 52.6, 55.27,2019-08-15 00:00:00, 20.71,33
171.2, 20.7, 1.014, 55.3, 58.83,2019-08-15 01:00:00, 19.94,33
174.4, 19.9, 0.587998, 58.8, 65.84,2019-08-15 02:00:00, 18.45,33
20.0, 18.5, 0.639998, 65.8, 69.32,2019-08-15 03:00:00, 17.06,33
7.1, 17.1, 0.616998, 69.3, 70.38,2019-08-15 04:00:00, 16.15,33
6.2, 16.2, 0.588998, 70.4, 71.5,2019-08-15 05:00:00, 15.65,33
359.1, 15.7, 0.61, 71.5, 72.64,2019-08-15 06:00:00, 15.75,33
0.2, 15.8, 0.505999, 72.6, 69.34,2019-08-15 07:00:00, 16.61,33
333.5, 16.6, 0.432999, 69.3, 68.31,2019-08-15 08:00:00, 17.26,33
358.9, 17.3, 0.888, 68.3, 66.68,2019-08-15 09:00:00, 17.77,33
217.9, 17.8, 1.421, 66.7, 61.15,2019-08-15 10:00:00, 18.82,33
175.0, 18.8, 2.899, 61.2, 55.25,2019-08-15 11:00:00, 19.83,33
166.1, 19.8, 2.764, 55.3, 49.48,2019-08-15 12:00:00, 20.43,33
168.6, 20.4, 2.407, 49.5, 52.41,2019-08-15 13:00:00, 19.97,33
164.0, 20.0, 2.448, 52.4, 54.53,2019-08-15 14:00:00, 19.83,33
159.7, 19.8, 2.334, 54.5, 54.26,2019-08-15 15:00:00, 20.06,33
159.9, 20.1, 2.238, 54.3, 53.26,2019-08-15 16:00:00, 20.62,33
169.4, 20.6, 3.14, 53.3, 53.97,2019-08-15 17:00:00, 20.6,33
179.2, 20.6, 3.634, 54.0, 55.26,2019-08-15 18:00:00, 20.25,33
176.0, 20.3, 2.83, 55.3, 57.33,2019-08-15 19:00:00, 19.78,33
174.1, 19.8, 2.71, 57.3, 58.38,2019-08-15 20:00:00, 19.21,33
174.8, 19.2, 2.208, 58.4, 63.74,2019-08-15 21:00:00, 18.43,33
166.6, 18.4, 1.406, 63.7, 65.15,2019-08-15 22:00:00, 18.2,33
167.7, 18.2, 1.415, 65.2, 66.19,2019-08-15 23:00:00, 17.93,33
167.9, 17.9, 1.637, 66.2, 66.41,2019-08-16 00:00:00, 17.63,33
189.4, 17.6, 1.547, 66.4, 66.65,2019-08-16 01:00:00, 17.2,33
186.6, 17.2, 0.787998, 66.7, 70.84,2019-08-16 02:00:00, 16.35,33
246.4, 16.4, 0.232998, 70.8, 78.66,2019-08-16 03:00:00, 14.86,33
24.8, 14.9, 0.439999, 78.7, 84.1,2019-08-16 04:00:00, 13.79,33
342.1, 13.8, 0.193, 84.1, 86.7,2019-08-16 05:00:00, 13.24,33
336.5, 13.2, 0.280999, 86.7, 88.1,2019-08-16 06:00:00, 12.79,33
301.6, 12.8, 0.275999, 88.1, 84.9,2019-08-16 07:00:00, 13.63,33
319.6, 13.6, 0.486, 84.9, 76.36,2019-08-16 08:00:00, 15.72,33
302.5, 15.7, 0.623, 76.4, 69.44,2019-08-16 09:00:00, 17.4,33
282.8, 17.4, 0.876999, 69.4, 63.15,2019-08-16 10:00:00, 18.84,33
162.2, 18.8, 1.353, 63.2, 56.92,2019-08-16 11:00:00, 20.2,33
196.1, 20.2, 1.324, 56.9, 51.74,2019-08-16 12:00:00, 21.61,33
176.9, 21.6, 1.721, 51.7, 45.93,2019-08-16 13:00:00, 23.22,33
210.6, 23.2, 1.844, 45.9, 38.57,2019-08-16 14:00:00, 24.63,33
227.5, 24.6, 2.691, 38.6, 35.88,2019-08-16 15:00:00, 25.39,33
194.6, 25.4, 2.569, 35.9, 32.77,2019-08-16 16:00:00, 26.0,33
220.9, 26.0, 2.575, 32.8, 33.28,2019-08-16 17:00:00, 25.99,33
218.0, 26.0, 2.715, 33.3, 34.41,2019-08-16 18:00:00, 25.86,33
207.9, 25.9, 3.195, 34.4, 36.61,2019-08-16 19:00:00, 25.28,33
200.9, 25.3, 1.808, 36.6, 44.53,2019-08-16 20:00:00, 23.81,33
178.6, 23.8, 1.243, 44.5, 52.18,2019-08-16 21:00:00, 21.83,33
164.6, 21.8, 1.734, 52.2, 55.34,2019-08-16 22:00:00, 20.99,33
188.5, 21.0, 1.943, 55.3, 58.75,2019-08-16 23:00:00, 20.11,33
201.6, 20.1, 1.689, 58.8, 63.46,2019-08-17 00:00:00, 19.03,33
183.1, 19.0, 2.501, 63.5, 63.68,2019-08-17 01:00:00, 18.74,33
193.0, 18.7, 1.355, 63.7, 67.77,2019-08-17 02:00:00, 17.7,33
183.2, 17.7, 1.855, 67.8, 65.99,2019-08-17 03:00:00, 17.77,33
188.1, 17.8, 0.377999, 66.0, 71.44,2019-08-17 04:00:00, 16.77,33
273.5, 16.8, 0.523, 71.4, 77.55,2019-08-17 05:00:00, 15.93,33
211.2, 15.9, 0.509998, 77.6, 79.11,2019-08-17 06:00:00, 15.8,33
188.1, 15.8, 1.568, 79.1, 75.51,2019-08-17 07:00:00, 16.48,33
167.6, 16.5, 1.68, 75.5, 73.68,2019-08-17 08:00:00, 16.69,33
170.7, 16.7, 2.631, 73.7, 70.07,2019-08-17 09:00:00, 17.04,33
166.8, 17.0, 2.951, 70.1, 68.91,2019-08-17 10:00:00, 17.1,33
178.1, 17.1, 4.004, 68.9, 66.28,2019-08-17 11:00:00, 17.58,33
169.0, 17.6, 4.875, 66.3, 63.35,2019-08-17 12:00:00, 18.47,33
164.1, 18.5, 5.257, 63.4, 63.28,2019-08-17 13:00:00, 18.49,33
