WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.413, None,61.28,2016-12-05 03:00:00,-3.374,49
, None,2.86, None,57.14,2016-12-05 04:00:00,-3.133,49
, None,2.252, None,61.17,2016-12-05 05:00:00,-3.257,49
, None,2.026, None,59.1,2016-12-05 06:00:00,-2.992,49
, None,3.033, None,60.96,2016-12-05 07:00:00,-3.634,49
, None,2.398, None,62.41,2016-12-05 08:00:00,-3.744,49
, None,2.075, None,59.83,2016-12-05 09:00:00,-3.388,49
, None,1.735, None,58.48,2016-12-05 10:00:00,-2.547,49
, None,1.872, None,60.72,2016-12-05 11:00:00,-1.681,49
, None,1.52, None,62.12,2016-12-05 12:00:00,-1.269,49
, None,0.845, None,61.45,2016-12-05 13:00:00,-0.666998,49
, None,1.106, None,61.6,2016-12-05 14:00:00,-0.536,49
, None,1.395, None,61.45,2016-12-05 15:00:00,-0.421,49
, None,2.134, None,62.09,2016-12-05 16:00:00,-0.754,49
, None,2.439, None,64.9,2016-12-05 17:00:00,-1.522,49
, None,2.397, None,61.68,2016-12-05 18:00:00,-1.506,49
, None,2.271, None,63.16,2016-12-05 19:00:00,-1.753,49
, None,2.303, None,65.4,2016-12-05 20:00:00,-1.981,49
, None,2.474, None,63.46,2016-12-05 21:00:00,-1.917,49
, None,2.276, None,58.37,2016-12-05 22:00:00,-2.095,49
, None,2.67, None,56.53,2016-12-05 23:00:00,-2.202,49
, None,2.602, None,58.74,2016-12-06 00:00:00,-2.196,49
, None,1.774, None,60.0,2016-12-06 01:00:00,-2.157,49
, None,2.031, None,60.29,2016-12-06 02:00:00,-2.282,49
, None,1.926, None,59.88,2016-12-06 03:00:00,-2.03,49
, None,3.156, None,59.59,2016-12-06 04:00:00,-1.714,49
, None,2.916, None,58.3,2016-12-06 05:00:00,-1.945,49
, None,4.265, None,46.85,2016-12-06 06:00:00,-2.189,49
, None,5.362, None,42.83,2016-12-06 07:00:00,-2.634,49
, None,5.321, None,42.29,2016-12-06 08:00:00,-2.649,49
, None,4.715, None,41.99,2016-12-06 09:00:00,-2.517,49
, None,4.107, None,39.87,2016-12-06 10:00:00,-2.375,49
, None,1.605, None,42.46,2016-12-06 11:00:00,-2.148,49
, None,2.359, None,40.54,2016-12-06 12:00:00,-2.004,49
, None,2.905, None,39.42,2016-12-06 13:00:00,-1.949,49
, None,3.552, None,42.74,2016-12-06 14:00:00,-2.267,49
, None,4.889, None,39.57,2016-12-06 15:00:00,-2.761,49
, None,4.495, None,37.91,2016-12-06 16:00:00,-3.322,49
, None,3.976, None,38.95,2016-12-06 17:00:00,-3.84,49
, None,4.005, None,42.43,2016-12-06 18:00:00,-4.615,49
, None,3.919, None,43.23,2016-12-06 19:00:00,-5.109,49
, None,4.71, None,43.61,2016-12-06 20:00:00,-5.591,49
, None,5.352, None,43.4,2016-12-06 21:00:00,-5.932,49
, None,3.787, None,43.44,2016-12-06 22:00:00,-6.326,49
, None,2.585, None,44.91,2016-12-06 23:00:00,-6.578,49
, None,2.006, None,44.66,2016-12-07 00:00:00,-6.754,49
, None,3.516, None,44.88,2016-12-07 01:00:00,-7.345,49
, None,2.922, None,46.02,2016-12-07 02:00:00,-7.545,49
, None,3.094, None,46.13,2016-12-07 03:00:00,-7.862,49
, None,2.47, None,47.03,2016-12-07 04:00:00,-7.967,49
, None,1.792, None,46.74,2016-12-07 05:00:00,-8.27,49
, None,3.033, None,46.33,2016-12-07 06:00:00,-8.76,49
, None,3.271, None,47.92,2016-12-07 07:00:00,-8.94,49
, None,2.413, None,50.23,2016-12-07 08:00:00,-8.95,49
, None,0.949, None,50.71,2016-12-07 09:00:00,-8.5,49
, None,0.697, None,49.5,2016-12-07 10:00:00,-8.03,49
, None,1.943, None,48.35,2016-12-07 11:00:00,-7.661,49
, None,1.575, None,47.4,2016-12-07 12:00:00,-7.297,49
, None,1.782, None,44.89,2016-12-07 13:00:00,-6.787,49
, None,2.384, None,45.98,2016-12-07 14:00:00,-6.517,49
, None,1.98, None,47.14,2016-12-07 15:00:00,-6.547,49
, None,2.946, None,47.49,2016-12-07 16:00:00,-6.743,49
, None,3.183, None,48.59,2016-12-07 17:00:00,-6.821,49
, None,1.916, None,50.97,2016-12-07 18:00:00,-7.048,49
, None,2.021, None,52.75,2016-12-07 19:00:00,-7.392,49
, None,1.966, None,53.52,2016-12-07 20:00:00,-7.749,49
, None,2.718, None,56.03,2016-12-07 21:00:00,-8.56,49
, None,2.68, None,57.15,2016-12-07 22:00:00,-8.58,49
, None,2.74, None,55.01,2016-12-07 23:00:00,-8.66,49
, None,3.392, None,53.84,2016-12-08 00:00:00,-8.92,49
, None,2.11, None,53.99,2016-12-08 01:00:00,-8.96,49
, None,2.204, None,53.92,2016-12-08 02:00:00,-9.07,49
, None,1.394, None,53.92,2016-12-08 03:00:00,-9.3,49
, None,1.71, None,56.66,2016-12-08 04:00:00,-8.98,49
, None,3.331, None,55.67,2016-12-08 05:00:00,-8.38,49
, None,2.728, None,57.1,2016-12-08 06:00:00,-8.25,49
, None,2.687, None,58.45,2016-12-08 07:00:00,-8.1,49
, None,2.987, None,60.29,2016-12-08 08:00:00,-8.14,49
, None,3.001, None,58.4,2016-12-08 09:00:00,-8.41,49
, None,3.417, None,57.62,2016-12-08 10:00:00,-7.116,49
, None,3.547, None,59.01,2016-12-08 11:00:00,-7.288,49
, None,3.517, None,57.18,2016-12-08 12:00:00,-6.997,49
, None,3.798, None,52.43,2016-12-08 13:00:00,-6.508,49
, None,3.441, None,50.82,2016-12-08 14:00:00,-6.235,49
, None,2.107, None,51.07,2016-12-08 15:00:00,-5.85,49
, None,2.825, None,53.03,2016-12-08 16:00:00,-6.425,49
, None,2.897, None,57.43,2016-12-08 17:00:00,-7.029,49
, None,2.711, None,59.92,2016-12-08 18:00:00,-7.7,49
, None,2.027, None,63.56,2016-12-08 19:00:00,-8.7,49
, None,2.553, None,63.43,2016-12-08 20:00:00,-8.91,49
, None,2.902, None,64.87,2016-12-08 21:00:00,-8.96,49
, None,3.06, None,65.31,2016-12-08 22:00:00,-8.54,49
, None,3.11, None,63.95,2016-12-08 23:00:00,-8.64,49
