RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.56, 312.5, None, None,-8.0, 901.0, None, None, None, None, None, 92.3, None, None,-7.213, None, None, None, None, 40.37, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
94.7, None, None, None, 0.545, 340.9, None, None,-8.0, 900.0, None, None, None, None, None, 91.9, None, None,-7.748, None, None, None, None, 21.84, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
95.4, None, None, None, 0.339, 340.5, None, None,-8.0, 900.0, None, None, None, None, None, 92.1, None, None,-7.647, None, None, None, None, 27.49, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
94.2, None, None, None, 1.944, 302.3, None, None,-8.0, 900.0, None, None, None, None, None, 92.1, None, None,-7.074, None, None, None, None, 42.53, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
94.3, None, None, None, 2.201, 303.7, None, None,-8.0, 900.0, None, None, None, None, None, 90.0, None, None,-6.989, None, None, None, None, 33.12, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
94.0, None, None, None, 2.687, 314.7, None, None,-8.0, 899.0, None, None, None, None, None, 92.1, None, None,-7.029, None, None, None, None, 27.98, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
94.3, None, None, None, 3.212, 315.1, None, None,-8.0, 899.0, None, None, None, None, None, 92.7, None, None,-7.225, None, None, None, None, 22.39, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
94.4, None, None, None, 1.322, 329.1, None, None,-8.0, 899.0, None, None, None, None, None, 92.2, None, None,-7.273, None, None, None, None, 25.46, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
95.1, None, None, None, 0.106, 348.8, None, None,-8.0, 900.0, None, None, None, None, None, 92.2, None, None,-7.277, None, None, None, None, 24.9, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
95.2, None, None, None, 1.48, 322.7, None, None,-7.0, 900.0, None, None, None, None, None, 92.1, None, None,-6.737, None, None, None, None, 42.25, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
97.0, None, None, None, 2.351, 319.5, None, None,-7.0, 901.0, None, None, None, None, None, 92.0, None, None,-6.512, None, None, None, None, 30.67, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
92.2, None, None, None, 1.601, 324.1, None, None,-7.0, 900.0, None, None, None, None, None, 91.8, None, None,-5.68, None, None, None, None, 31.67, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
90.6, None, None, None, 0.94, 330.7, None, None,-6.0, 900.0, None, None, None, None, None, 91.8, None, None,-5.289, None, None, None, None, 21.42, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
86.1, None, None, None, 3.232, 315.6, None, None,-7.0, 899.0, None, None, None, None, None, 91.8, None, None,-5.117, None, None, None, None, 24.07, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
88.1, None, None, None, None, None, None, None,-7.0, 900.0, None, None, None, None, None, None, None, None,-5.117, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
90.1, None, None, None, 0.999, 322.5, None, None,-7.0, 900.0, None, None, None, None, None, 91.6, None, None,-5.36, None, None, None, None, 33.97, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
94.2, None, None, None, None, None, None, None,-7.0, 899.0, None, None, None, None, None, None, None, None,-5.94, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
96.2, None, None, None, None, None, None, None,-6.0, 899.0, None, None, None, None, None, None, None, None,-5.776, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
97.1, None, None, None, None, None, None, None,-6.0, 899.0, None, None, None, None, None, None, None, None,-5.628, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
97.7, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.626, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
97.6, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.373, None, None, None, None, None, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
97.4, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.485, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
97.4, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.51, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
97.4, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.436, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
97.1, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.417, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
97.2, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.502, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
97.3, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.533, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
97.3, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,-5.484, None, None, None, None, None, None, None, None, None, None, None,2019-01-02 08:00:00, None,1
94.6, None, None, None, 0.006, 318.9, None, None,-5.0, 896.0, None, None, None, None, None, 93.3, None, None,-4.338, None, None, None, None, 18.02, None, None, None, None, None, None,2019-01-02 11:00:00, None,1
94.2, None, None, None, 0.006, 320.4, None, None,-5.0, 895.0, None, None, None, None, None, 92.3, None, None,-4.05, None, None, None, None, 21.56, None, None, None, None, None, None,2019-01-02 12:00:00, None,1
