RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 6.063, 252.8, None, None,-8.0,939.0, None, None, None, None, None, 95.8, None, None,-6.656, None, None, None, None, 18.69, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
87.8, None, None, None, 5.38, 261.0, None, None,-9.0,939.0, None, None, None, None, None, 95.6, None, None,-7.038, None, None, None, None, 38.66, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
90.6, None, None, None, 2.721, 352.8, None, None,-9.0,939.0, None, None, None, None, None, 95.5, None, None,-8.03, None, None, None, None, 52.68, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
92.0, None, None, None, 2.758, 355.5, None, None,-9.0,939.0, None, None, None, None, None, 95.7, None, None,-8.35, None, None, None, None, 36.06, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
92.2, None, None, None, 1.188, 298.1, None, None,-9.0,939.0, None, None, None, None, None, 95.1, None, None,-8.36, None, None, None, None, 71.71, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
91.8, None, None, None, 3.068, 5.312, None, None,-10.0,938.0, None, None, None, None, None, 95.0, None, None,-8.56, None, None, None, None, 32.5, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
92.7, None, None, None, 1.738, 226.3, None, None,-10.0,938.0, None, None, None, None, None, 95.0, None, None,-8.77, None, None, None, None, 62.09, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
91.6, None, None, None, 2.878, 336.3, None, None,-10.0,938.0, None, None, None, None, None, 94.9, None, None,-8.9, None, None, None, None, 53.86, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
91.4, None, None, None, 3.729, 356.6, None, None,-10.0,939.0, None, None, None, None, None, 94.8, None, None,-8.78, None, None, None, None, 21.48, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
91.5, None, None, None, 1.386, 352.9, None, None,-9.0,939.0, None, None, None, None, None, 94.7, None, None,-8.48, None, None, None, None, 66.9, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
