RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 6.075, 19.35, None, None, -6.0,980.0, None, None, None, None, None, 9.06, None, None, -3.952, None, None, None, None, 24.85, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
83.8, None, None, None, 3.798, 357.7, None, None, -6.0,980.0, None, None, None, None, None, 9.07, None, None, -3.946, None, None, None, None, 14.18, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
85.1, None, None, None, 3.784, 4.331, None, None, -6.0,980.0, None, None, None, None, None, 9.06, None, None, -3.946, None, None, None, None, 16.66, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
87.5, None, None, None, 12.63, 33.77, None, None, -6.0,980.0, None, None, None, None, None, 9.25, None, None, -3.946, None, None, None, None, 11.51, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
90.2, None, None, None, 9.1, 23.99, None, None, -5.0,980.0, None, None, None, None, None, 9.48, None, None, -4.044, None, None, None, None, 22.21, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
92.7, None, None, None, 5.017, 18.26, None, None, -5.0,980.0, None, None, None, None, None, 9.73, None, None, -4.142, None, None, None, None, 16.14, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
93.5, None, None, None, 4.109, 26.34, None, None, -5.0,979.0, None, None, None, None, None, 10.11, None, None, -4.141, None, None, None, None, 15.04, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
93.6, None, None, None, 1.636, 28.68, None, None, -5.0,979.0, None, None, None, None, None, 9.76, None, None, -3.946, None, None, None, None, 64.62, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
93.0, None, None, None, 2.215, 183.3, None, None, -5.0,980.0, None, None, None, None, None, 9.81, None, None, -3.799, None, None, None, None, 28.1, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
93.2, None, None, None, 1.488, 46.51, None, None, -5.0,980.0, None, None, None, None, None, 10.09, None, None, -3.679, None, None, None, None, 52.8, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
92.7, None, None, None, 0.884, 41.31, None, None, -4.0,980.0, None, None, None, None, None, 9.95, None, None, -2.595, None, None, None, None, 36.45, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
90.4, None, None, None, 2.342, 215.2, None, None, -4.0,979.0, None, None, None, None, None, 9.86, None, None, -2.696, None, None, None, None, 27.8, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
88.3, None, None, None, 2.066, 208.9, None, None, -4.0,979.0, None, None, None, None, None, 9.24, None, None, -2.13, None, None, None, None, 52.94, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
