RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,49.85,244.5, None, None, None, None, None, None, None, None, None, None, None,-5.423, None, None, None, None,6.503, None, None, None, None,2019-01-02 07:00:00, None,1
None, None, None, None,53.45,242.8, None, None, None, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,7.54, None, None, None, None,2019-01-02 08:00:00, None,1
None, None, None, None,52.73,240.5, None, None, None, None, None, None, None, None, None, None, None,-6.066, None, None, None, None,6.406, None, None, None, None,2019-01-02 09:00:00, None,1
None, None, None, None,58.33,245.6, None, None, None, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,6.548, None, None, None, None,2019-01-02 10:00:00, None,1
None, None, None, None,50.63,243.5, None, None, None, None, None, None, None, None, None, None, None,-6.276, None, None, None, None,7.2, None, None, None, None,2019-01-02 11:00:00, None,1
None, None, None, None,42.85,239.7, None, None, None, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,9.5, None, None, None, None,2019-01-02 12:00:00, None,1
None, None, None, None,36.85,243.7, None, None, None, None, None, None, None, None, None, None, None,-6.353, None, None, None, None,7.75, None, None, None, None,2019-01-02 13:00:00, None,1
None, None, None, None,37.96,239.0, None, None, None, None, None, None, None, None, None, None, None,-6.324, None, None, None, None,7.52, None, None, None, None,2019-01-02 14:00:00, None,1
None, None, None, None,45.05,237.4, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,7.56, None, None, None, None,2019-01-02 15:00:00, None,1
None, None, None, None,34.64,253.0, None, None, None, None, None, None, None, None, None, None, None,-6.431, None, None, None, None,12.38, None, None, None, None,2019-01-02 16:00:00, None,1
None, None, None, None,31.58,263.9, None, None, None, None, None, None, None, None, None, None, None,-6.547, None, None, None, None,8.0, None, None, None, None,2019-01-02 17:00:00, None,1
None, None, None, None,27.05,259.8, None, None, None, None, None, None, None, None, None, None, None,-6.946, None, None, None, None,8.67, None, None, None, None,2019-01-02 18:00:00, None,1
None, None, None, None,32.68,249.4, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,6.233, None, None, None, None,2019-01-02 19:00:00, None,1
None, None, None, None,30.35,260.2, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,7.7, None, None, None, None,2019-01-02 20:00:00, None,1
None, None, None, None,21.4,253.0, None, None, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,6.751, None, None, None, None,2019-01-02 21:00:00, None,1
None, None, None, None,15.59,257.4, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,11.5, None, None, None, None,2019-01-02 22:00:00, None,1
None, None, None, None,19.05,259.6, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,11.83, None, None, None, None,2019-01-02 23:00:00, None,1
None, None, None, None,22.07,249.2, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,6.565, None, None, None, None,2019-01-03 00:00:00, None,1
None, None, None, None,9.99,259.6, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,22.85, None, None, None, None,2019-01-03 01:00:00, None,1
None, None, None, None,3.035,321.9, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,45.09, None, None, None, None,2019-01-03 02:00:00, None,1
None, None, None, None,6.254,339.8, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,15.09, None, None, None, None,2019-01-03 03:00:00, None,1
None, None, None, None,8.22,330.2, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,6.555, None, None, None, None,2019-01-03 04:00:00, None,1
None, None, None, None,3.562,14.5, None, None, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,46.3, None, None, None, None,2019-01-03 05:00:00, None,1
None, None, None, None,8.63,31.2, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,17.0, None, None, None, None,2019-01-03 06:00:00, None,1
None, None, None, None,9.2,33.86, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,17.12, None, None, None, None,2019-01-03 07:00:00, None,1
None, None, None, None,9.19,16.32, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,14.23, None, None, None, None,2019-01-03 08:00:00, None,1
None, None, None, None,9.2,354.0, None, None, None, None, None, None, None, None, None, None, None,-11.56, None, None, None, None,9.35, None, None, None, None,2019-01-03 09:00:00, None,1
None, None, None, None,8.52,348.1, None, None, None, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,5.844, None, None, None, None,2019-01-03 10:00:00, None,1
None, None, None, None,8.97,7.79, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,8.29, None, None, None, None,2019-01-03 11:00:00, None,1
None, None, None, None,11.75,49.68, None, None, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,30.25, None, None, None, None,2019-01-03 12:00:00, None,1
None, None, None, None,12.75,37.0, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,32.19, None, None, None, None,2019-01-03 13:00:00, None,1
None, None, None, None,15.06,358.9, None, None, None, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,10.62, None, None, None, None,2019-01-03 14:00:00, None,1
None, None, None, None,13.81,354.7, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,7.28, None, None, None, None,2019-01-03 15:00:00, None,1
None, None, None, None,13.06,11.07, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,9.43, None, None, None, None,2019-01-03 16:00:00, None,1
None, None, None, None,13.95,4.122, None, None, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,11.71, None, None, None, None,2019-01-03 17:00:00, None,1
None, None, None, None,12.51,8.23, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,5.862, None, None, None, None,2019-01-03 18:00:00, None,1
None, None, None, None,11.88,9.64, None, None, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,6.952, None, None, None, None,2019-01-03 19:00:00, None,1
None, None, None, None,15.93,21.65, None, None, None, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,7.46, None, None, None, None,2019-01-03 20:00:00, None,1
None, None, None, None,11.77,12.67, None, None, None, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,15.93, None, None, None, None,2019-01-03 21:00:00, None,1
None, None, None, None,6.027,6.996, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,16.69, None, None, None, None,2019-01-03 23:00:00, None,1
None, None, None, None,10.57,13.22, None, None, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,8.68, None, None, None, None,2019-01-04 00:00:00, None,1
None, None, None, None,10.8,12.61, None, None, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,10.45, None, None, None, None,2019-01-04 01:00:00, None,1
None, None, None, None,9.97,10.42, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,12.63, None, None, None, None,2019-01-04 02:00:00, None,1
None, None, None, None,9.54,26.3, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,16.78, None, None, None, None,2019-01-04 03:00:00, None,1
None, None, None, None,13.04,8.22, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,7.9, None, None, None, None,2019-01-04 04:00:00, None,1
None, None, None, None,12.42,11.02, None, None, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,10.83, None, None, None, None,2019-01-04 05:00:00, None,1
None, None, None, None,10.8,24.61, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,12.38, None, None, None, None,2019-01-04 06:00:00, None,1
None, None, None, None,14.71,15.47, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,5.21, None, None, None, None,2019-01-04 07:00:00, None,1
None, None, None, None,14.38,2.314, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,12.7, None, None, None, None,2019-01-04 08:00:00, None,1
None, None, None, None,14.38,6.529, None, None, None, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,15.17, None, None, None, None,2019-01-04 09:00:00, None,1
None, None, None, None,14.18,13.4, None, None, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,14.01, None, None, None, None,2019-01-04 10:00:00, None,1
None, None, None, None,16.42,6.544, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,11.75, None, None, None, None,2019-01-04 11:00:00, None,1
None, None, None, None,10.83,359.6, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,21.88, None, None, None, None,2019-01-04 12:00:00, None,1
None, None, None, None,9.16,27.31, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,27.57, None, None, None, None,2019-01-04 13:00:00, None,1
None, None, None, None,8.56,52.58, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,30.15, None, None, None, None,2019-01-04 14:00:00, None,1
None, None, None, None,12.93,88.9, None, None, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,17.14, None, None, None, None,2019-01-04 15:00:00, None,1
None, None, None, None,13.51,97.5, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,18.53, None, None, None, None,2019-01-04 16:00:00, None,1
None, None, None, None,13.24,99.4, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,12.83, None, None, None, None,2019-01-04 17:00:00, None,1
None, None, None, None,9.54,59.21, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,19.59, None, None, None, None,2019-01-04 18:00:00, None,1
None, None, None, None,9.16,75.6, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,22.69, None, None, None, None,2019-01-04 19:00:00, None,1
None, None, None, None,12.69,88.6, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,19.12, None, None, None, None,2019-01-04 20:00:00, None,1
None, None, None, None,18.43,102.5, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,13.16, None, None, None, None,2019-01-04 21:00:00, None,1
None, None, None, None,15.27,87.6, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,16.5, None, None, None, None,2019-01-04 22:00:00, None,1
