RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None,11.64,160.0, None, None,-9.0,883.0, None, None, None, None, None, 20.8, None, None, -7.313, None, None, None, None,10.11, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
87.5, None, None, None,8.73,158.7, None, None,-9.0,883.0, None, None, None, None, None, 20.78, None, None, -7.263, None, None, None, None,10.67, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
90.0, None, None, None,4.662,141.3, None, None,-8.0,884.0, None, None, None, None, None, 21.03, None, None, -7.215, None, None, None, None,31.9, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
92.4, None, None, None,2.867,109.1, None, None,-8.0,884.0, None, None, None, None, None, 22.36, None, None, -7.166, None, None, None, None,64.12, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
94.1, None, None, None,7.783,162.1, None, None,-8.0,884.0, None, None, None, None, None, 22.97, None, None, -7.263, None, None, None, None,11.36, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
94.1, None, None, None,10.07,157.8, None, None,-8.0,883.0, None, None, None, None, None, 23.21, None, None, -7.36, None, None, None, None,10.98, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
94.3, None, None, None,9.1,157.0, None, None,-8.0,883.0, None, None, None, None, None, 23.55, None, None, -7.223, None, None, None, None,11.61, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
94.2, None, None, None,9.72,161.3, None, None,-8.0,883.0, None, None, None, None, None, 23.94, None, None, -7.117, None, None, None, None,10.09, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
94.3, None, None, None,9.7,163.3, None, None,-8.0,884.0, None, None, None, None, None, 24.39, None, None, -7.07, None, None, None, None,9.46, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
94.4, None, None, None,11.8,160.4, None, None,-8.0,884.0, None, None, None, None, None, 24.85, None, None, -7.001, None, None, None, None,8.52, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
94.3, None, None, None,12.23,159.9, None, None,-7.0,883.0, None, None, None, None, None, 24.98, None, None, -6.682, None, None, None, None,9.65, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
95.0, None, None, None,12.99,160.9, None, None,-7.0,883.0, None, None, None, None, None, 22.85, None, None, -5.968, None, None, None, None,11.06, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
94.8, None, None, None,9.86,163.0, None, None,-6.0,883.0, None, None, None, None, None, 24.29, None, None, -5.346, None, None, None, None,11.62, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
94.1, None, None, None,10.19,159.2, None, None,-6.0,882.0, None, None, None, None, None, 24.38, None, None, -4.885, None, None, None, None,12.78, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
93.9, None, None, None,10.54,162.1, None, None,-5.0,882.0, None, None, None, None, None, 24.27, None, None, -4.506, None, None, None, None,11.14, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
93.3, None, None, None,11.76,161.8, None, None,-5.0,882.0, None, None, None, None, None, 24.08, None, None, -4.605, None, None, None, None,11.21, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
94.2, None, None, None,11.43,163.7, None, None,-6.0,881.0, None, None, None, None, None, 23.62, None, None, -4.922, None, None, None, None,11.01, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
94.6, None, None, None,12.41,157.5, None, None,-6.0,881.0, None, None, None, None, None, 23.55, None, None, -5.421, None, None, None, None,11.08, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
95.0, None, None, None,15.21,157.7, None, None,-6.0,880.0, None, None, None, None, None, 23.31, None, None, -5.727, None, None, None, None,10.58, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
95.9, None, None, None,16.53,157.9, None, None,-6.0,880.0, None, None, None, None, None, 23.32, None, None, -5.766, None, None, None, None,11.45, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
95.7, None, None, None,16.54,157.9, None, None,-6.0,879.0, None, None, None, None, None, 23.2, None, None, -5.815, None, None, None, None,10.58, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
95.8, None, None, None,15.99,157.5, None, None,-6.0,879.0, None, None, None, None, None, 22.97, None, None, -5.959, None, None, None, None,10.12, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
95.4, None, None, None,15.43,156.4, None, None,-6.0,878.0, None, None, None, None, None, 22.87, None, None, -5.428, None, None, None, None,10.7, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
94.8, None, None, None,17.77,156.4, None, None,-6.0,878.0, None, None, None, None, None, 22.73, None, None, -5.295, None, None, None, None,11.16, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
95.0, None, None, None,17.73,156.8, None, None,-6.0,877.0, None, None, None, None, None, 22.64, None, None, -5.531, None, None, None, None,10.53, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
95.2, None, None, None,23.28,158.7, None, None,-6.0,877.0, None, None, None, None, None, 22.62, None, None, -5.356, None, None, None, None,10.56, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
96.1, None, None, None,21.07,159.1, None, None,-6.0,876.0, None, None, None, None, None, 22.57, None, None, -5.481, None, None, None, None,10.92, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
96.2, None, None, None,21.6,158.2, None, None,-6.0,876.0, None, None, None, None, None, 22.6, None, None, -5.14, None, None, None, None,10.52, None, None, None, None, None, None,2019-01-02 03:00:00, None,1
96.2, None, None, None,23.35,160.7, None, None,-5.0,875.0, None, None, None, None, None, 22.44, None, None, -4.784, None, None, None, None,11.11, None, None, None, None, None, None,2019-01-02 04:00:00, None,1
95.7, None, None, None,20.52,161.4, None, None,-5.0,874.0, None, None, None, None, None, 22.37, None, None, -4.473, None, None, None, None,11.03, None, None, None, None, None, None,2019-01-02 05:00:00, None,1
96.2, None, None, None,23.0,163.3, None, None,-5.0,873.0, None, None, None, None, None, 22.26, None, None, -4.667, None, None, None, None,10.63, None, None, None, None, None, None,2019-01-02 06:00:00, None,1
96.5, None, None, None,20.31,166.5, None, None,-5.0,874.0, None, None, None, None, None, 22.16, None, None, -4.626, None, None, None, None,9.68, None, None, None, None, None, None,2019-01-02 07:00:00, None,1
96.5, None, None, None,19.71,165.7, None, None,-5.0,874.0, None, None, None, None, None, 22.09, None, None, -4.387, None, None, None, None,9.33, None, None, None, None, None, None,2019-01-02 08:00:00, None,1
95.9, None, None, None,20.59,162.5, None, None,-4.0,873.0, None, None, None, None, None, 22.47, None, None, -3.298, None, None, None, None,9.93, None, None, None, None, None, None,2019-01-02 09:00:00, None,1
91.6, None, None, None,22.22,164.7, None, None,-3.0,873.0, None, None, None, None, None, 22.85, None, None, -2.021, None, None, None, None,13.65, None, None, None, None, None, None,2019-01-02 10:00:00, None,1
89.8, None, None, None,18.71,164.6, None, None,-3.0,872.0, None, None, None, None, None, 23.02, None, None, -1.6, None, None, None, None,11.31, None, None, None, None, None, None,2019-01-02 11:00:00, None,1
83.1, None, None, None,17.03,163.9, None, None,-3.0,872.0, None, None, None, None, None, 23.14, None, None, -1.078, None, None, None, None,13.57, None, None, None, None, None, None,2019-01-02 12:00:00, None,1
79.27, None, None, None,17.45,161.7, None, None,-3.0,871.0, None, None, None, None, None, 23.38, None, None, -0.656, None, None, None, None,12.73, None, None, None, None, None, None,2019-01-02 13:00:00, None,1
80.5, None, None, None,15.57,154.1, None, None,-4.0,870.0, None, None, None, None, None, 23.36, None, None, -0.935, None, None, None, None,13.5, None, None, None, None, None, None,2019-01-02 14:00:00, None,1
79.93, None, None, None,16.05,157.9, None, None,-4.0,870.0, None, None, None, None, None, 23.39, None, None, -0.939, None, None, None, None,11.68, None, None, None, None, None, None,2019-01-02 15:00:00, None,1
81.0, None, None, None,16.55,161.8, None, None,-4.0,870.0, None, None, None, None, None, 23.45, None, None, -1.03, None, None, None, None,11.49, None, None, None, None, None, None,2019-01-02 16:00:00, None,1
81.3, None, None, None,17.48,157.8, None, None,-4.0,869.0, None, None, None, None, None, 23.47, None, None, -1.025, None, None, None, None,12.83, None, None, None, None, None, None,2019-01-02 17:00:00, None,1
81.8, None, None, None,19.39,162.9, None, None,-4.0,868.0, None, None, None, None, None, 23.46, None, None, -1.214, None, None, None, None,12.98, None, None, None, None, None, None,2019-01-02 18:00:00, None,1
83.5, None, None, None,14.41,154.7, None, None,-4.0,869.0, None, None, None, None, None, 23.34, None, None, -1.697, None, None, None, None,11.1, None, None, None, None, None, None,2019-01-02 19:00:00, None,1
85.5, None, None, None,14.48,155.4, None, None,-4.0,869.0, None, None, None, None, None, 23.34, None, None, -1.837, None, None, None, None,10.4, None, None, None, None, None, None,2019-01-02 20:00:00, None,1
84.5, None, None, None,12.11,148.5, None, None,-3.0,868.0, None, None, None, None, None, 23.3, None, None, -1.364, None, None, None, None,15.49, None, None, None, None, None, None,2019-01-02 21:00:00, None,1
85.6, None, None, None,13.4,154.6, None, None,-3.0,868.0, None, None, None, None, None, 23.28, None, None, -1.164, None, None, None, None,12.13, None, None, None, None, None, None,2019-01-02 22:00:00, None,1
85.0, None, None, None,12.97,158.2, None, None,-3.0,868.0, None, None, None, None, None, 23.27, None, None, -0.778, None, None, None, None,12.44, None, None, None, None, None, None,2019-01-02 23:00:00, None,1
85.6, None, None, None,15.16,158.3, None, None,-3.0,867.0, None, None, None, None, None, 23.24, None, None, -0.826, None, None, None, None,10.49, None, None, None, None, None, None,2019-01-03 00:00:00, None,1
85.3, None, None, None,13.62,157.5, None, None,-3.0,867.0, None, None, None, None, None, 23.18, None, None, -0.738, None, None, None, None,11.83, None, None, None, None, None, None,2019-01-03 01:00:00, None,1
85.3, None, None, None,14.18,159.7, None, None,-2.0,866.0, None, None, None, None, None, 23.15, None, None, -0.543, None, None, None, None,11.43, None, None, None, None, None, None,2019-01-03 02:00:00, None,1
85.8, None, None, None,14.54,158.7, None, None,-2.0,866.0, None, None, None, None, None, 23.12, None, None, -0.372, None, None, None, None,10.6, None, None, None, None, None, None,2019-01-03 03:00:00, None,1
86.3, None, None, None,13.81,158.8, None, None,-2.0,866.0, None, None, None, None, None, 23.05, None, None, -0.356, None, None, None, None,10.57, None, None, None, None, None, None,2019-01-03 04:00:00, None,1
87.1, None, None, None,10.78,150.1, None, None,-2.0,865.0, None, None, None, None, None, 23.05, None, None, -0.404, None, None, None, None,14.97, None, None, None, None, None, None,2019-01-03 05:00:00, None,1
87.5, None, None, None,13.87,154.9, None, None,-2.0,864.0, None, None, None, None, None, 22.94, None, None, -0.501, None, None, None, None,11.7, None, None, None, None, None, None,2019-01-03 06:00:00, None,1
87.7, None, None, None,14.55,159.9, None, None,-2.0,864.0, None, None, None, None, None, 22.9, None, None, -0.408, None, None, None, None,10.6, None, None, None, None, None, None,2019-01-03 07:00:00, None,1
86.8, None, None, None,14.27,156.5, None, None,-2.0,864.0, None, None, None, None, None, 22.88, None, None, -0.066, None, None, None, None,11.91, None, None, None, None, None, None,2019-01-03 08:00:00, None,1
86.6, None, None, None,14.58,155.5, None, None,-2.0,863.0, None, None, None, None, None, 22.8, None, None, 0.031, None, None, None, None,13.33, None, None, None, None, None, None,2019-01-03 09:00:00, None,1
85.3, None, None, None,16.43,161.9, None, None,-2.0,863.0, None, None, None, None, None, 22.73, None, None, 0.484, None, None, None, None,12.48, None, None, None, None, None, None,2019-01-03 10:00:00, None,1
79.91, None, None, None,14.52,159.9, None, None,-1.0,863.0, None, None, None, None, None, 22.71, None, None, 1.975, None, None, None, None,12.86, None, None, None, None, None, None,2019-01-03 11:00:00, None,1
76.03, None, None, None,18.87,164.2, None, None,-1.0,863.0, None, None, None, None, None, 22.62, None, None, 3.168, None, None, None, None,13.03, None, None, None, None, None, None,2019-01-03 12:00:00, None,1
77.76, None, None, None,15.43,159.8, None, None,0.0,862.0, None, None, None, None, None, 22.62, None, None, 3.292, None, None, None, None,13.5, None, None, None, None, None, None,2019-01-03 13:00:00, None,1
75.91, None, None, None,15.99,159.2, None, None,0.0,862.0, None, None, None, None, None, 22.67, None, None, 3.967, None, None, None, None,13.4, None, None, None, None, None, None,2019-01-03 14:00:00, None,1
79.56, None, None, None,12.06,161.3, None, None,0.0,863.0, None, None, None, None, None, 22.51, None, None, 3.116, None, None, None, None,11.9, None, None, None, None, None, None,2019-01-03 15:00:00, None,1
80.2, None, None, None,15.17,159.3, None, None,0.0,862.0, None, None, None, None, None, 22.54, None, None, 2.659, None, None, None, None,13.78, None, None, None, None, None, None,2019-01-03 16:00:00, None,1
79.63, None, None, None,15.68,163.9, None, None,-1.0,864.0, None, None, None, None, None, 22.48, None, None, 2.576, None, None, None, None,10.69, None, None, None, None, None, None,2019-01-03 17:00:00, None,1
76.88, None, None, None,14.57,170.6, None, None,-1.0,864.0, None, None, None, None, None, 22.56, None, None, 2.621, None, None, None, None,9.26, None, None, None, None, None, None,2019-01-03 18:00:00, None,1
75.12, None, None, None,12.29,154.8, None, None,-2.0,863.0, None, None, None, None, None, 22.41, None, None, 2.458, None, None, None, None,20.85, None, None, None, None, None, None,2019-01-03 19:00:00, None,1
76.52, None, None, None,15.2,163.7, None, None,-2.0,863.0, None, None, None, None, None, 22.36, None, None, 2.153, None, None, None, None,12.26, None, None, None, None, None, None,2019-01-03 20:00:00, None,1
83.6, None, None, None,14.81,160.8, None, None,-1.0,863.0, None, None, None, None, None, 22.31, None, None, 1.514, None, None, None, None,9.69, None, None, None, None, None, None,2019-01-03 21:00:00, None,1
83.7, None, None, None,13.84,158.6, None, None,-1.0,863.0, None, None, None, None, None, 22.33, None, None, 1.611, None, None, None, None,11.72, None, None, None, None, None, None,2019-01-03 22:00:00, None,1
86.7, None, None, None,13.42,155.4, None, None,0.0,862.0, None, None, None, None, None, 22.27, None, None, 1.547, None, None, None, None,11.99, None, None, None, None, None, None,2019-01-03 23:00:00, None,1
90.2, None, None, None,13.52,154.1, None, None,0.0,861.0, None, None, None, None, None, 22.25, None, None, 1.179, None, None, None, None,14.25, None, None, None, None, None, None,2019-01-04 00:00:00, None,1
94.6, None, None, None,13.66,157.7, None, None,0.0,860.0, None, None, None, None, None, 22.26, None, None, 0.714, None, None, None, None,13.56, None, None, None, None, None, None,2019-01-04 01:00:00, None,1
96.0, None, None, None,12.44,165.2, None, None,0.0,861.0, None, None, None, None, None, 22.2, None, None, 0.32, None, None, None, None,15.11, None, None, None, None, None, None,2019-01-04 02:00:00, None,1
97.5, None, None, None,15.77,178.6, None, None,0.0,861.0, None, None, None, None, None, 22.2, None, None, 0.248, None, None, None, None,15.03, None, None, None, None, None, None,2019-01-04 03:00:00, None,1
95.7, None, None, None,21.95,178.8, None, None,0.0,861.0, None, None, None, None, None, 22.11, None, None, 0.272, None, None, None, None,12.81, None, None, None, None, None, None,2019-01-04 04:00:00, None,1
96.8, None, None, None,13.46,169.8, None, None,-1.0,862.0, None, None, None, None, None, 22.03, None, None, -0.452, None, None, None, None,12.82, None, None, None, None, None, None,2019-01-04 05:00:00, None,1
94.8, None, None, None,13.03,160.6, None, None,-1.0,862.0, None, None, None, None, None, 22.01, None, None, -0.496, None, None, None, None,10.85, None, None, None, None, None, None,2019-01-04 06:00:00, None,1
89.5, None, None, None,14.9,160.0, None, None,-2.0,862.0, None, None, None, None, None, 21.98, None, None, -0.671, None, None, None, None,10.34, None, None, None, None, None, None,2019-01-04 07:00:00, None,1
86.0, None, None, None,12.71,154.7, None, None,-2.0,863.0, None, None, None, None, None, 21.99, None, None, -0.628, None, None, None, None,13.7, None, None, None, None, None, None,2019-01-04 08:00:00, None,1
