RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 2.97, 8.06, None, None,-7.0,951.0, None, None, None, None, None, 74.47, None, None,-6.747, None, None, None, None, 13.2, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
94.5, None, None, None, 0.746, 1.523, None, None,-7.0,951.0, None, None, None, None, None, 74.15, None, None,-6.817, None, None, None, None, 10.57, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
94.0, None, None, None, 2.143, 3.141, None, None,-7.0,951.0, None, None, None, None, None, 73.38, None, None,-6.665, None, None, None, None, 11.55, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
94.2, None, None, None, 2.005, 13.26, None, None,-7.0,951.0, None, None, None, None, None, 74.32, None, None,-6.674, None, None, None, None, 10.83, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
94.6, None, None, None, 1.385, 8.06, None, None,-7.0,951.0, None, None, None, None, None, 74.6, None, None,-6.722, None, None, None, None, 10.73, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
94.2, None, None, None, 0.739, 4.192, None, None,-7.0,950.0, None, None, None, None, None, 74.51, None, None,-6.56, None, None, None, None, 11.55, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
94.1, None, None, None, 1.787, 6.827, None, None,-7.0,950.0, None, None, None, None, None, None, None, None,-6.577, None, None, None, None, 11.78, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
94.1, None, None, None, 2.133, 358.3, None, None,-7.0,950.0, None, None, None, None, None, None, None, None,-6.447, None, None, None, None, 15.51, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
94.3, None, None, None, 2.789, 4.169, None, None,-7.0,950.0, None, None, None, None, None, 73.18, None, None,-6.297, None, None, None, None, 12.25, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
94.2, None, None, None, 1.826, 357.2, None, None,-7.0,951.0, None, None, None, None, None, 73.1, None, None,-6.069, None, None, None, None, 18.24, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
93.4, None, None, None, 2.067, 5.266, None, None,-6.0,950.0, None, None, None, None, None, 72.61, None, None,-5.47, None, None, None, None, 12.21, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
90.7, None, None, None, 0.586, 344.5, None, None,-5.0,950.0, None, None, None, None, None, None, None, None,-4.256, None, None, None, None, 17.23, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
93.2, None, None, None, 5.502, 355.6, None, None,-6.0,950.0, None, None, None, None, None, None, None, None,-4.76, None, None, None, None, 16.09, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
93.6, None, None, None, 3.782, 348.9, None, None,-5.0,949.0, None, None, None, None, None, None, None, None,-4.285, None, None, None, None, 18.52, None, None, None, None, None, None,2019-01-01 13:00:00, None,1
93.2, None, None, None, 4.93, 352.6, None, None,-5.0,949.0, None, None, None, None, None, None, None, None,-4.104, None, None, None, None, 16.34, None, None, None, None, None, None,2019-01-01 14:00:00, None,1
94.9, None, None, None, 4.941, 353.6, None, None,-5.0,949.0, None, None, None, None, None, 72.17, None, None,-4.012, None, None, None, None, 14.98, None, None, None, None, None, None,2019-01-01 15:00:00, None,1
94.8, None, None, None, 4.494, 359.0, None, None,-5.0,949.0, None, None, None, None, None, 72.59, None, None,-4.106, None, None, None, None, 23.01, None, None, None, None, None, None,2019-01-01 16:00:00, None,1
94.3, None, None, None, 4.799, 2.119, None, None,-5.0,948.0, None, None, None, None, None, 72.87, None, None,-3.936, None, None, None, None, 22.47, None, None, None, None, None, None,2019-01-01 17:00:00, None,1
95.1, None, None, None, 3.878, 355.8, None, None,-5.0,948.0, None, None, None, None, None, 72.36, None, None,-4.115, None, None, None, None, 32.2, None, None, None, None, None, None,2019-01-01 18:00:00, None,1
95.6, None, None, None, 3.05, 1.026, None, None,-4.0,948.0, None, None, None, None, None, 72.14, None, None,-3.931, None, None, None, None, 42.39, None, None, None, None, None, None,2019-01-01 19:00:00, None,1
94.9, None, None, None, 2.993, 4.121, None, None,-4.0,947.0, None, None, None, None, None, 72.08, None, None,-3.367, None, None, None, None, 42.51, None, None, None, None, None, None,2019-01-01 20:00:00, None,1
95.2, None, None, None, 3.897, 354.1, None, None,-5.0,948.0, None, None, None, None, None, 72.59, None, None,-4.081, None, None, None, None, 28.64, None, None, None, None, None, None,2019-01-01 21:00:00, None,1
95.2, None, None, None, 4.385, 4.275, None, None,-5.0,947.0, None, None, None, None, None, 72.86, None, None,-4.034, None, None, None, None, 20.01, None, None, None, None, None, None,2019-01-01 22:00:00, None,1
96.3, None, None, None, 3.278, 9.87, None, None,-4.0,947.0, None, None, None, None, None, 72.16, None, None,-3.254, None, None, None, None, 40.36, None, None, None, None, None, None,2019-01-01 23:00:00, None,1
96.0, None, None, None, 2.012, 351.1, None, None,-4.0,947.0, None, None, None, None, None, 71.93, None, None,-3.349, None, None, None, None, 59.12, None, None, None, None, None, None,2019-01-02 00:00:00, None,1
95.6, None, None, None, 5.258, 355.1, None, None,-5.0,947.0, None, None, None, None, None, 72.52, None, None,-4.156, None, None, None, None, 26.94, None, None, None, None, None, None,2019-01-02 01:00:00, None,1
95.0, None, None, None, 4.28, 5.406, None, None,-5.0,946.0, None, None, None, None, None, 72.81, None, None,-4.127, None, None, None, None, 21.58, None, None, None, None, None, None,2019-01-02 02:00:00, None,1
