RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None,0.572,84.1, None, None,-2.0,1018.0, None, None, None, None, None, -0.119, None, None,0.62, None, None, None, None,21.09, None, None, None, None, None, None,2019-01-01 00:00:00, None,1
76.28, None, None, None,1.926,92.1, None, None,-3.0,1018.0, None, None, None, None, None, -0.448, None, None,0.873, None, None, None, None,20.06, None, None, None, None, None, None,2019-01-01 01:00:00, None,1
76.85, None, None, None,1.31,117.0, None, None,-3.0,1017.0, None, None, None, None, None, -0.271, None, None,0.79, None, None, None, None,25.09, None, None, None, None, None, None,2019-01-01 02:00:00, None,1
84.3, None, None, None,0.875,60.2, None, None,-2.0,1018.0, None, None, None, None, None, -0.579, None, None,-0.433, None, None, None, None,29.29, None, None, None, None, None, None,2019-01-01 03:00:00, None,1
86.9, None, None, None,0.586,115.2, None, None,-2.0,1017.0, None, None, None, None, None, -0.422, None, None,-0.535, None, None, None, None,45.11, None, None, None, None, None, None,2019-01-01 04:00:00, None,1
88.2, None, None, None,0.278,81.1, None, None,-2.0,1017.0, None, None, None, None, None, -0.285, None, None,-0.624, None, None, None, None,28.41, None, None, None, None, None, None,2019-01-01 05:00:00, None,1
87.8, None, None, None,0.856,83.1, None, None,-2.0,1017.0, None, None, None, None, None, -0.378, None, None,0.165, None, None, None, None,34.98, None, None, None, None, None, None,2019-01-01 06:00:00, None,1
85.1, None, None, None,2.21,77.65, None, None,-1.0,1017.0, None, None, None, None, None, -0.179, None, None,0.835, None, None, None, None,21.1, None, None, None, None, None, None,2019-01-01 07:00:00, None,1
83.7, None, None, None,1.867,88.2, None, None,-2.0,1017.0, None, None, None, None, None, -0.201, None, None,0.888, None, None, None, None,23.83, None, None, None, None, None, None,2019-01-01 08:00:00, None,1
81.9, None, None, None,2.389,72.67, None, None,-1.0,1018.0, None, None, None, None, None, -0.114, None, None,1.301, None, None, None, None,19.74, None, None, None, None, None, None,2019-01-01 09:00:00, None,1
79.66, None, None, None,1.843,57.97, None, None,-1.0,1018.0, None, None, None, None, None, -0.224, None, None,2.05, None, None, None, None,30.82, None, None, None, None, None, None,2019-01-01 10:00:00, None,1
76.08, None, None, None,3.448,58.62, None, None,-1.0,1018.0, None, None, None, None, None, -0.137, None, None,2.699, None, None, None, None,26.82, None, None, None, None, None, None,2019-01-01 11:00:00, None,1
69.04, None, None, None,3.643,29.73, None, None,-1.0,1017.0, None, None, None, None, None, -0.292, None, None,4.074, None, None, None, None,29.67, None, None, None, None, None, None,2019-01-01 12:00:00, None,1
