pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.025,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-01-04 01:00:00, None, None, 178.7, None,1
None, None,-2.863,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 02:00:00, None, None, 180.2, None,1
None, None,-3.301,54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-04 03:00:00, None, None, 179.6, None,1
None, None,-3.769,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 04:00:00, None, None, 179.1, None,1
None, None,-4.027,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 05:00:00, None, None, 181.0, None,1
None, None,-3.846,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 06:00:00, None, None, 181.6, None,1
None, None,-3.626,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-04 07:00:00, None, None, 184.1, None,1
None, None,-3.216,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 08:00:00, None, None, 185.4, None,1
None, None,-3.283,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 09:00:00, None, None, 186.6, None,1
None, None,-3.111,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 10:00:00, None, None, 187.1, None,1
None, None,-2.864,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 11:00:00, None, None, 186.1, None,1
None, None,-3.035,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 12:00:00, None, None, 186.6, None,1
None, None,-3.045,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-04 13:00:00, None, None, 188.1, None,1
None, None,-2.978,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-04 14:00:00, None, None, 189.1, None,1
None, None,-2.892,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 15:00:00, None, None, 188.2, None,1
None, None,-3.273,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-04 16:00:00, None, None, 188.6, None,1
None, None,-3.673,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-04 17:00:00, None, None, 188.1, None,1
None, None,-3.903,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-04 18:00:00, None, None, 186.9, None,1
None, None,-3.798,65.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-04 19:00:00, None, None, 187.2, None,1
None, None,-4.152,58.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-04 20:00:00, None, None, 186.6, None,1
None, None,-4.076,60.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-04 21:00:00, None, None, 186.3, None,1
None, None,-4.249,68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-04 22:00:00, None, None, 185.9, None,1
None, None,-4.546,69.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-04 23:00:00, None, None, 185.0, None,1
None, None,-5.162,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 00:00:00, None, None, 184.5, None,1
None, None,-5.075,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 01:00:00, None, None, 184.3, None,1
None, None,-5.878,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-05 02:00:00, None, None, 184.0, None,1
None, None,-6.179,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-05 03:00:00, None, None, 183.4, None,1
None, None,-6.345,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-05 04:00:00, None, None, 183.0, None,1
None, None,-6.247,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-05 05:00:00, None, None, 183.1, None,1
None, None,-5.443,69.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-01-05 06:00:00, None, None, 182.5, None,1
None, None,-5.057,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 07:00:00, None, None, 181.9, None,1
None, None,-4.874,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 08:00:00, None, None, 181.5, None,1
None, None,-4.384,69.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 09:00:00, None, None, 181.3, None,1
None, None,-3.724,66.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-05 10:00:00, None, None, 180.7, None,1
None, None,-2.59,60.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-05 11:00:00, None, None, 180.1, None,1
None, None,-2.248,54.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 12:00:00, None, None, 179.4, None,1
None, None,-3.255,62.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 13:00:00, None, None, 179.4, None,1
None, None,-2.703,57.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 14:00:00, None, None, 178.6, None,1
None, None,-3.235,52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-01-05 15:00:00, None, None, 178.5, None,1
None, None,-3.464,61.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-05 16:00:00, None, None, 178.2, None,1
None, None,-4.085,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-01-05 17:00:00, None, None, 178.0, None,1
None, None,-4.497,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-05 18:00:00, None, None, 177.5, None,1
None, None,-4.709,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-01-05 19:00:00, None, None, 176.0, None,1
None, None,-4.68,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-05 20:00:00, None, None, 177.0, None,1
None, None,-4.536,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-01-05 21:00:00, None, None, 177.3, None,1
None, None,-4.623,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-05 22:00:00, None, None, 177.1, None,1
None, None,-4.777,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-05 23:00:00, None, None, 176.0, None,1
None, None,-4.863,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 00:00:00, None, None, 176.5, None,1
None, None,-5.037,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 01:00:00, None, None, 176.0, None,1
None, None,-5.133,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 02:00:00, None, None, 176.9, None,1
None, None,-4.883,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 03:00:00, None, None, 176.9, None,1
None, None,-4.594,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 04:00:00, None, None, 176.7, None,1
None, None,-4.441,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-01-06 05:00:00, None, None, 176.7, None,1
None, None,-4.326,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-01-06 06:00:00, None, None, 176.7, None,1
None, None,-4.307,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-01-06 07:00:00, None, None, 178.0, None,1
None, None,-5.674,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-01-06 08:00:00, None, None, 179.7, None,1
None, None,-7.12,54.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-01-06 09:00:00, None, None, 181.0, None,1
None, None,-7.55,54.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-01-06 10:00:00, None, None, 180.5, None,1
None, None,-7.49,52.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-01-06 11:00:00, None, None, 179.8, None,1
None, None,-7.29,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-01-06 12:00:00, None, None, 179.4, None,1
None, None,-7.0,52.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-01-06 13:00:00, None, None, 179.0, None,1
