pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.938,100.1, None, None,26.11,3.407,25.19, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-01-02 23:00:00, None, 0.315, None,1
None,4.375,100.3, None, None,26.88,2.907,17.74, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-01-03 00:00:00, None, 0.329, None,1
None,4.133,100.5, None, None,35.45,2.729,28.7, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-01-03 01:00:00, None, 0.311, None,1
None,4.643,100.8, None, None,20.28,3.063,29.54, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-01-03 02:00:00, None, 0.208, None,1
None,4.663,100.9, None, None,76.18,1.144,304.2, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-01-03 03:00:00, None, 0.208, None,1
None,5.099,101.0, None, None,28.57,2.9,239.8, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-01-03 04:00:00, None, 0.229, None,1
None,5.484,101.0, None, None,27.53,4.519,230.6, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-01-03 05:00:00, None, 0.271, None,1
None,5.186,101.4, None, None,22.67,5.5,229.0, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-01-03 06:00:00, None, 0.285, None,1
None,5.33,101.6, None, None,24.12,6.255,217.6, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-01-03 07:00:00, None, 0.34, None,1
None,5.566,101.9, None, None,22.57,3.82,223.5, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-01-03 08:00:00, None, 0.253, None,1
None,6.572,102.0, None, None,18.91,6.2,242.9, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-01-03 09:00:00, None, 0.299, None,1
None,8.32,102.7, None, None,19.41,9.74,232.3, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-01-03 10:00:00, None, 0.475, None,1
None,9.91,101.7, None, None,21.01,13.25,219.4, None, None, None, None, None, None,10.0,964.0, None, None, None,2019-01-03 11:00:00, None, 0.3, None,1
None,8.44,100.1, None, None,25.79,7.744,218.3, None, None, None, None, None, None,8.0,964.0, None, None, None,2019-01-03 12:00:00, None, 0.349, None,1
None,7.182,101.0, None, None,20.39,9.13,231.7, None, None, None, None, None, None,7.0,964.0, None, None, None,2019-01-03 13:00:00, None, 0.377, None,1
None,9.33,101.5, None, None,19.9,11.22,221.5, None, None, None, None, None, None,9.0,963.0, None, None, None,2019-01-03 14:00:00, None, 0.387, None,1
None,8.67,99.3, None, None,15.23,11.0,216.0, None, None, None, None, None, None,9.0,963.0, None, None, None,2019-01-03 15:00:00, None, 0.383, None,1
None,8.12,98.7, None, None,17.17,9.71,217.6, None, None, None, None, None, None,8.0,964.0, None, None, None,2019-01-03 16:00:00, None, 0.411, None,1
None,7.953,99.5, None, None,15.13,9.04,227.8, None, None, None, None, None, None,8.0,963.0, None, None, None,2019-01-03 17:00:00, None, 0.364, None,1
None,7.811,99.5, None, None,17.25,7.657,224.0, None, None, None, None, None, None,8.0,963.0, None, None, None,2019-01-03 18:00:00, None, 0.322, None,1
None,7.654,100.0, None, None,64.19,2.49,241.4, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-01-03 19:00:00, None, 0.379, None,1
None,7.529,100.5, None, None,47.91,2.186,27.83, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-01-03 20:00:00, None, 0.336, None,1
None,7.054,100.5, None, None,52.59,4.208,60.43, None, None, None, None, None, None,7.0,959.0, None, None, None,2019-01-03 21:00:00, None, 0.345, None,1
None,5.795,99.6, None, None,77.0,5.251,9.68, None, None, None, None, None, None,6.0,959.0, None, None, None,2019-01-03 22:00:00, None, 0.311, None,1
None,5.371,99.3, None, None,17.92,10.25,223.3, None, None, None, None, None, None,5.0,960.0, None, None, None,2019-01-03 23:00:00, None, 0.318, None,1
None,5.334,98.9, None, None,14.61,12.94,220.4, None, None, None, None, None, None,5.0,961.0, None, None, None,2019-01-04 00:00:00, None, 0.291, None,1
None,5.905,95.4, None, None,15.42,15.5,223.4, None, None, None, None, None, None,5.0,960.0, None, None, None,2019-01-04 01:00:00, None, 0.201, None,1
None,7.002,83.9, None, None,17.12,16.82,228.0, None, None, None, None, None, None,4.0,961.0, None, None, None,2019-01-04 02:00:00, None, 0.211, None,1
None,5.79,95.4, None, None,23.29,12.02,222.2, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-01-04 03:00:00, None, 0.136, None,1
None,5.332,97.8, None, None,18.45,9.34,230.4, None, None, None, None, None, None,5.0,961.0, None, None, None,2019-01-04 04:00:00, None, 0.191, None,1
None,5.371,99.1, None, None,36.62,5.273,242.6, None, None, None, None, None, None,5.0,961.0, None, None, None,2019-01-04 05:00:00, None, 0.232, None,1
None,5.862,97.0, None, None,17.48,9.46,230.0, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-01-04 06:00:00, None, 0.173, None,1
None,5.846,95.0, None, None,18.24,13.21,219.7, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-01-04 07:00:00, None, 0.316, None,1
None,5.882,93.6, None, None,17.76,18.4,221.7, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-01-04 08:00:00, None, 0.308, None,1
None,6.376,90.6, None, None,19.6,17.37,218.2, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-01-04 09:00:00, None, 0.276, None,1
None,6.727,89.3, None, None,22.06,16.98,214.3, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-01-04 10:00:00, None, 0.17, None,1
None,8.05,85.9, None, None,31.03,11.58,214.0, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-01-04 11:00:00, None, 0.35, None,1
None,8.86,81.4, None, None,25.28,13.26,219.3, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-01-04 12:00:00, None, 0.442, None,1
None,8.85,81.1, None, None,25.79,14.08,215.1, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-01-04 13:00:00, None, 0.314, None,1
None,7.555,85.7, None, None,25.99,13.85,216.4, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-01-04 14:00:00, None, 0.389, None,1
None,7.799,81.6, None, None,28.02,9.58,207.7, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-01-04 15:00:00, None, 0.303, None,1
None,7.408,82.2, None, None,44.15,6.692,209.0, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-01-04 16:00:00, None, 0.379, None,1
None,7.241,81.4, None, None,46.9,5.097,228.4, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-01-04 17:00:00, None, 0.332, None,1
None,6.586,83.5, None, None,14.16,14.72,235.4, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-01-04 18:00:00, None, 0.288, None,1
None,6.397,85.8, None, None,35.95,7.61,252.9, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-01-04 19:00:00, None, 0.317, None,1
None,6.35,87.8, None, None,39.63,2.707,21.67, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-01-04 20:00:00, None, 0.276, None,1
None,6.19,92.9, None, None,27.29,1.989,29.21, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-01-04 21:00:00, None, 0.297, None,1
None,6.084,94.6, None, None,30.37,1.233,29.46, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-01-04 22:00:00, None, 0.208, None,1
None,5.787,96.1, None, None,31.82,2.609,38.54, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-01-04 23:00:00, None, 0.345, None,1
None,5.633,97.7, None, None,28.09,3.579,44.86, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-01-05 00:00:00, None, 0.308, None,1
None,5.577,98.6, None, None,25.56,3.216,36.06, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-01-05 01:00:00, None, 0.353, None,1
None,5.49,98.9, None, None,23.25,2.862,30.13, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-01-05 02:00:00, None, 0.369, None,1
None,5.737,97.3, None, None,25.46,3.137,28.45, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-01-05 03:00:00, None, 0.325, None,1
None,5.404,95.2, None, None,21.05,4.497,22.49, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-01-05 04:00:00, None, 0.291, None,1
None,5.02,94.5, None, None,25.43,3.666,23.75, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-01-05 05:00:00, None, 0.301, None,1
None,4.942,91.8, None, None,59.93,3.098,18.29, None, None, None, None, None, None,4.0,962.0, None, None, None,2019-01-05 06:00:00, None, 0.331, None,1
None,4.936,92.3, None, None,69.77,3.029,354.7, None, None, None, None, None, None,4.0,961.0, None, None, None,2019-01-05 07:00:00, None, 0.038, None,1
None,4.476,95.3, None, None,49.92,2.438,223.4, None, None, None, None, None, None,4.0,960.0, None, None, None,2019-01-05 08:00:00, None, 0.192, None,1
None,4.523,93.5, None, None,60.3,2.211,207.8, None, None, None, None, None, None,4.0,959.0, None, None, None,2019-01-05 09:00:00, None, 0.237, None,1
None,5.478,91.7, None, None,59.6,2.486,216.3, None, None, None, None, None, None,4.0,959.0, None, None, None,2019-01-05 10:00:00, None, 0.463, None,1
None,5.559,85.9, None, None,59.56,3.141,206.6, None, None, None, None, None, None,3.0,958.0, None, None, None,2019-01-05 11:00:00, None, 0.48, None,1
None,6.172,85.9, None, None,67.29,2.823,178.5, None, None, None, None, None, None,4.0,956.0, None, None, None,2019-01-05 12:00:00, None, 0.026, None,1
None,5.318,89.4, None, None,47.46,3.094,194.8, None, None, None, None, None, None,4.0,955.0, None, None, None,2019-01-05 13:00:00, None, 0.332, None,1
None,5.749,85.7, None, None,49.49,3.131,194.2, None, None, None, None, None, None,4.0,954.0, None, None, None,2019-01-05 14:00:00, None, 0.365, None,1
None,6.705,77.74, None, None,66.8,2.323,121.4, None, None, None, None, None, None,3.0,952.0, None, None, None,2019-01-05 15:00:00, None, 0.211, None,1
None,7.171,71.56, None, None,75.75,2.086,2.753, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-01-05 16:00:00, None, 0.325, None,1
None,6.377,81.3, None, None,61.15,1.591,6.466, None, None, None, None, None, None,3.0,951.0, None, None, None,2019-01-05 17:00:00, None, 0.255, None,1
None,5.842,86.8, None, None,21.09,4.456,29.14, None, None, None, None, None, None,4.0,950.0, None, None, None,2019-01-05 18:00:00, None, 0.233, None,1
None,5.617,91.2, None, None,27.89,5.97,44.06, None, None, None, None, None, None,4.0,949.0, None, None, None,2019-01-05 19:00:00, None, 0.212, None,1
None,5.475,91.6, None, None,39.45,3.11,50.87, None, None, None, None, None, None,4.0,949.0, None, None, None,2019-01-05 20:00:00, None, 0.238, None,1
None,5.552,90.5, None, None,20.36,5.167,33.98, None, None, None, None, None, None,4.0,948.0, None, None, None,2019-01-05 21:00:00, None, 0.32, None,1
None,5.607,90.9, None, None,23.32,3.884,30.41, None, None, None, None, None, None,4.0,947.0, None, None, None,2019-01-05 22:00:00, None, 0.242, None,1
None,5.394,92.3, None, None,28.4,3.868,23.67, None, None, None, None, None, None,4.0,946.0, None, None, None,2019-01-05 23:00:00, None, 0.286, None,1
None,5.121,94.3, None, None,23.46,5.194,14.58, None, None, None, None, None, None,4.0,945.0, None, None, None,2019-01-06 00:00:00, None, 0.395, None,1
None,5.292,92.5, None, None,23.32,5.621,29.72, None, None, None, None, None, None,4.0,945.0, None, None, None,2019-01-06 01:00:00, None, 0.246, None,1
None,5.195,94.8, None, None,39.93,5.298,59.88, None, None, None, None, None, None,4.0,945.0, None, None, None,2019-01-06 02:00:00, None, 0.294, None,1
None,3.142,96.3, None, None,59.01,9.24,199.3, None, None, None, None, None, None,3.0,946.0, None, None, None,2019-01-06 03:00:00, None, 0.251, None,1
None,2.817,92.3, None, None,25.81,14.95,213.9, None, None, None, None, None, None,2.0,947.0, None, None, None,2019-01-06 04:00:00, None, 0.16, None,1
None,3.203,88.7, None, None,27.02,11.68,208.9, None, None, None, None, None, None,1.0,950.0, None, None, None,2019-01-06 05:00:00, None, 0.138, None,1
None,3.236,89.7, None, None,21.87,9.63,214.5, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-01-06 06:00:00, None, 0.204, None,1
None,2.589,96.0, None, None,21.96,11.44,224.6, None, None, None, None, None, None,2.0,955.0, None, None, None,2019-01-06 07:00:00, None, 0.204, None,1
None,2.667,97.4, None, None,19.39,7.485,226.3, None, None, None, None, None, None,2.0,956.0, None, None, None,2019-01-06 08:00:00, None, 0.267, None,1
None,1.88,98.2, None, None,21.3,8.45,235.0, None, None, None, None, None, None,2.0,957.0, None, None, None,2019-01-06 09:00:00, None, 0.236, None,1
None,3.476,97.0, None, None,20.68,8.38,234.5, None, None, None, None, None, None,3.0,958.0, None, None, None,2019-01-06 10:00:00, None, 0.586, None,1
None,2.763,97.1, None, None,29.87,5.79,234.2, None, None, None, None, None, None,2.0,958.0, None, None, None,2019-01-06 11:00:00, None, 0.35, None,1
None,4.988,92.5, None, None,26.58,6.399,200.9, None, None, None, None, None, None,4.0,958.0, None, None, None,2019-01-06 12:00:00, None, 0.524, None,1
None,3.444,89.5, None, None,31.41,6.241,189.0, None, None, None, None, None, None,2.0,958.0, None, None, None,2019-01-06 13:00:00, None, 0.221, None,1
