TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.749,0.6,67.5,0.0,967.25,0.0,1.01,2022-04-30 00:00:00,150.2,-1.706,18
3.538,0.6,71.7,0.0,967.65,0.0,1.51,2022-04-30 01:00:00,151.6,-1.087,18
2.047,0.6,75.3,0.0,967.55,0.0,1.01,2022-04-30 02:00:00,122.1,-1.862,18
1.832,0.6,79.2,0.0,967.65,0.0,0.5,2022-04-30 03:00:00,116.5,-1.386,18
2.423,0.6,81.2,0.0,967.95,0.0,1.01,2022-04-30 04:00:00,64.6,-0.468,18
2.69,6.9,80.6,0.0,968.25,0.0,2.01,2022-04-30 05:00:00,11.2,-0.309,18
3.827,79.4,81.4,0.0,968.35,0.0,0.5,2022-04-30 06:00:00,112.3,0.939,18
5.36,126.9,76.2,0.0,968.55,0.0,0.0,2022-04-30 07:00:00,256.9,1.514,18
8.494,295.6,69.4,0.0,968.25,0.0,1.51,2022-04-30 08:00:00,313.1,3.224,18
11.734,491.9,57.1,0.0,967.55,0.0,3.02,2022-04-30 09:00:00,297.6,3.534,18
11.71,299.4,46.2,0.0,966.75,0.0,2.52,2022-04-30 10:00:00,113.7,0.546,18
13.762,526.9,42.2,0.0,966.55,0.0,2.52,2022-04-30 11:00:00,22.5,1.155,18
14.361,398.1,37.7,0.0,966.25,0.0,4.03,2022-04-30 12:00:00,91.3,0.132,18
14.864,423.1,34.8,0.5,965.65,0.0,3.52,2022-04-30 13:00:00,140.4,-0.521,18
15.605,393.1,33.0,0.0,965.35,0.0,2.01,2022-04-30 14:00:00,304.7,-0.597,18
15.39,164.4,32.9,0.0,965.05,0.0,2.52,2022-04-30 15:00:00,134.8,-0.827,18
16.106,406.9,33.8,0.0,964.75,0.0,3.52,2022-04-30 16:00:00,75.8,0.173,18
15.318,220.6,35.3,0.0,964.75,0.0,3.02,2022-04-30 17:00:00,71.6,0.076,18
12.992,90.6,40.3,0.0,964.65,0.0,3.52,2022-04-30 18:00:00,146.0,-0.176,18
9.114,24.4,53.4,0.0,964.95,0.0,1.51,2022-04-30 19:00:00,179.7,0.152,18
6.763,0.6,61.7,0.0,965.15,0.0,0.5,2022-04-30 20:00:00,137.6,-0.065,18
5.898,0.6,69.8,0.0,965.25,0.0,1.51,2022-04-30 21:00:00,129.2,0.814,18
4.818,0.6,73.4,0.0,965.55,0.0,1.01,2022-04-30 22:00:00,106.7,0.469,18
2.85,0.6,79.1,0.0,965.55,0.0,1.51,2022-04-30 23:00:00,117.9,-0.41,18
2.021,0.6,85.3,0.0,965.55,0.0,1.01,2022-05-01 00:00:00,108.1,-0.186,18
