TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,501.9,65.2,0.97,836.35, 0.0,3.31,2022-05-03 10:00:00,16.8,-2.276,18
3.591,368.1,72.3,0.97,836.55, 0.0,3.7,2022-05-03 11:00:00,334.1,-0.922,18
3.591,886.9,73.8,2.73,836.35, 0.0,5.65,2022-05-03 12:00:00,32.3,-0.642,18
3.591,156.9,71.6,2.14,836.35, 0.0,5.46,2022-05-03 13:00:00,50.5,-1.055,18
5.076,794.4,70.7,1.95,836.65, 0.0,8.19,2022-05-03 14:00:00,315.9,0.201,18
5.024,600.6,62.4,1.75,836.65, 0.0,7.02,2022-05-03 15:00:00,227.4,-1.558,18
5.847,93.1,52.1,2.53,836.45, 0.0,10.52,2022-05-03 16:00:00,209.2,-3.219,18
4.895,99.4,41.7,3.31,836.35, 0.0,8.97,2022-05-03 17:00:00,206.4,-7.026,18
4.454,113.1,43.3,4.29,836.45, 0.0,9.74,2022-05-03 18:00:00,200.8,-6.938,18
3.274,4.4,48.7,6.24,836.15, 0.0,11.3,2022-05-03 19:00:00,188.1,-6.491,18
2.69,0.6,56.7,4.87,836.05, 0.0,11.89,2022-05-03 20:00:00,183.9,-5.041,18
2.074,0.6,56.7,4.87,835.85, 0.0,13.84,2022-05-03 21:00:00,182.5,-5.619,18
0.907,0.6,58.9,3.12,835.85, 0.0,11.5,2022-05-03 22:00:00,195.1,-6.218,18
0.273,0.6,65.0,2.92,835.75, 0.0,8.97,2022-05-03 23:00:00,220.4,-5.529,18
1.778,0.6,56.0,7.41,835.35, 0.0,11.11,2022-05-04 00:00:00,182.5,-6.059,18
0.907,0.6,56.4,6.82,835.35, 0.0,11.5,2022-05-04 01:00:00,188.1,-6.783,18
0.852,0.6,59.0,3.31,835.55, 0.0,6.63,2022-05-04 02:00:00,202.2,-6.248,18
1.153,3.1,58.0,1.56,835.65, 0.0,4.68,2022-05-04 03:00:00,234.5,-6.188,18
0.522,16.9,60.2,0.97,835.65, 0.0,3.12,2022-05-04 04:00:00,151.6,-6.297,18
0.797,41.9,58.8,1.56,835.45, 0.0,4.87,2022-05-04 05:00:00,206.4,-6.344,18
0.742,145.6,56.7,2.34,835.35, 0.0,5.46,2022-05-04 06:00:00,203.6,-6.869,18
1.697,549.4,55.3,2.92,835.25, 0.0,6.24,2022-05-04 07:00:00,203.6,-6.299,18
1.778,274.4,52.3,3.51,835.25, 0.0,7.6,2022-05-04 08:00:00,198.0,-6.949,18
2.209,433.1,53.8,2.34,835.15, 0.0,9.55,2022-05-04 09:00:00,188.1,-6.18,18
3.089,825.6,48.0,2.73,835.25, 0.0,9.36,2022-05-04 10:00:00,202.2,-6.85,18
3.168,850.6,43.0,3.12,835.25, 0.0,11.5,2022-05-04 11:00:00,200.8,-8.197,18
3.538,308.1,43.5,3.12,835.55, 0.0,8.77,2022-05-04 12:00:00,196.5,-7.712,18
3.459,849.4,39.7,3.51,835.65, 0.0,11.11,2022-05-04 13:00:00,190.9,-8.955,18
3.354,659.4,40.5,3.51,835.95, 0.0,12.86,2022-05-04 14:00:00,196.5,-8.795,18
3.722,105.6,39.2,2.14,836.05, 0.0,9.74,2022-05-04 15:00:00,186.7,-8.879,18
3.591,393.1,35.4,3.51,836.05, 0.0,13.25,2022-05-04 16:00:00,192.3,-10.289,18
3.116,246.9,38.3,2.73,836.15, 0.0,9.94,2022-05-04 17:00:00,182.5,-9.719,18
2.047,100.6,43.4,1.75,836.25, 0.0,6.24,2022-05-04 18:00:00,169.9,-9.099,18
0.079,8.1,53.6,2.73,836.35, 0.0,6.82,2022-05-04 19:00:00,263.9,-8.215,18
-0.143,0.6,62.5,1.75,836.45, 0.0,5.85,2022-05-04 20:00:00,190.9,-6.438,18
-0.227,0.6,57.3,1.75,836.65, 0.0,6.63,2022-05-04 21:00:00,210.6,-7.643,18
-0.479,0.6,57.9,2.14,836.35, 0.0,7.41,2022-05-04 22:00:00,188.1,-7.746,18
-0.704,0.6,59.5,1.56,836.15, 0.0,6.04,2022-05-04 23:00:00,199.4,-7.607,18
-0.873,0.6,60.4,1.75,836.05, 0.0,5.26,2022-05-05 00:00:00,171.3,-7.573,18
-0.817,0.6,56.7,1.17,836.05, 0.0,4.87,2022-05-05 01:00:00,186.7,-8.333,18
-0.845,0.6,53.2,1.17,835.95, 0.0,5.07,2022-05-05 02:00:00,176.9,-9.173,18
-0.789,4.4,51.6,1.56,836.25, 0.0,5.65,2022-05-05 03:00:00,175.5,-9.508,18
-0.479,73.1,49.7,1.95,836.35, 0.0,5.26,2022-05-05 04:00:00,276.6,-9.696,18
-0.507,223.1,49.1,3.31,836.25, 0.0,4.48,2022-05-05 05:00:00,315.9,-9.876,18
0.77,351.9,49.0,1.95,836.15, 0.0,4.09,2022-05-05 06:00:00,344.0,-8.722,18
0.246,126.9,51.7,1.17,836.15, 0.0,3.12,2022-05-05 07:00:00,63.2,-8.522,18
1.859,723.1,50.5,0.58,836.05, 0.0,2.92,2022-05-05 08:00:00,21.1,-7.328,18
2.021,238.1,46.1,0.97,835.45, 0.0,4.09,2022-05-05 09:00:00,351.0,-8.352,18
1.344,303.1,46.7,1.17,835.35, 0.0,3.12,2022-05-05 10:00:00,327.1,-8.807,18
1.805,261.9,47.9,1.56,835.35, 0.0,4.09,2022-05-05 11:00:00,342.6,-8.059,18
1.398,769.4,50.2,2.34,835.25, 0.0,5.46,2022-05-05 12:00:00,37.9,-7.831,18
2.128,443.1,50.1,1.75,835.15, 0.0,4.87,2022-05-05 13:00:00,39.3,-7.181,18
2.503,276.9,54.8,2.34,835.15, 0.0,6.43,2022-05-05 14:00:00,50.5,-5.664,18
2.69,615.6,50.1,1.17,835.05, 0.0,3.9,2022-05-05 15:00:00,68.8,-6.661,18
1.262,125.6,52.4,2.34,834.95, 0.0,5.65,2022-05-05 16:00:00,42.1,-7.404,18
0.687,93.1,59.4,4.09,834.95, 0.0,7.21,2022-05-05 17:00:00,21.1,-6.316,18
0.934,60.6,60.3,3.12,835.05, 0.0,5.07,2022-05-05 18:00:00,35.1,-5.886,18
1.289,5.6,58.3,2.14,835.25, 0.0,4.68,2022-05-05 19:00:00,74.4,-5.992,18
1.099,0.6,56.4,2.14,835.25, 0.0,3.9,2022-05-05 20:00:00,94.1,-6.603,18
0.687,0.6,57.1,2.14,835.25, 0.0,5.46,2022-05-05 21:00:00,19.7,-6.83,18
0.907,0.6,55.2,2.34,835.15, 0.0,3.51,2022-05-05 22:00:00,22.5,-7.062,18
0.77,0.6,57.6,2.73,835.25, 0.0,4.29,2022-05-05 23:00:00,15.4,-6.638,18
0.55,0.6,55.8,3.51,835.35, 0.0,7.02,2022-05-06 00:00:00,12.6,-7.257,18
0.301,0.6,52.7,2.92,835.45, 0.0,6.04,2022-05-06 01:00:00,18.3,-8.225,18
0.439,0.6,51.4,3.51,835.45, 0.0,5.26,2022-05-06 02:00:00,4.2,-8.417,18
0.273,1.9,49.5,3.9,835.55, 0.0,5.46,2022-05-06 03:00:00,4.2,-9.052,18
0.218,48.1,49.2,3.7,835.85, 0.0,4.68,2022-05-06 04:00:00,4.2,-9.18,18
-0.004,118.1,49.5,3.9,835.95, 0.0,5.65,2022-05-06 05:00:00,2.8,-9.308,18
0.329,201.9,50.3,3.9,835.95, 0.0,5.46,2022-05-06 06:00:00,355.2,-8.796,18
0.687,245.6,48.5,3.51,836.05, 0.0,4.87,2022-05-06 07:00:00,7.0,-8.93,18
1.153,389.4,47.1,2.53,836.15, 0.0,4.29,2022-05-06 08:00:00,21.1,-8.874,18
1.262,390.6,47.8,2.53,836.25, 0.0,5.07,2022-05-06 09:00:00,21.1,-8.585,18
1.153,441.9,50.1,1.75,836.35, 0.0,3.7,2022-05-06 10:00:00,19.7,-8.084,18
1.344,456.9,51.2,3.51,836.25, 0.0,6.82,2022-05-06 11:00:00,351.0,-7.627,18
1.262,430.6,53.9,4.87,836.25, 0.0,8.38,2022-05-06 12:00:00,351.0,-7.039,18
1.453,376.9,53.5,4.87,836.25, 0.0,8.19,2022-05-06 13:00:00,345.4,-6.958,18
1.615,375.6,52.7,5.26,836.25, 0.0,7.8,2022-05-06 14:00:00,334.1,-7.002,18
1.534,321.9,51.9,5.46,836.25, 0.0,7.99,2022-05-06 15:00:00,329.9,-7.276,18
1.317,196.9,52.7,6.04,836.25, 0.0,9.36,2022-05-06 16:00:00,341.2,-7.28,18
0.687,109.4,54.3,6.43,836.35, 0.0,8.58,2022-05-06 17:00:00,348.2,-7.481,18
0.577,38.1,65.0,7.21,836.15, 0.0,9.36,2022-05-06 18:00:00,345.4,-5.24,18
0.024,3.1,72.9,7.41,836.15, 0.0,9.74,2022-05-06 19:00:00,348.2,-4.254,18
-0.535,0.6,76.4,8.58,835.95, 0.0,10.52,2022-05-06 20:00:00,346.8,-4.173,18
-1.1,0.6,78.6,8.19,835.95, 0.0,11.5,2022-05-06 21:00:00,349.6,-4.345,18
-1.213,0.6,83.9,8.19,835.75, 0.0,10.52,2022-05-06 22:00:00,344.0,-3.587,18
-1.584,0.6,86.9,8.38,835.55, 0.0,10.72,2022-05-06 23:00:00,338.3,-3.483,18
