TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,96.6,0.0, 909.35, 0.0,0.25,2022-04-30 00:00:00,9.8,-1.605,18
-1.185,0.6,97.1,0.0, 909.25, 0.0,0.5,2022-04-30 01:00:00,9.8,-1.592,18
-1.157,0.6,97.3,0.0, 909.15, 0.0,0.5,2022-04-30 02:00:00,9.8,-1.536,18
-1.071,0.6,97.4,0.0, 909.05, 0.0,1.01,2022-04-30 03:00:00,7.0,-1.436,18
-1.043,4.4,97.2,0.0, 908.95, 0.0,1.26,2022-04-30 04:00:00,0.0,-1.436,18
-0.902,26.9,97.2,0.0, 908.95, 0.0,1.26,2022-04-30 05:00:00,12.6,-1.296,18
-0.563,51.9,98.2,0.25, 909.05, 0.0,1.76,2022-04-30 06:00:00,28.1,-0.817,18
-0.199,79.4,99.0,0.5, 908.95, 0.0,2.01,2022-04-30 07:00:00,46.3,-0.342,18
0.356,123.1,98.8,0.5, 908.95, 0.0,3.02,2022-04-30 08:00:00,50.5,0.185,18
1.017,103.1,96.6,0.76, 908.85, 0.0,3.27,2022-04-30 09:00:00,53.3,0.534,18
1.588,121.9,94.4,0.76, 908.75, 0.0,3.53,2022-04-30 10:00:00,61.8,0.784,18
2.53,161.9,91.1,1.26, 908.65, 0.0,3.53,2022-04-30 11:00:00,71.6,1.226,18
3.512,248.1,88.3,1.01, 908.45, 0.0,3.78,2022-04-30 12:00:00,44.9,1.762,18
3.906,249.4,83.2,1.01, 908.35, 0.0,3.53,2022-04-30 13:00:00,47.7,1.32,18
3.958,176.9,81.7,1.01, 908.45, 0.0,4.28,2022-04-30 14:00:00,37.9,1.118,18
5.539,251.9,80.1,1.01, 908.45, 0.0,2.77,2022-04-30 15:00:00,29.5,2.386,18
6.0,394.4,77.6,1.01, 908.25, 0.0,3.27,2022-04-30 16:00:00,19.7,2.39,18
4.844,64.4,74.0,1.01, 908.05, 0.0,3.53,2022-04-30 17:00:00,26.7,0.607,18
3.538,25.6,80.2,0.5, 908.05, 0.0,2.77,2022-04-30 18:00:00,19.7,0.451,18
2.37,0.6,87.0,0.0, 908.15, 0.0,1.76,2022-04-30 19:00:00,9.8,0.429,18
0.356,0.6,91.3,0.0, 908.45, 0.0,1.26,2022-04-30 20:00:00,341.2,-0.898,18
0.218,0.6,94.9,0.0, 908.35, 0.0,0.76,2022-04-30 21:00:00,299.0,-0.506,18
-0.76,0.6,96.3,0.0, 908.05, 0.0,0.0,2022-04-30 22:00:00,296.2,-1.281,18
-1.527,0.6,98.0,0.0, 907.85, 0.0,0.25,2022-04-30 23:00:00,296.2,-1.809,18
-2.044,0.6,99.1,0.0, 907.65, 0.0,0.0,2022-05-01 00:00:00,296.2,-2.174,18
