TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6,55.7,0.0,0.0,915.35,0.0,1.01,2022-04-30 00:00:00,101.1,-4.432,18
3.168,0.6,59.5,0.0,0.0,915.35,0.0,0.0,2022-04-30 01:00:00,101.1,-3.953,18
2.77,0.6,62.2,0.0,0.0,915.35,0.0,1.01,2022-04-30 02:00:00,99.7,-3.738,18
1.778,0.6,63.8,0.0,0.0,915.25,0.0,0.5,2022-04-30 03:00:00,102.5,-4.342,18
1.507,0.6,68.0,0.0,0.0,915.25,0.0,0.5,2022-04-30 04:00:00,35.1,-3.753,18
1.344,6.9,71.0,0.0,0.0,915.35,0.0,0.5,2022-04-30 05:00:00,33.7,-3.333,18
2.209,58.1,72.1,0.0,0.0,915.65,0.0,1.51,2022-04-30 06:00:00,344.0,-2.293,18
3.696,323.1,68.2,0.0,0.0,915.85,0.0,2.52,2022-04-30 07:00:00,51.9,-1.616,18
6.102,278.1,60.0,0.0,0.0,915.95,0.0,3.02,2022-04-30 08:00:00,64.6,-1.072,18
7.87,620.6,53.9,0.0,0.0,915.75,0.0,3.52,2022-04-30 09:00:00,109.5,-0.878,18
9.089,313.1,49.0,0.0,0.0,915.35,0.0,4.53,2022-04-30 10:00:00,95.5,-1.051,18
8.941,308.1,47.4,0.0,0.0,915.35,0.0,3.02,2022-04-30 11:00:00,112.3,-1.638,18
11.565,771.9,44.4,0.0,0.0,915.25,0.0,4.03,2022-04-30 12:00:00,123.5,-0.134,18
12.847,1049.4,40.0,0.0,0.0,915.05,0.0,3.52,2022-04-30 13:00:00,124.9,-0.409,18
12.05,331.9,41.8,0.0,0.0,914.75,0.0,4.03,2022-04-30 14:00:00,116.5,-0.523,18
11.175,383.1,42.7,0.0,0.0,914.85,0.0,3.52,2022-04-30 15:00:00,103.9,-1.023,18
12.968,485.6,40.4,0.0,0.0,914.75,0.0,2.52,2022-04-30 16:00:00,143.2,-0.163,18
12.05,231.9,40.1,0.0,0.0,914.55,0.0,4.03,2022-04-30 17:00:00,134.8,-1.091,18
11.759,114.4,42.0,0.0,0.0,914.55,0.0,3.02,2022-04-30 18:00:00,171.3,-0.721,18
9.632,38.1,45.3,0.0,0.0,914.55,0.0,2.01,2022-04-30 19:00:00,153.0,-1.621,18
7.795,0.6,52.3,0.0,0.0,914.85,0.0,1.51,2022-04-30 20:00:00,151.6,-1.359,18
5.257,0.6,61.0,0.0,0.0,914.85,0.0,2.01,2022-04-30 21:00:00,102.5,-1.645,18
5.282,0.6,62.3,0.0,0.0,914.75,0.0,1.01,2022-04-30 22:00:00,102.5,-1.335,18
3.221,0.6,65.5,0.0,0.0,914.75,0.0,0.0,2022-04-30 23:00:00,102.5,-2.616,18
1.859,0.6,74.1,0.0,0.0,914.55,0.0,0.0,2022-05-01 00:00:00,102.5,-2.261,18
1.859,0.6,75.2,0.0,0.0,914.45,0.0,1.01,2022-05-01 01:00:00,116.5,-2.062,18
2.047,0.6,75.0,0.0,0.0,913.95,0.0,0.5,2022-05-01 02:00:00,133.4,-1.916,18
2.128,0.6,76.8,0.0,0.0,913.55,0.0,1.01,2022-05-01 03:00:00,141.8,-1.516,18
1.153,0.6,75.6,0.0,0.0,913.15,0.0,1.51,2022-05-01 04:00:00,108.1,-2.675,18
2.128,15.6,77.7,0.0,0.0,912.95,0.0,1.01,2022-05-01 05:00:00,99.7,-1.357,18
3.274,51.9,72.2,0.0,0.0,912.75,0.0,1.01,2022-05-01 06:00:00,101.1,-1.247,18
4.402,156.9,69.3,0.0,0.0,912.55,0.0,0.0,2022-05-01 07:00:00,150.2,-0.721,18
7.393,531.9,63.7,0.0,0.0,912.15,0.0,1.51,2022-05-01 08:00:00,146.0,0.973,18
8.245,275.6,55.9,0.0,0.0,911.75,0.0,2.01,2022-05-01 09:00:00,175.5,-0.029,18
9.188,335.6,55.3,0.0,0.0,911.25,0.0,2.01,2022-05-01 10:00:00,162.9,0.704,18
10.271,424.4,52.4,0.0,0.0,910.75,0.0,2.52,2022-05-01 11:00:00,181.1,0.965,18
11.783,521.9,48.1,0.0,0.0,910.15,0.0,1.51,2022-05-01 12:00:00,193.7,1.171,18
12.823,535.6,43.8,0.0,0.0,909.65,0.0,2.01,2022-05-01 13:00:00,169.9,0.821,18
11.929,135.6,41.4,0.0,0.0,909.05,0.0,1.51,2022-05-01 14:00:00,176.9,-0.764,18
10.051,330.6,54.2,0.0,0.0,909.15,0.0,3.52,2022-05-01 15:00:00,245.7,1.23,18
8.99,230.6,58.2,0.0,0.0,908.95,0.0,3.02,2022-05-01 16:00:00,252.7,1.227,18
7.419,61.9,63.0,100.0,0.0,909.05,0.0,2.01,2022-05-01 17:00:00,226.0,0.845,18
5.796,21.9,77.3,100.0,0.0,909.15,0.0,1.01,2022-05-01 18:00:00,227.4,2.137,18
4.298,9.4,88.5,100.0,0.0,909.15,0.8,0.5,2022-05-01 19:00:00,209.2,2.57,18
3.854,0.6,93.4,100.0,0.0,909.05,1.4,1.01,2022-05-01 20:00:00,186.7,2.889,18
3.485,0.6,94.4,100.0,0.0,908.85,0.2,0.0,2022-05-01 21:00:00,179.7,2.672,18
3.301,0.6,95.2,100.0,0.0,908.55,0.6,0.0,2022-05-01 22:00:00,179.7,2.607,18
3.036,0.6,95.8,100.0,0.0,908.45,0.6,0.0,2022-05-01 23:00:00,179.7,2.432,18
2.85,0.6,96.1,100.0,0.0,908.25,0.6,0.0,2022-05-02 00:00:00,179.7,2.29,18
2.664,0.6,96.5,100.0,0.0,908.05,0.6,0.0,2022-05-02 01:00:00,179.7,2.163,18
2.477,0.6,96.8,100.0,0.0,908.05,0.4,0.0,2022-05-02 02:00:00,179.7,2.02,18
2.289,0.6,97.1,100.0,0.0,908.15,0.4,0.0,2022-05-02 03:00:00,179.7,1.876,18
2.182,0.6,97.3,100.0,0.0,908.15,0.4,0.0,2022-05-02 04:00:00,179.7,1.797,18
2.155,18.1,97.6,100.0,0.0,908.25,0.2,0.0,2022-05-02 05:00:00,179.7,1.814,18
2.37,53.1,97.8,100.0,0.0,908.45,0.2,1.51,2022-05-02 06:00:00,276.6,2.057,18
3.221,94.4,97.9,100.0,0.0,908.85,0.0,1.01,2022-05-02 07:00:00,290.6,2.921,18
3.617,134.4,97.7,100.0,0.0,909.25,0.0,1.51,2022-05-02 08:00:00,307.5,3.288,18
4.454,303.1,96.4,100.0,0.0,909.35,0.0,2.01,2022-05-02 09:00:00,315.9,3.934,18
6.636,430.6,91.7,0.0,0.0,909.45,0.0,2.01,2022-05-02 10:00:00,334.1,5.388,18
7.594,508.1,87.1,0.0,0.0,909.75,0.0,1.51,2022-05-02 11:00:00,328.5,5.593,18
8.568,324.4,77.2,0.0,0.0,909.75,0.0,2.01,2022-05-02 12:00:00,334.1,4.812,18
6.661,484.4,77.7,4.71,0.0,909.95,0.0,2.01,2022-05-02 13:00:00,176.9,3.051,18
9.78,255.6,74.0,0.0,0.0,910.05,0.0,1.51,2022-05-02 14:00:00,140.4,5.378,18
