TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,64.8,5.07,828.45, None,8.58,2022-04-30 00:00:00,44.9,-7.149,18
-1.756,0.6,71.0,6.04,828.45, None,8.97,2022-04-30 01:00:00,40.7,-6.318,18
-2.247,0.6,75.5,5.85,828.35, None,7.99,2022-04-30 02:00:00,47.7,-5.99,18
-2.247,0.6,77.8,5.26,828.35, None,7.21,2022-04-30 03:00:00,47.7,-5.597,18
-2.859,0.6,80.7,6.43,828.25, None,8.58,2022-04-30 04:00:00,47.7,-5.714,18
-2.45,19.4,85.0,6.04,828.25, None,8.97,2022-04-30 05:00:00,42.1,-4.63,18
-2.8,55.6,83.8,6.82,828.35, None,9.36,2022-04-30 06:00:00,47.7,-5.161,18
-2.712,196.9,85.2,5.46,828.55, None,7.6,2022-04-30 07:00:00,67.4,-4.856,18
-2.363,440.6,83.4,5.46,828.55, None,7.99,2022-04-30 08:00:00,70.2,-4.795,18
-1.384,639.4,79.7,6.63,828.25, None,9.36,2022-04-30 09:00:00,64.6,-4.438,18
-0.902,693.1,76.4,5.46,828.35, None,9.36,2022-04-30 10:00:00,61.8,-4.529,18
-0.116,421.9,71.6,5.85,828.65, None,10.52,2022-04-30 11:00:00,70.2,-4.627,18
0.632,825.6,68.8,4.68,828.85, None,9.74,2022-04-30 12:00:00,49.1,-4.436,18
2.128,825.6,66.0,4.68,828.75, None,8.97,2022-04-30 13:00:00,66.0,-3.557,18
2.37,956.9,63.2,4.09,828.85, None,7.6,2022-04-30 14:00:00,101.1,-3.905,18
2.584,416.9,62.9,3.51,828.85, None,8.38,2022-04-30 15:00:00,94.1,-3.765,18
2.53,590.6,61.1,3.7,828.65, None,6.82,2022-04-30 16:00:00,110.9,-4.203,18
2.343,445.6,66.6,3.9,828.75, None,8.58,2022-04-30 17:00:00,109.5,-3.231,18
2.637,223.1,65.6,3.12,828.75, None,6.82,2022-04-30 18:00:00,122.1,-3.153,18
1.859,66.9,68.7,2.34,828.65, None,5.07,2022-04-30 19:00:00,78.6,-3.279,18
1.561,0.6,69.9,3.12,828.55, None,4.68,2022-04-30 20:00:00,99.7,-3.333,18
1.67,0.6,70.5,3.7,828.45, None,5.46,2022-04-30 21:00:00,122.1,-3.114,18
1.317,0.6,72.5,3.9,828.45, None,5.65,2022-04-30 22:00:00,124.9,-3.079,18
0.687,0.6,74.6,4.29,828.25, None,7.02,2022-04-30 23:00:00,133.4,-3.305,18
0.934,0.6,75.2,2.92,828.05, None,4.68,2022-05-01 00:00:00,137.6,-2.959,18
0.605,0.6,75.8,3.31,827.65, None,6.43,2022-05-01 01:00:00,147.4,-3.171,18
