TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.073, None,94.2,0.39,823.25, 0.0,1.36,2022-04-30 00:00:00,352.4,-6.866,18
-6.136, None,94.2,0.0,823.25, 0.0,0.58,2022-04-30 01:00:00,352.4,-6.929,18
-6.262, None,94.2,0.0,823.05, 0.0,0.58,2022-04-30 02:00:00,352.4,-7.054,18
-6.706, None,93.9,0.0,822.75, 0.0,0.39,2022-04-30 03:00:00,352.4,-7.537,18
-6.77, None,93.9,0.0,822.75, 0.0,0.78,2022-04-30 04:00:00,352.4,-7.6,18
-6.452, None,94.0,0.39,822.75, 0.0,0.97,2022-04-30 05:00:00,352.4,-7.27,18
-6.325, None,93.8,1.56,822.75, 0.0,3.31,2022-04-30 06:00:00,151.6,-7.172,18
-5.885, None,93.7,2.92,822.75, 0.0,4.87,2022-04-30 07:00:00,162.9,-6.748,18
-4.957, None,94.3,2.14,822.75, 0.0,4.87,2022-04-30 08:00:00,188.1,-5.742,18
-4.56, None,94.4,3.12,822.85, 0.0,6.24,2022-04-30 09:00:00,137.6,-5.333,18
-4.651, None,93.4,3.7,822.85, 0.0,7.8,2022-04-30 10:00:00,122.1,-5.563,18
-3.896, None,94.2,3.51,822.95, 0.0,6.24,2022-04-30 11:00:00,112.3,-4.7,18
-4.287, None,93.2,3.12,822.95, 0.0,5.46,2022-04-30 12:00:00,120.7,-5.23,18
-4.137, None,91.8,2.73,822.95, 0.0,7.02,2022-04-30 13:00:00,144.6,-5.28,18
-3.986, None,90.3,3.9,822.85, 0.0,7.41,2022-04-30 14:00:00,137.6,-5.347,18
-3.986, None,89.3,3.7,822.85, 0.0,6.04,2022-04-30 15:00:00,126.4,-5.493,18
-3.986, None,87.3,4.09,822.75, 0.0,7.02,2022-04-30 16:00:00,117.9,-5.791,18
-4.016, None,89.7,5.46,822.55, 0.0,7.6,2022-04-30 17:00:00,122.1,-5.464,18
-4.076, None,91.4,5.46,822.45, 0.0,7.21,2022-04-30 18:00:00,127.8,-5.277,18
-4.408, None,93.7,6.63,822.35, 0.0,8.77,2022-04-30 19:00:00,126.4,-5.28,18
-4.439, None,95.0,5.85,822.35, 0.0,8.58,2022-04-30 20:00:00,139.0,-5.129,18
-5.018, None,94.8,4.48,822.35, 0.0,7.02,2022-04-30 21:00:00,162.9,-5.733,18
-4.773, None,91.9,4.68,822.15, 0.0,7.02,2022-04-30 22:00:00,186.7,-5.897,18
-4.895, None,91.7,5.07,821.95, 0.0,7.21,2022-04-30 23:00:00,219.0,-6.046,18
-4.834, None,89.2,4.68,821.65, 0.0,7.21,2022-05-01 00:00:00,209.2,-6.347,18
-4.59, None,87.0,4.68,821.45, 0.0,6.63,2022-05-01 01:00:00,206.4,-6.431,18
-4.469, None,85.2,4.87,821.05, 0.0,6.63,2022-05-01 02:00:00,212.0,-6.584,18
-3.866, None,78.4,5.07,820.75, 0.0,7.02,2022-05-01 03:00:00,210.6,-7.074,18
-3.449, None,73.4,5.07,820.55, 0.0,7.02,2022-05-01 04:00:00,213.4,-7.521,18
-2.8, None,67.9,4.87,820.45, 0.0,6.63,2022-05-01 05:00:00,206.4,-7.9,18
-2.16, None,66.6,4.29,820.15, 0.0,6.04,2022-05-01 06:00:00,206.4,-7.536,18
-2.073, None,69.8,3.7,819.95, 0.0,5.46,2022-05-01 07:00:00,195.1,-6.845,18
-1.814, None,73.2,3.31,819.75, 0.0,5.07,2022-05-01 08:00:00,202.2,-5.976,18
-1.699, None,78.6,3.51,819.55, 0.2,5.85,2022-05-01 09:00:00,192.3,-4.929,18
-1.441, None,85.1,4.29,819.35, 0.0,7.6,2022-05-01 10:00:00,127.8,-3.622,18
-0.143, None,84.6,6.63,819.15, 0.0,9.55,2022-05-01 11:00:00,115.1,-2.425,18
0.412, None,81.1,6.82,818.75, 0.0,10.91,2022-05-01 12:00:00,115.1,-2.451,18
0.19, None,81.7,7.02,818.45, 0.0,10.72,2022-05-01 13:00:00,119.3,-2.569,18
0.218, None,81.4,7.02,818.25, 0.0,11.5,2022-05-01 14:00:00,116.5,-2.591,18
-0.116, None,86.0,7.02,817.95, 0.0,10.52,2022-05-01 15:00:00,120.7,-2.177,18
-0.817, None,88.0,7.8,817.45, 0.0,10.52,2022-05-01 16:00:00,120.7,-2.558,18
-1.213, None,91.1,6.82,817.45, 0.0,9.55,2022-05-01 17:00:00,116.5,-2.483,18
-1.413, None,92.6,7.02,817.25, 0.0,9.94,2022-05-01 18:00:00,117.9,-2.461,18
-1.814, None,93.3,6.63,816.95, 0.0,9.74,2022-05-01 19:00:00,120.7,-2.758,18
-2.102, None,95.6,6.63,816.85, 0.0,9.74,2022-05-01 20:00:00,136.2,-2.717,18
-2.044, None,96.6,6.24,816.65, 0.0,9.36,2022-05-01 21:00:00,146.0,-2.519,18
-2.015, None,96.8,6.82,816.35, 0.0,10.52,2022-05-01 22:00:00,150.2,-2.462,18
