TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6, 66.2, 4.12,0.0,915.15, 0.0,0.5,2022-04-30 00:00:00, 144.6, -2.498,18
2.584,0.6, 67.7, 4.12,0.0,915.15, 0.0,0.5,2022-04-30 01:00:00, 151.6, -2.781,18
1.859,0.6, 70.2, 4.12,0.0,915.45, 0.0,0.5,2022-04-30 02:00:00, 332.7, -2.989,18
1.289,0.6, 73.2, 4.12,0.0,915.25, 0.0,0.5,2022-04-30 03:00:00, 317.3, -2.977,18
0.742,0.6, 76.3, 4.12,0.0,915.35, 0.0,1.01,2022-04-30 04:00:00, 289.2, -2.95,18
0.412,5.6, 78.4, 4.71,0.0,915.35, 0.0,1.01,2022-04-30 05:00:00, 216.2, -2.906,18
0.632,31.9, 79.1, 4.71,0.0,915.35, 0.0,1.01,2022-04-30 06:00:00, 193.7, -2.572,18
2.047,98.1, 75.8, 4.71,0.0,915.65, 0.0,1.51,2022-04-30 07:00:00, 280.8, -1.772,18
4.584,379.4, 70.6, 4.71,0.0,915.65, 0.0,1.51,2022-04-30 08:00:00, 280.8, -0.292,18
5.437,240.6, 63.7, 4.12,0.0,915.45, 0.0,2.01,2022-04-30 09:00:00, 167.1, -0.885,18
6.585,234.4, 57.4, 4.12,0.0,915.25, 0.0,2.52,2022-04-30 10:00:00, 139.0, -1.222,18
9.46,474.4, 51.7, 4.71,0.0,914.85, 0.0,3.02,2022-04-30 11:00:00, 200.8, 0.027,18
12.389,816.9, 47.1, 5.29,0.0,914.65, 0.0,2.01,2022-04-30 12:00:00, 85.6, 1.435,18
10.907,205.6, 42.3, 4.12,0.0,914.25, 0.0,1.51,2022-04-30 13:00:00, 22.5, -1.394,18
12.582,321.9, 42.5, 4.71,0.0,914.35, 0.0,1.01,2022-04-30 14:00:00, 252.7, 0.186,18
12.243,260.6, 40.0, 4.12,0.0,914.15, 0.0,2.52,2022-04-30 15:00:00, 108.1, -0.951,18
10.712,125.6, 39.9, 4.12,0.0,914.05, 0.0,1.01,2022-04-30 16:00:00, 136.2, -2.361,18
10.956,108.1, 41.1, 4.12,0.0,914.15, 0.0,1.01,2022-04-30 17:00:00, 188.1, -1.741,18
10.149,44.4, 42.4, 4.12,0.0,914.25, 0.0,1.51,2022-04-30 18:00:00, 151.6, -2.048,18
7.945,10.6, 47.4, 4.12,0.0,914.35, 0.0,0.0,2022-04-30 19:00:00, 120.7, -2.552,18
6.051,0.6, 55.8, 4.12,0.0,914.45, 0.0,0.0,2022-04-30 20:00:00, 120.7, -2.106,18
3.221,0.6, 67.0, 4.12,0.0,914.85, 0.0,0.0,2022-04-30 21:00:00, 120.7, -2.311,18
2.236,0.6, 73.9, 4.12,0.0,914.65, 0.0,0.0,2022-04-30 22:00:00, 120.7, -1.933,18
