TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,84.7,2.35,0.0,948.25, 0.0,0.74,2022-04-30 00:00:00,238.7,-2.629,18
0.301,0.6,86.6,2.35,0.0,948.25, 0.0,0.0,2022-04-30 01:00:00,228.8,-1.672,18
0.742,0.6,86.6,2.35,0.0,948.25, 0.0,0.0,2022-04-30 02:00:00,228.8,-1.238,18
1.507,0.6,84.7,2.35,0.0,948.15, 0.0,1.11,2022-04-30 03:00:00,241.5,-0.788,18
1.507,0.6,84.2,2.35,0.0,948.05, 0.0,1.11,2022-04-30 04:00:00,262.5,-0.869,18
1.913,8.1,83.4,2.35,0.0,947.85, 0.0,0.93,2022-04-30 05:00:00,275.2,-0.601,18
2.744,26.9,81.6,2.94,0.0,947.45, 0.0,2.04,2022-04-30 06:00:00,275.2,-0.087,18
3.485,45.6,79.3,2.35,0.19,947.45, 0.0,1.11,2022-04-30 07:00:00,276.6,0.243,18
4.947,119.4,74.6,2.35,0.37,947.45, 0.0,2.23,2022-04-30 08:00:00,290.6,0.819,18
6.484,100.6,68.4,2.35,0.37,947.95, 0.0,1.67,2022-04-30 09:00:00,301.8,1.095,18
8.394,180.6,62.2,2.35,0.37,947.75, 0.0,1.86,2022-04-30 10:00:00,306.1,1.591,18
10.907,295.6,53.8,2.35,0.37,947.55, 0.0,1.86,2022-04-30 11:00:00,327.1,1.923,18
13.57,214.4,44.9,2.35,0.56,947.15, 0.0,1.67,2022-04-30 12:00:00,33.7,1.845,18
15.819,143.1,37.9,2.94,0.74,946.45, 0.0,2.41,2022-04-30 13:00:00,14.0,1.505,18
15.438,521.9,33.5,2.35,0.74,946.15, 0.0,2.41,2022-04-30 14:00:00,355.2,-0.537,18
15.151,83.1,32.5,2.35,0.37,946.15, 0.0,1.48,2022-04-30 15:00:00,315.9,-1.203,18
15.676,174.4,31.1,2.35,0.56,945.75, 0.0,2.6,2022-04-30 16:00:00,227.4,-1.344,18
14.05,48.1,32.8,2.35,0.37,946.05, 0.0,2.6,2022-04-30 17:00:00,148.8,-2.044,18
14.29,48.1,34.6,2.35,0.19,946.35, 0.0,1.3,2022-04-30 18:00:00,192.3,-1.107,18
10.761,8.1,45.0,1.76,0.0,946.35, 0.0,0.93,2022-04-30 19:00:00,233.1,-0.682,18
8.245,0.6,55.3,1.76,0.0,946.55, 0.0,0.74,2022-04-30 20:00:00,205.0,-0.177,18
5.616,0.6,64.3,1.76,0.0,947.15, 0.0,0.93,2022-04-30 21:00:00,235.9,-0.587,18
3.643,0.6,70.3,1.76,0.0,947.15, 0.0,0.56,2022-04-30 22:00:00,210.6,-1.255,18
2.101,0.6,75.7,1.76,0.0,946.95, 0.0,0.0,2022-04-30 23:00:00,210.6,-1.738,18
1.18,0.6,80.0,2.35,0.0,947.75, 0.0,0.0,2022-05-01 00:00:00,210.6,-1.885,18
-0.06,0.6,83.7,3.53,0.0,947.85, 0.0,0.0,2022-05-01 01:00:00,210.6,-2.488,18
-1.1,0.6,88.2,20.59,0.0,947.75, 0.0,0.0,2022-05-01 02:00:00,210.6,-2.807,18
-1.871,0.6,91.1,91.76,0.0,946.95, 0.0,0.0,2022-05-01 03:00:00,210.6,-3.135,18
-2.305,0.6,93.2,92.94,0.0,946.95, 0.0,0.0,2022-05-01 04:00:00,210.6,-3.26,18
-2.421,13.1,94.4,94.12,0.0,947.05, 0.0,0.0,2022-05-01 05:00:00,210.6,-3.204,18
-1.213,30.6,95.2,8.24,0.0,947.05, 0.0,0.0,2022-05-01 06:00:00,210.6,-1.888,18
1.507,80.6,94.0,2.94,0.0,947.05, 0.0,0.74,2022-05-01 07:00:00,214.8,0.645,18
5.719,159.4,81.2,2.94,0.19,946.25, 0.0,1.3,2022-05-01 08:00:00,322.9,2.754,18
9.78,131.9,65.2,2.35,0.37,945.85, 0.0,1.67,2022-05-01 09:00:00,78.6,3.569,18
12.751,139.4,54.1,2.35,0.56,945.35, 0.0,2.23,2022-05-01 10:00:00,91.3,3.717,18
14.337,291.9,45.9,2.94,0.74,944.15, 0.0,2.6,2022-05-01 11:00:00,87.0,2.853,18
15.676,200.6,40.4,2.35,0.74,943.65, 0.0,2.23,2022-05-01 12:00:00,96.9,2.271,18
16.106,226.9,37.0,2.35,0.93,942.65, 0.0,2.78,2022-05-01 13:00:00,120.7,1.426,18
16.32,288.1,36.0,2.35,0.93,941.95, 0.0,2.97,2022-05-01 14:00:00,143.2,1.235,18
16.344,145.6,35.9,2.35,0.74,941.15, 0.0,2.41,2022-05-01 15:00:00,108.1,1.217,18
16.249,114.4,35.6,2.35,0.56,940.45, 0.0,2.23,2022-05-01 16:00:00,151.6,1.017,18
15.915,78.1,36.2,2.35,0.37,939.95, 0.0,2.04,2022-05-01 17:00:00,144.6,0.953,18
15.581,53.1,37.7,2.35,0.37,939.55, 0.0,2.04,2022-05-01 18:00:00,115.1,1.22,18
13.834,15.6,41.9,1.76,0.0,939.25, 0.0,0.74,2022-05-01 19:00:00,154.4,1.121,18
10.956,0.6,52.8,1.76,0.0,938.55, 0.0,0.0,2022-05-01 20:00:00,162.9,1.707,18
11.589,0.6,55.5,1.76,0.19,938.75, 0.0,1.11,2022-05-01 21:00:00,202.2,2.996,18
9.78,0.6,61.6,2.35,0.0,938.85, 0.0,0.74,2022-05-01 22:00:00,181.1,2.767,18
9.287,0.6,68.2,2.35,0.19,939.05, 0.0,0.93,2022-05-01 23:00:00,134.8,3.737,18
8.891,0.6,70.3,2.35,0.19,939.25, 0.0,2.04,2022-05-02 00:00:00,64.6,3.788,18
7.393,0.6,80.4,100.0,0.19,939.85, 0.0,1.48,2022-05-02 01:00:00,248.5,4.248,18
6.788,0.6,91.6,99.41,0.0,939.85, 0.0,0.74,2022-05-02 02:00:00,103.9,5.523,18
6.56,0.6,93.1,83.53,0.0,939.75, 0.0,0.0,2022-05-02 03:00:00,103.9,5.531,18
6.357,0.6,94.3,99.41,0.0,939.85, 0.0,0.0,2022-05-02 04:00:00,103.9,5.514,18
5.924,3.1,95.1,100.0,0.0,939.95, 0.0,0.0,2022-05-02 05:00:00,103.9,5.204,18
6.051,21.9,95.8,100.0,0.0,940.05, 0.0,0.0,2022-05-02 06:00:00,103.9,5.436,18
6.636,51.9,96.3,49.41,0.0,940.35, 0.0,0.56,2022-05-02 07:00:00,106.7,6.095,18
7.845,59.4,93.7,22.94,0.0,940.95, 0.0,0.74,2022-05-02 08:00:00,110.9,6.901,18
8.344,80.6,85.7,17.65,0.19,940.95, 0.0,1.3,2022-05-02 09:00:00,183.9,6.097,18
9.04,80.6,80.4,3.53,0.37,941.25, 0.0,1.67,2022-05-02 10:00:00,206.4,5.856,18
9.829,118.1,75.4,2.94,0.37,941.35, 0.0,1.48,2022-05-02 11:00:00,105.3,5.696,18
9.879,143.1,76.0,2.94,0.37,941.45, 0.0,1.3,2022-05-02 12:00:00,59.0,5.858,18
11.904,265.6,71.2,2.94,0.37,941.25, 0.0,1.67,2022-05-02 13:00:00,89.9,6.867,18
12.025,38.1,63.5,2.94,0.56,941.05, 0.0,1.86,2022-05-02 14:00:00,61.8,5.325,18
9.534,133.1,82.0,22.35,0.19,941.85, 0.4,1.11,2022-05-02 15:00:00,37.9,6.624,18
10.075,74.4,82.9,18.24,0.0,942.05, 0.0,1.11,2022-05-02 16:00:00,123.5,7.313,18
9.977,125.6,81.5,4.12,0.56,942.35, 0.0,1.67,2022-05-02 17:00:00,103.9,6.968,18
10.026,50.6,80.2,3.53,0.37,942.65, 0.0,1.67,2022-05-02 18:00:00,115.1,6.782,18
9.287,36.9,83.6,5.29,0.0,943.25, 0.0,1.11,2022-05-02 19:00:00,109.5,6.663,18
7.594,0.6,88.4,4.71,0.0,943.45, 0.0,0.74,2022-05-02 20:00:00,123.5,5.807,18
7.318,0.6,90.6,5.88,0.19,943.45, 0.0,1.11,2022-05-02 21:00:00,101.1,5.889,18
6.484,0.6,92.1,5.88,0.0,943.75, 0.0,0.93,2022-05-02 22:00:00,113.7,5.3,18
7.041,0.6,91.6,5.88,0.0,944.25, 0.0,1.11,2022-05-02 23:00:00,112.3,5.774,18
5.847,0.6,93.4,78.24,0.0,944.45, 0.0,0.93,2022-05-03 00:00:00,88.4,4.869,18
