TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.992, 409.4,39.5,3.53,1.51,934.95,0.0,4.03,2022-04-30 17:00:00, 78.6,-0.451,18
11.516, 206.9,42.5,3.53,1.51,934.75,0.0,5.03,2022-04-30 18:00:00, 63.2,-0.778,18
8.519, 41.9,47.7,2.94,1.01,935.05,0.0,4.03,2022-04-30 19:00:00, 32.3,-1.94,18
2.45, 0.6,62.5,3.53,0.0,935.55,0.0,1.51,2022-04-30 20:00:00, 352.4,-3.977,18
-0.143, 0.6,77.4,8.82,0.0,935.95,0.0,0.5,2022-04-30 21:00:00, 351.0,-3.618,18
-1.613, 0.6,84.5,72.94,0.0,936.25,0.0,1.01,2022-04-30 22:00:00, 355.2,-3.885,18
-2.131, 0.6,87.9,100.0,0.0,936.25,0.0,0.0,2022-04-30 23:00:00, 355.2,-3.87,18
-2.16, 0.6,89.7,100.0,0.0,936.15,0.0,0.0,2022-05-01 00:00:00, 355.2,-3.628,18
-2.189, 0.6,90.0,100.0,0.0,936.05,0.0,0.5,2022-05-01 01:00:00, 355.2,-3.612,18
-2.83, 0.6,91.6,91.76,0.0,935.75,0.0,1.01,2022-05-01 02:00:00, 355.2,-4.013,18
-3.065, 0.6,92.6,82.35,0.0,935.35,0.0,1.01,2022-05-01 03:00:00, 355.2,-4.101,18
-3.36, 0.6,93.5,78.24,0.0,935.15,0.0,0.5,2022-05-01 04:00:00, 355.2,-4.266,18
-2.537, 18.1,94.0,95.88,0.0,935.05,0.0,0.5,2022-05-01 05:00:00, 355.2,-3.377,18
-0.311, 174.4,93.1,27.65,0.0,934.85,0.0,0.5,2022-05-01 06:00:00, 355.2,-1.294,18
3.564, 278.1,84.3,4.12,0.0,934.35,0.0,2.01,2022-05-01 07:00:00, 67.4,1.167,18
7.041, 416.9,71.1,4.12,0.0,933.85,0.0,1.51,2022-05-01 08:00:00, 144.6,2.169,18
9.46, 534.4,61.4,4.12,0.0,933.35,0.0,2.01,2022-05-01 09:00:00, 258.3,2.418,18
12.751, 675.6,53.0,4.12,0.5,932.65,0.0,2.01,2022-05-01 10:00:00, 210.6,3.426,18
13.353, 684.4,47.8,4.12,0.5,931.75,0.0,3.02,2022-05-01 11:00:00, 155.8,2.524,18
14.84, 570.6,42.9,3.53,1.01,930.95,0.0,4.03,2022-05-01 12:00:00, 105.3,2.36,18
14.218, 281.9,42.2,3.53,0.5,930.15,0.0,4.03,2022-05-01 13:00:00, 151.6,1.567,18
14.577, 298.1,41.4,3.53,0.5,929.75,0.0,4.03,2022-05-01 14:00:00, 287.8,1.624,18
14.601, 263.1,40.4,3.53,1.01,929.15,0.0,3.52,2022-05-01 15:00:00, 115.1,1.305,18
13.618, 233.1,39.5,3.53,1.01,928.45,0.0,4.03,2022-05-01 16:00:00, 84.2,0.111,18
13.377, 156.9,40.1,3.53,1.51,928.05,0.0,5.03,2022-05-01 17:00:00, 60.4,0.102,18
11.734, 63.1,45.5,3.53,1.01,927.85,0.0,5.03,2022-05-01 18:00:00, 63.2,0.357,18
10.834, 25.6,49.3,3.53,1.01,927.65,0.0,5.03,2022-05-01 19:00:00, 77.2,0.64,18
8.419, 0.6,54.2,3.53,0.5,927.45,0.0,3.02,2022-05-01 20:00:00, 92.7,-0.291,18
6.535, 0.6,64.2,3.53,0.0,927.35,0.0,1.01,2022-05-01 21:00:00, 29.5,0.266,18
4.714, 0.6,71.8,3.53,0.0,927.15,0.0,1.01,2022-05-01 22:00:00, 313.1,0.065,18
2.477, 0.6,77.4,4.12,0.0,926.75,0.0,1.01,2022-05-01 23:00:00, 324.3,-1.071,18
1.751, 0.6,82.9,5.29,0.0,926.55,0.0,0.5,2022-05-02 00:00:00, 39.3,-0.842,18
1.208, 0.6,85.4,7.06,0.0,926.45,0.0,1.01,2022-05-02 01:00:00, 39.3,-0.969,18
1.425, 0.6,87.3,6.47,0.0,926.35,0.0,0.5,2022-05-02 02:00:00, 39.3,-0.455,18
2.289, 0.6,87.4,6.47,0.0,926.35,0.0,1.01,2022-05-02 03:00:00, 47.7,0.413,18
2.877, 0.6,86.7,100.0,0.0,926.45,0.0,2.01,2022-05-02 04:00:00, 77.2,0.881,18
2.637, 4.4,91.6,100.0,0.0,926.85,0.0,1.51,2022-05-02 05:00:00, 113.7,1.408,18
3.036, 24.4,93.4,100.0,0.0,927.05,0.4,0.5,2022-05-02 06:00:00, 101.1,2.076,18
3.538, 44.4,94.2,100.0,0.0,927.25,0.4,0.5,2022-05-02 07:00:00, 80.0,2.695,18
4.194, 93.1,94.5,100.0,0.0,927.75,0.6,0.5,2022-05-02 08:00:00, 94.1,3.392,18
5.872, 211.9,93.8,100.0,0.0,927.85,0.8,2.52,2022-05-02 09:00:00, 60.4,4.955,18
6.56, 248.1,93.5,100.0,1.01,927.85,0.2,4.03,2022-05-02 10:00:00, 95.5,5.593,18
7.066, 244.4,92.5,100.0,1.01,927.95,0.0,4.03,2022-05-02 11:00:00, 99.7,5.94,18
7.795, 336.9,91.8,100.0,1.01,928.05,0.2,4.03,2022-05-02 12:00:00, 95.5,6.553,18
7.87, 95.6,88.1,25.29,1.01,928.05,0.0,4.03,2022-05-02 13:00:00, 81.4,6.03,18
9.41, 511.9,90.3,41.18,0.5,928.25,0.8,2.52,2022-05-02 14:00:00, 186.7,7.911,18
9.139, 230.6,82.2,5.88,1.01,928.25,0.0,5.03,2022-05-02 15:00:00, 165.7,6.273,18
10.001, 291.9,77.2,5.29,1.01,928.45,0.0,4.53,2022-05-02 16:00:00, 175.5,6.204,18
9.682, 128.1,72.1,5.29,0.5,928.75,0.0,4.03,2022-05-02 17:00:00, 167.1,4.91,18
9.336, 83.1,73.7,5.88,0.0,929.05,0.0,1.51,2022-05-02 18:00:00, 108.1,4.891,18
8.444, 65.6,76.5,7.06,0.5,929.25,0.0,2.01,2022-05-02 19:00:00, 73.0,4.561,18
5.898, 0.6,82.6,100.0,0.5,929.45,0.0,2.52,2022-05-02 20:00:00, 108.1,3.17,18
5.719, 0.6,90.1,100.0,0.5,929.65,0.0,2.52,2022-05-02 21:00:00, 87.0,4.228,18
4.454, 0.6,92.7,100.0,0.5,929.95,0.0,2.52,2022-05-02 22:00:00, 98.3,3.378,18
3.958, 0.6,93.4,100.0,0.0,930.25,0.0,1.51,2022-05-02 23:00:00, 96.9,2.992,18
3.854, 0.6,94.1,100.0,0.0,930.25,0.0,2.01,2022-05-03 00:00:00, 109.5,2.994,18
3.327, 0.6,94.5,100.0,0.5,930.05,0.0,2.01,2022-05-03 01:00:00, 98.3,2.529,18
2.45, 0.6,94.8,100.0,0.5,929.95,0.0,3.02,2022-05-03 02:00:00, 109.5,1.701,18
2.823, 0.6,95.4,100.0,0.0,930.25,0.0,2.52,2022-05-03 03:00:00, 116.5,2.161,18
2.074, 0.6,95.3,100.0,0.5,930.25,0.0,2.52,2022-05-03 04:00:00, 96.9,1.4,18
1.235, 29.4,95.7,100.0,0.0,930.35,0.0,1.51,2022-05-03 05:00:00, 120.7,0.622,18
3.775, 143.1,95.4,48.24,0.0,930.45,0.0,3.52,2022-05-03 06:00:00, 95.5,3.109,18
5.282, 143.1,89.2,7.65,1.01,930.65,0.0,3.52,2022-05-03 07:00:00, 95.5,3.653,18
6.281, 171.9,82.9,6.47,1.01,930.65,0.0,4.53,2022-05-03 08:00:00, 105.3,3.597,18
6.408, 161.9,77.6,17.65,1.01,930.55,0.0,4.53,2022-05-03 09:00:00, 134.8,2.787,18
5.616, 135.6,78.1,7.06,1.01,930.45,0.0,6.04,2022-05-03 10:00:00, 157.2,2.107,18
5.796, 116.9,80.3,7.06,1.51,930.45,0.0,5.03,2022-05-03 11:00:00, 132.0,2.672,18
6.0, 85.6,81.4,7.06,1.01,930.45,0.0,5.03,2022-05-03 12:00:00, 119.3,3.063,18
5.257, 38.1,85.6,100.0,1.01,930.45,0.2,5.03,2022-05-03 13:00:00, 120.7,3.045,18
6.408, 221.9,89.8,100.0,0.5,930.65,0.4,4.03,2022-05-03 14:00:00, 112.3,4.861,18
7.041, 119.4,86.5,8.24,0.5,930.85,0.2,3.52,2022-05-03 15:00:00, 102.5,4.949,18
7.469, 159.4,83.2,7.06,1.01,930.55,0.0,4.53,2022-05-03 16:00:00, 112.3,4.812,18
6.889, 74.4,85.0,8.24,1.51,930.45,0.0,4.53,2022-05-03 17:00:00, 88.4,4.549,18
6.585, 44.4,86.9,8.82,1.51,930.05,0.0,4.53,2022-05-03 18:00:00, 84.2,4.566,18
6.179, 24.4,88.9,10.0,1.51,929.85,0.0,5.03,2022-05-03 19:00:00, 88.4,4.491,18
5.488, 0.6,89.8,15.29,1.01,929.45,0.0,4.03,2022-05-03 20:00:00, 95.5,3.952,18
5.488, 0.6,91.5,14.12,0.5,929.15,0.0,3.02,2022-05-03 21:00:00, 99.7,4.219,18
5.488, 0.6,89.2,10.59,1.01,928.85,0.0,3.52,2022-05-03 22:00:00, 89.9,3.856,18
5.847, 0.6,85.7,7.06,1.01,928.75,0.0,4.03,2022-05-03 23:00:00, 92.7,3.642,18
5.282, 0.6,76.5,7.06,0.5,928.45,0.0,5.03,2022-05-04 00:00:00, 105.3,1.493,18
5.693, 0.6,76.5,5.88,0.5,928.25,0.0,3.52,2022-05-04 01:00:00, 106.7,1.892,18
5.693, 0.6,76.1,5.88,0.5,927.95,0.0,3.52,2022-05-04 02:00:00, 94.1,1.818,18
4.921, 0.6,75.4,6.47,1.01,928.05,0.0,3.52,2022-05-04 03:00:00, 164.3,0.941,18
4.141, 0.6,82.4,9.41,1.01,928.05,0.0,5.03,2022-05-04 04:00:00, 157.2,1.416,18
3.854, 13.1,86.5,9.41,0.5,927.75,0.0,4.03,2022-05-04 05:00:00, 116.5,1.811,18
3.801, 61.9,89.6,100.0,0.5,927.65,0.0,3.02,2022-05-04 06:00:00, 108.1,2.252,18
4.168, 49.4,92.3,100.0,1.01,927.45,0.0,3.52,2022-05-04 07:00:00, 92.7,3.033,18
4.869, 54.4,93.7,100.0,0.5,927.45,0.6,4.53,2022-05-04 08:00:00, 96.9,3.943,18
6.611, 160.6,92.6,20.59,0.5,927.25,0.2,3.02,2022-05-04 09:00:00, 169.9,5.504,18
4.714, 173.1,85.8,100.0,1.51,926.95,0.2,6.54,2022-05-04 10:00:00, 172.7,2.544,18
10.001, 326.9,80.0,5.29,1.01,926.65,0.0,7.05,2022-05-04 11:00:00, 176.9,6.721,18
9.879, 916.9,79.2,5.29,1.51,926.65,0.2,6.54,2022-05-04 12:00:00, 186.7,6.456,18
11.953, 840.6,65.6,4.71,1.51,926.55,0.0,4.53,2022-05-04 13:00:00, 195.1,5.726,18
11.443, 628.1,59.7,4.71,2.01,926.15,0.0,6.04,2022-05-04 14:00:00, 134.8,3.892,18
10.858, 256.9,55.2,4.12,1.51,925.85,0.0,5.03,2022-05-04 15:00:00, 189.5,2.237,18
10.81, 315.6,57.2,4.12,1.51,925.55,0.0,5.03,2022-05-04 16:00:00, 185.3,2.693,18
9.312, 199.4,60.3,4.12,1.51,925.45,0.0,5.03,2022-05-04 17:00:00, 171.3,2.025,18
8.419, 90.6,66.5,4.71,1.01,925.15,0.0,4.03,2022-05-04 18:00:00, 164.3,2.551,18
7.318, 25.6,70.8,4.71,0.5,924.85,0.0,2.52,2022-05-04 19:00:00, 160.0,2.377,18
6.051, 0.6,77.8,20.59,0.0,924.45,0.0,2.52,2022-05-04 20:00:00, 117.9,2.476,18
5.154, 0.6,84.8,21.18,0.0,924.45,0.0,1.51,2022-05-04 21:00:00, 116.5,2.811,18
4.532, 0.6,90.7,100.0,0.5,924.35,0.0,2.52,2022-05-04 22:00:00, 92.7,3.147,18
3.958, 0.6,92.4,100.0,0.5,924.15,0.2,3.02,2022-05-04 23:00:00, 84.2,2.84,18
3.142, 0.6,92.9,100.0,0.5,923.95,0.4,2.01,2022-05-05 00:00:00, 88.4,2.106,18
2.477, 0.6,94.0,100.0,0.5,923.85,0.4,2.52,2022-05-05 01:00:00, 92.7,1.61,18
2.343, 0.6,94.7,100.0,0.0,923.85,0.2,2.01,2022-05-05 02:00:00, 115.1,1.58,18
2.182, 0.6,94.8,100.0,0.5,923.65,0.0,2.52,2022-05-05 03:00:00, 77.2,1.434,18
2.021, 0.6,94.9,100.0,0.5,923.35,0.0,2.01,2022-05-05 04:00:00, 89.9,1.289,18
2.209, 18.1,95.1,100.0,0.5,923.35,0.0,2.01,2022-05-05 05:00:00, 89.9,1.505,18
2.823, 65.6,94.8,100.0,0.5,923.45,0.0,2.01,2022-05-05 06:00:00, 96.9,2.072,18
4.246, 213.1,93.6,7.65,0.5,923.35,0.0,2.01,2022-05-05 07:00:00, 88.4,3.308,18
6.128, 513.1,90.1,5.29,1.01,923.05,0.0,3.02,2022-05-05 08:00:00, 75.8,4.632,18
5.642, 156.9,83.0,22.94,0.5,922.65,0.0,3.02,2022-05-05 09:00:00, 117.9,2.988,18
9.287, 684.4,78.3,4.71,0.0,921.95,0.0,2.52,2022-05-05 10:00:00, 102.5,5.714,18
9.706, 535.6,72.0,4.71,1.01,921.35,0.0,3.02,2022-05-05 11:00:00, 23.9,4.913,18
10.492, 310.6,63.0,4.12,1.01,920.75,0.0,3.52,2022-05-05 12:00:00, 103.9,3.758,18
11.151, 544.4,58.1,4.12,1.01,920.05,0.0,6.04,2022-05-05 13:00:00, 91.3,3.233,18
11.394, 433.1,53.6,4.12,0.5,919.35,0.0,3.52,2022-05-05 14:00:00, 139.0,2.324,18
10.663, 266.9,52.4,4.12,1.01,918.75,0.0,4.03,2022-05-05 15:00:00, 68.8,1.329,18
11.492, 295.6,52.6,4.12,0.5,918.15,0.0,2.52,2022-05-05 16:00:00, 355.2,2.151,18
11.419, 260.6,53.6,4.12,0.5,917.55,0.0,3.02,2022-05-05 17:00:00, 43.5,2.347,18
10.883, 88.1,53.3,4.12,0.5,917.05,0.0,2.52,2022-05-05 18:00:00, 59.0,1.77,18
8.965, 31.9,59.6,4.12,0.0,916.75,0.0,1.01,2022-05-05 19:00:00, 262.5,1.535,18
6.179, 0.6,78.0,6.47,0.0,916.45,0.0,0.0,2022-05-05 20:00:00, 254.1,2.636,18
6.0, 0.6,80.4,5.29,0.0,916.35,0.0,1.51,2022-05-05 21:00:00, 28.1,2.889,18
6.661, 0.6,73.5,5.88,0.0,916.25,0.0,2.52,2022-05-05 22:00:00, 37.9,2.269,18
4.298, 0.6,82.8,100.0,0.0,915.95,0.0,0.5,2022-05-05 23:00:00, 5.6,1.637,18
3.958, 0.6,90.9,100.0,0.0,915.95,0.0,0.0,2022-05-06 00:00:00, 5.6,2.61,18
4.402, 0.6,91.1,100.0,0.0,916.05,0.2,2.52,2022-05-06 01:00:00, 327.1,3.08,18
3.775, 0.6,91.3,100.0,0.5,916.25,0.4,2.52,2022-05-06 02:00:00, 282.2,2.49,18
3.301, 0.6,92.6,100.0,0.5,916.45,0.6,2.52,2022-05-06 03:00:00, 266.7,2.218,18
3.036, 0.6,94.1,100.0,0.0,916.65,0.4,1.51,2022-05-06 04:00:00, 271.0,2.18,18
2.93, 10.6,93.5,100.0,0.0,916.95,0.2,2.52,2022-05-06 05:00:00, 290.6,1.985,18
2.983, 44.4,93.6,100.0,0.0,917.35,0.4,2.52,2022-05-06 06:00:00, 294.8,2.053,18
2.983, 60.6,93.2,100.0,1.01,917.55,0.4,3.52,2022-05-06 07:00:00, 297.6,1.993,18
3.433, 131.9,93.1,100.0,1.51,917.85,0.4,4.53,2022-05-06 08:00:00, 296.2,2.425,18
3.827, 193.1,93.3,100.0,2.01,918.05,0.2,5.54,2022-05-06 09:00:00, 296.2,2.847,18
4.74, 244.4,93.4,100.0,2.01,918.25,0.2,5.54,2022-05-06 10:00:00, 293.4,3.769,18
5.385, 244.4,92.8,52.94,1.01,918.45,0.0,4.03,2022-05-06 11:00:00, 282.2,4.318,18
5.668, 155.6,92.1,100.0,1.01,918.55,0.2,3.52,2022-05-06 12:00:00, 287.8,4.49,18
5.076, 130.6,91.4,100.0,0.0,918.95,2.0,2.01,2022-05-06 13:00:00, 331.3,3.795,18
6.712, 334.4,91.3,10.59,0.0,918.95,0.2,2.52,2022-05-06 14:00:00, 297.6,5.4,18
6.611, 199.4,87.9,100.0,0.0,919.35,0.0,2.01,2022-05-06 15:00:00, 241.5,4.756,18
5.102, 120.6,90.0,100.0,0.0,919.65,0.2,2.52,2022-05-06 16:00:00, 219.0,3.601,18
4.895, 105.6,92.1,100.0,0.5,919.75,0.2,2.52,2022-05-06 17:00:00, 116.5,3.724,18
4.74, 75.6,90.8,28.24,0.0,919.65,0.0,1.01,2022-05-06 18:00:00, 134.8,3.369,18
4.115, 21.9,91.8,100.0,0.0,919.65,0.0,1.51,2022-05-06 19:00:00, 196.5,2.904,18
3.354, 0.6,93.5,100.0,0.0,919.75,0.2,2.01,2022-05-06 20:00:00, 190.9,2.407,18
3.248, 0.6,95.0,100.0,0.0,919.95,0.4,1.51,2022-05-06 21:00:00, 168.5,2.525,18
2.53, 0.6,95.8,100.0,0.0,919.95,0.8,1.01,2022-05-06 22:00:00, 181.1,1.927,18
2.021, 0.6,95.9,100.0,0.0,919.85,0.0,0.5,2022-05-06 23:00:00, 59.0,1.435,18
