TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,91.7,0.0,889.95, 0.0,1.26,2022-04-30 00:00:00,68.8,-2.706,18
-1.842,0.6,91.3,0.25,889.85, 0.0,2.01,2022-04-30 01:00:00,87.0,-3.077,18
-2.015,0.6,90.7,0.5,889.75, 0.0,2.01,2022-04-30 02:00:00,92.7,-3.337,18
-2.102,0.6,90.7,0.5,889.65, 0.0,2.52,2022-04-30 03:00:00,91.3,-3.423,18
-2.218,1.9,91.2,0.25,889.55, 0.0,2.01,2022-04-30 04:00:00,112.3,-3.464,18
-1.871,34.4,91.0,0.0,889.55, 0.0,1.51,2022-04-30 05:00:00,102.5,-3.15,18
-1.128,91.9,89.4,0.25,889.55, 0.0,2.01,2022-04-30 06:00:00,88.4,-2.653,18
-1.128,91.9,90.4,1.01,889.55, 0.0,3.27,2022-04-30 07:00:00,96.9,-2.503,18
-0.873,139.4,93.1,1.01,889.55, 0.0,3.53,2022-04-30 08:00:00,94.1,-1.852,18
-0.451,128.1,92.8,1.26,889.45, 0.0,3.78,2022-04-30 09:00:00,102.5,-1.477,18
-0.116,193.1,93.3,1.26,889.45, 0.0,3.53,2022-04-30 10:00:00,92.7,-1.071,18
0.77,188.1,90.6,1.51,889.35, 0.0,3.78,2022-04-30 11:00:00,103.9,-0.593,18
1.425,225.6,88.0,1.51,889.25, 0.0,4.28,2022-04-30 12:00:00,95.5,-0.345,18
1.724,174.4,85.3,0.76,889.25, 0.0,2.77,2022-04-30 13:00:00,95.5,-0.478,18
2.503,268.1,82.3,1.26,889.35, 0.0,3.78,2022-04-30 14:00:00,85.6,-0.205,18
3.036,240.6,79.9,1.26,889.35, 0.0,3.78,2022-04-30 15:00:00,64.6,-0.091,18
3.195,205.6,79.1,1.01,889.25, 0.0,3.27,2022-04-30 16:00:00,73.0,-0.074,18
3.67,196.9,78.2,0.76,889.05, 0.0,2.77,2022-04-30 17:00:00,67.4,0.231,18
2.047,53.1,78.4,0.76,888.95, 0.0,2.52,2022-04-30 18:00:00,66.0,-1.314,18
0.742,3.1,85.3,0.0,888.95, 0.0,1.01,2022-04-30 19:00:00,53.3,-1.444,18
0.329,0.6,87.6,0.0,889.45, 0.0,0.76,2022-04-30 20:00:00,44.9,-1.489,18
-1.015,0.6,91.1,0.0,889.35, 0.0,0.76,2022-04-30 21:00:00,60.4,-2.287,18
-0.423,0.6,93.1,0.0,889.15, 0.0,0.0,2022-04-30 22:00:00,113.7,-1.405,18
