TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,93.5,0.0,932.55,0.0,0.0,2022-04-30 00:00:00,123.5,-1.319,18
2.61,0.6,80.9,0.0,932.35,0.0,2.52,2022-04-30 01:00:00,129.2,-0.336,18
0.715,0.6,81.6,0.0,932.35,0.0,1.51,2022-04-30 02:00:00,110.9,-2.071,18
0.163,0.6,86.4,0.0,932.15,0.0,1.51,2022-04-30 03:00:00,106.7,-1.839,18
-0.004,0.6,86.2,0.0,932.25,0.0,1.01,2022-04-30 04:00:00,122.1,-2.035,18
0.051,21.9,87.4,0.0,932.25,0.0,1.01,2022-04-30 05:00:00,109.5,-1.794,18
1.967,94.4,83.6,0.0,932.25,0.0,1.51,2022-04-30 06:00:00,87.0,-0.515,18
3.433,161.9,76.5,0.5,932.05,0.0,3.02,2022-04-30 07:00:00,99.7,-0.302,18
5.076,255.6,70.4,0.5,931.85,0.0,3.52,2022-04-30 08:00:00,92.7,0.142,18
6.102,228.1,64.7,1.01,931.85,0.0,4.03,2022-04-30 09:00:00,88.4,-0.039,18
8.767,289.4,57.9,1.01,931.75,0.0,6.04,2022-04-30 10:00:00,92.7,0.946,18
11.248,799.4,47.7,1.01,931.25,0.0,5.03,2022-04-30 11:00:00,87.0,0.565,18
11.977,888.1,40.5,1.51,930.85,0.0,5.54,2022-04-30 12:00:00,99.7,-1.021,18
13.088,941.9,37.2,2.01,930.45,0.0,6.54,2022-04-30 13:00:00,119.3,-1.185,18
14.457,835.6,33.0,2.01,930.35,0.0,7.55,2022-04-30 14:00:00,110.9,-1.604,18
13.642,740.6,29.9,1.51,930.25,0.0,6.04,2022-04-30 15:00:00,98.3,-3.644,18
13.305,183.1,29.1,1.01,930.05,0.0,5.54,2022-04-30 16:00:00,99.7,-4.297,18
13.016,126.9,29.0,0.5,930.15,0.0,3.52,2022-04-30 17:00:00,95.5,-4.593,18
12.678,80.6,28.8,0.5,930.05,0.0,3.52,2022-04-30 18:00:00,87.0,-4.977,18
9.163,16.9,38.3,0.0,930.25,0.0,2.01,2022-04-30 19:00:00,82.8,-4.298,18
7.318,0.6,58.7,0.0,930.85,0.0,1.51,2022-04-30 20:00:00,49.1,-0.226,18
4.246,0.6,59.7,0.0,930.95,0.0,1.51,2022-04-30 21:00:00,119.3,-2.891,18
2.182,0.6,76.2,0.0,931.25,0.0,0.5,2022-04-30 22:00:00,148.8,-1.57,18
0.107,0.6,84.9,0.0,931.55,0.0,1.01,2022-04-30 23:00:00,144.6,-2.132,18
-1.128,0.6,89.2,0.0,931.75,0.0,1.51,2022-05-01 00:00:00,115.1,-2.683,18
-1.756,0.6,89.4,0.0,931.85,0.0,1.51,2022-05-01 01:00:00,108.1,-3.273,18
-2.131,0.6,91.1,0.0,931.65,0.0,1.51,2022-05-01 02:00:00,99.7,-3.393,18
-2.392,0.6,92.2,0.0,931.55,0.0,1.51,2022-05-01 03:00:00,98.3,-3.491,18
-3.006,0.6,93.1,0.0,931.35,0.0,1.51,2022-05-01 04:00:00,101.1,-3.971,18
-2.918,36.9,94.1,0.0,931.15,0.0,1.01,2022-05-01 05:00:00,101.1,-3.741,18
-0.732,145.6,93.1,0.0,930.95,0.0,0.5,2022-05-01 06:00:00,101.1,-1.712,18
4.063,246.9,83.4,0.5,930.25,0.0,2.52,2022-05-01 07:00:00,120.7,1.507,18
7.469,470.6,70.6,1.51,929.75,0.0,4.03,2022-05-01 08:00:00,117.9,2.482,18
9.756,573.1,60.6,2.01,929.35,0.0,4.53,2022-05-01 09:00:00,120.7,2.514,18
11.37,638.1,53.8,2.52,928.35,0.0,5.54,2022-05-01 10:00:00,129.2,2.354,18
12.437,655.6,48.4,2.52,927.85,0.0,6.04,2022-05-01 11:00:00,143.2,1.859,18
13.112,540.6,44.5,2.01,927.35,0.0,5.54,2022-05-01 12:00:00,151.6,1.304,18
13.93,391.9,39.4,2.01,926.35,0.0,7.55,2022-05-01 13:00:00,136.2,0.355,18
14.122,443.1,38.3,3.02,925.55,0.0,7.05,2022-05-01 14:00:00,132.0,0.137,18
14.457,321.9,35.6,3.02,924.95,0.0,7.55,2022-05-01 15:00:00,136.2,-0.57,18
14.266,245.6,34.9,2.52,924.45,0.0,6.54,2022-05-01 16:00:00,137.6,-1.01,18
14.361,228.1,36.1,2.52,923.85,0.0,7.55,2022-05-01 17:00:00,136.2,-0.464,18
13.978,89.4,36.7,2.01,923.45,0.0,5.54,2022-05-01 18:00:00,130.6,-0.578,18
13.257,34.4,38.8,1.01,923.05,0.0,4.53,2022-05-01 19:00:00,143.2,-0.459,18
11.516,0.6,49.1,0.5,923.05,0.0,4.53,2022-05-01 20:00:00,242.9,1.212,18
7.72,0.6,62.2,0.5,923.05,0.0,3.02,2022-05-01 21:00:00,300.4,0.953,18
6.051,0.6,75.3,1.01,923.45,0.2,5.03,2022-05-01 22:00:00,304.7,2.018,18
5.949,0.6,90.5,0.0,923.35,0.2,2.52,2022-05-01 23:00:00,322.9,4.518,18
5.872,0.6,91.6,1.51,923.35,0.2,4.53,2022-05-02 00:00:00,283.6,4.615,18
5.539,0.6,92.8,1.51,923.25,0.6,4.53,2022-05-02 01:00:00,271.0,4.471,18
3.88,0.6,95.0,0.5,923.35,0.4,4.03,2022-05-02 02:00:00,317.3,3.154,18
4.61,0.6,97.0,0.0,923.45,0.0,0.5,2022-05-02 03:00:00,334.1,4.178,18
3.932,0.6,97.2,0.0,923.55,0.2,0.5,2022-05-02 04:00:00,269.6,3.53,18
4.324,1.9,97.8,0.0,923.85,0.0,0.0,2022-05-02 05:00:00,336.9,4.009,18
3.433,21.9,97.9,0.0,924.05,0.2,1.01,2022-05-02 06:00:00,334.1,3.133,18
4.662,101.9,98.4,0.0,924.35,0.2,0.5,2022-05-02 07:00:00,290.6,4.434,18
5.488,248.1,97.2,0.0,924.55,0.2,2.52,2022-05-02 08:00:00,289.2,5.083,18
6.204,338.1,94.3,0.5,924.85,0.0,2.01,2022-05-02 09:00:00,296.2,5.361,18
